序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
118,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111118,雜支支出,六年甲班輕食,36778412,0.00,1365.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
119,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111118,宣傳支出,正元椅槕布帆出租劉英花,87982330,0.00,34000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣水上鄉****,0526*****,否,,,,,,,
120,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111119,雜支支出,正興金香舖,26491797,0.00,580.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
121,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1162.00,,,,油資,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
122,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,1200.00,,,,油資,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
123,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111122,雜支支出,鴻平商店,20200370,0.00,500.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
124,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111122,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,297.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
125,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111123,宣傳支出,貴彬商業設計有限公司,42588208,0.00,47330.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
126,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111123,雜支支出,一零一國際精品有限公司,53303432,0.00,564.00,,,,雜項購置或修繕費用,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
127,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111124,雜支支出,聖心圓素食,88783160,0.00,710.00,,,,餐飲費用,金錢,嘉義縣鹿草鄉****,0982*****,否,,,,,,,
128,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111125,雜支支出,正興金香舖,26491797,0.00,1300.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
129,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處鹿草加油站,66596282,0.00,950.00,,,,油資,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
130,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111125,宣傳支出,象王創意設計整合行銷企業社,82494810,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（看板+裝置）,金錢,雲林縣北港鎮****,0579*****,否,,,,,,,
131,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111125,雜支支出,中華電信股份有限公司嘉義營運處,93949275,0.00,219.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
132,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111126,公共關係費用支出,嘉興小吃部,06332250,0.00,9100.00,,,,聯誼交際費用,金錢,嘉義縣鹿草鄉****,3752*****,否,,,,,,,
133,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111126,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,69.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
134,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111126,公共關係費用支出,阿傑牛肉爐,47775551,0.00,3900.00,,,,聯誼交際費用,金錢,嘉義市西區南****,05-2*****,否,,,,,,,
135,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111126,雜支支出,宇翌企業有限公司,54535282,0.00,4000.00,,,,餐飲費用(飲用水),金錢,嘉義縣民雄鄉****,0527*****,否,,,,,,,
136,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111127,公共關係費用支出,嘉興小吃部,06332250,0.00,5100.00,,,,聯誼交際費用,金錢,嘉義縣鹿草鄉****,3752*****,否,,,,,,,
137,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111127,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,35.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
138,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111127,公共關係費用支出,阿傑牛肉爐,47775551,0.00,3660.00,,,,聯誼交際費用,金錢,嘉義市西區南****,05-2*****,否,,,,,,,
139,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111128,雜支支出,美廉社-嘉義鹿草二店,24814982,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
140,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111128,公共關係費用支出,阿傑牛肉爐,47775551,0.00,3500.00,,,,聯誼交際費用,金錢,嘉義市西區南****,05-2*****,否,,,,,,,
141,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111128,公共關係費用支出,易展禮品百貨行,66648330,0.00,6300.00,,,,聯誼交際費用,金錢,嘉義縣朴子市****,0537*****,否,,,,,,,
142,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111128,公共關係費用支出,張家禎,Q12*******,0.00,53000.00,,,,聯誼交際費用,金錢,嘉義縣鹿草鄉****,0910*****,否,,,,,,,
143,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111129,公共關係費用支出,阿傑牛肉爐,47775551,0.00,3300.00,,,,聯誼交際費用,金錢,嘉義市西區南****,05-2*****,否,,,,,,,
144,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111130,雜支支出,六年甲班輕食,36778412,0.00,2015.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
145,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111201,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,66003703,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（廣播）,金錢,嘉義市東區垂****,05-2*****,否,,,,,,,
146,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111201,宣傳支出,正元椅槕布帆出租劉英花,87982330,0.00,32000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣水上鄉****,0526*****,否,,,,,,,
147,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111205,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,180000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義市西區學****,(05)*****,否,,,,,,,
148,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111205,人事費用支出,陳靜慧,P22*******,0.00,86000.00,,,,工資或薪津,金錢,嘉義市西區自****,0932*****,否,,,,,,,
149,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111205,人事費用支出,黃俊誠,Q12*******,0.00,84110.00,,,,工資或薪津,金錢,嘉義縣鹿草鄉****,0932*****,否,,,,,,,
150,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1111208,宣傳支出,耘希數位影像設計有限公司,83391545,0.00,104000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,0910*****,否,,,,,,,
151,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1120301,返還捐贈支出,勝山文具企業股份有限公司,66471678,0.00,5000.00,,,,返還,金錢,嘉義市西區國****,,否,,,,,,,
152,嚴珮瑜,111年嘉義縣鹿草鄉鄉長選舉,首次申報,1120301,返還捐贈支出,勝山文具企業股份有限公司,66471678,0.00,20000.00,,,,返還,金錢,嘉義市西區國****,,否,,,,,,,
