序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,永泰行,09805204,0.00,600.00,衛生紙箱,金錢,基隆市中山區****,,
22,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,晶晶企業城,26560745,0.00,925.00,文具用品費用,金錢,基隆市仁愛區****,,
23,宋瑋莉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,文揚國際有限公司,27300037,0.00,5670.00,雜項購置或修繕費用(輕便雨衣),金錢,新北市三重區****,,
24,宋瑋莉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,日日進行,00683497,0.00,105.00,塑膠布,金錢,基隆市中山區****,,
25,宋瑋莉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,國豐文具行,00905738,0.00,300.00,文具用品費用,金錢,基隆市中山區****,,
26,宋瑋莉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,晶晶企業城,26560745,0.00,455.00,文具用品費用,金錢,基隆市仁愛區****,,
27,宋瑋莉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,統棋生活百貨行,30186995,0.00,149.00,延長線條,金錢,基隆市中山區****,,
28,宋瑋莉,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,永發喜帖燙金社,81805273,0.00,3500.00,製作宣傳廣告支出-貼紙,金錢,基隆市中正區****,,
29,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新光蛋行,00803958,0.00,250.00,餐飲費用-魯蛋,金錢,基隆市光一路****,,
30,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,隆成水電材料行,00884277,0.00,1500.00,喊話器,金錢,基隆市仁愛區****,,
31,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,集會支出,王哥企業社,81800397,0.00,20000.00,租用設備支出-帳棚搭設個,金錢,基隆市仁愛區****,,
32,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,王哥企業社,81800397,0.00,5000.00,製作宣傳廣告支出-舞台背景,金錢,基隆市仁愛區****,,
33,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,集會支出,王哥企業社,81800397,0.00,24000.00,租用設備支出-音響、燈光租用,金錢,基隆市仁愛區****,,
34,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,集會支出,王哥企業社,81800397,0.00,30000.00,租用設備支出-舞台搭設,金錢,基隆市仁愛區****,,
35,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,順發肉號,81828022,0.00,1490.00,餐飲費用-豬肉,金錢,基隆市仁愛市****,,
36,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,富士捷國際有限公司,82020010,0.00,105.00,停車費,金錢,基隆市中山區****,,
37,宋瑋莉,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,富士捷國際有限公司,82020010,0.00,720.00,停車費,金錢,基隆市中山區****,,
38,宋瑋莉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,新光蛋行,00803958,0.00,250.00,餐飲費用-魯蛋,金錢,基隆市光一路****,,
39,宋瑋莉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,佳良攤販,09822668,0.00,1020.00,餐飲費用-池鮮米,金錢,基隆市安樂區****,,
40,宋瑋莉,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,台灣植體科技股份有限公司,29184750,0.00,180930.00,製作宣傳廣告支出-客製化牙線包,金錢,高雄市路竹區****,,
41,宋瑋莉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,呈品鵝肉店,41255694,0.00,22000.00,餐飲費用-成立當天炒麵、貢丸湯,金錢,基隆市中山區****,,
42,宋瑋莉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,38.00,雜項費用－郎世瑀信用卡交易手續費用,金錢,臺北市南港區****,,
43,宋瑋莉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,東億食品行,10563942,0.00,1760.00,餐飲費用-食品一批,金錢,基隆市仁愛區****,,
44,宋瑋莉,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台莊基隆加油站,37984811,0.00,1317.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
45,宋瑋莉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,王濃蔬果產地直銷行,41361230,0.00,334.00,餐飲費用-蔬果,金錢,基隆市中山區****,,
46,宋瑋莉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,源輝商店,00660001,0.00,129.00,餐飲費用-雞蛋,金錢,基隆市中山區****,,
47,宋瑋莉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新光蛋行,00803958,0.00,250.00,餐飲費用-魯蛋,金錢,基隆市仁愛區****,,
48,宋瑋莉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,小文飲食店,00679064,0.00,1400.00,餐飲費用-便當個,金錢,基隆市中山區****,,
49,宋瑋莉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,祥發商號,18311836,0.00,170.00,餐飲費用-配料,金錢,基隆市安樂區****,,
50,宋瑋莉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,張國珠(榮欽行),18312440,0.00,357.00,餐飲費用-菜款,金錢,基隆市安樂區****,,
51,宋瑋莉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,瑞南素菜行,41255343,0.00,260.00,餐飲費用-素料批,金錢,基隆市仁愛區****,,
52,宋瑋莉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,祥發商號,76660179,0.00,105.00,餐飲費用-甲心肉,金錢,基隆市中正區****,,
53,宋瑋莉,107年縣(市)議員選舉,首次申報,1071105,雜支支出,復新蔬果店,08681850,0.00,175.00,餐飲費用-蔬果,金錢,基隆市中山區****,,
54,宋瑋莉,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,萬金商行,10082661,0.00,6890.00,製作競選物品支出（小國旗）,金錢,基隆市中正區****,,
55,宋瑋莉,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台莊基隆加油店,37984811,0.00,1200.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
56,宋瑋莉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,新光蛋店,00803958,0.00,535.00,餐飲費用-魯蛋、雞蛋,金錢,基隆市仁愛區****,,
57,宋瑋莉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,瑞南素菜行,41255343,0.00,200.00,餐飲費用-素料,金錢,基隆市仁愛區****,,
58,宋瑋莉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,王濃蔬果產地直銷行,41361230,0.00,300.00,餐飲費用-蔬果,金錢,基隆市中山區****,,
59,宋瑋莉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,鄭福成香舖,00688922,0.00,90.00,雜項購置或修繕費用-金紙,金錢,基隆市中山區****,,
60,宋瑋莉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,陳財源(瑞南行),18312125,0.00,206.00,餐飲費用-素料,金錢,基隆市安樂區****,,
61,宋瑋莉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,王濃蔬果產地直銷行,41361230,0.00,469.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
62,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,新光蛋行,00803958,0.00,250.00,餐飲費用-魯蛋,金錢,基隆市仁愛區****,,
63,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,德昌鎖行,00903540,0.00,40.00,文具用品費用,金錢,基隆市中山區****,,
64,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,果菜承銷C棟68攤位,18311836,0.00,220.00,餐飲費用-配料,金錢,基隆市安樂區****,,
65,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台莊基隆加油站,37984811,0.00,1100.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
66,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,王濃蔬果產地直銷行,41361230,0.00,310.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
67,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,集會支出,王哥企業社,81800397,0.00,8000.00,租用設備支出-舞台搭設、音響租用,金錢,基隆市仁愛區****,,
68,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,順發肉號,81828022,0.00,518.00,餐飲費用-豬肉,金錢,基隆市仁愛市****,,
69,宋瑋莉,107年縣(市)議員選舉,首次申報,1071108,集會支出,葉燕輝,L10*******,0.00,7000.00,餐飲支出-外燴油飯(大慶後援會),金錢,臺中縣大甲鎮****,,
70,宋瑋莉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,金豐商行,00194300,0.00,175.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
71,宋瑋莉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,陳財源(瑞南行),18312125,0.00,110.00,餐飲費用-素料批,金錢,基隆市安樂區****,,
72,宋瑋莉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,王濃蔬果產地直銷行,41361230,0.00,266.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
73,宋瑋莉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,新光蛋店,,0.00,250.00,餐飲費用-魯蛋,金錢,基隆市仁愛區****,,
74,宋瑋莉,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
75,宋瑋莉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,王濃蔬菜產地直銷行,41361230,0.00,190.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
76,宋瑋莉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,源輝商店,00660001,0.00,373.00,餐飲費用-蛋、白米,金錢,基隆市中山區****,,
77,宋瑋莉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,集豐商店,00344906,0.00,1200.00,餐飲費用-壽司米KG,金錢,基隆市中山區****,,
78,宋瑋莉,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台莊基隆加油站,37984811,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
79,宋瑋莉,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,基隆新民郵局,,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
80,宋瑋莉,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,基隆新民郵局,,0.00,1519.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
81,宋瑋莉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,益洲蛋行,21574002,0.00,445.00,餐飲費用-雞蛋乙批,金錢,基隆市仁愛區****,,
82,宋瑋莉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,益洲蛋行,41361230,0.00,175.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
83,宋瑋莉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,德昌煤氣行,00434322,0.00,785.00,水電瓦斯費用,金錢,基隆市中山區****,,
84,宋瑋莉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,基隆市成功市場C012攤號長林肉品,10650609,0.00,360.00,餐飲費用-豬腳,金錢,基隆市信義區****,,
85,宋瑋莉,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台莊基隆加油站,37984811,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
86,宋瑋莉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,信隆行(林家宏),18312244,0.00,90.00,餐飲費用-蔬菜,金錢,基隆市安樂區****,,
87,宋瑋莉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,信隆行(林家宏),18312244,0.00,195.00,餐飲費用-蔬菜,金錢,基隆市安樂區****,,
88,宋瑋莉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,益洲蛋行,21574002,0.00,455.00,餐飲費用-雞蛋乙批,金錢,基隆市仁愛區****,,
89,宋瑋莉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金日進行,72641567,0.00,280.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
90,宋瑋莉,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,永利汽車工程行,98099977,0.00,1500.00,維修宣傳車輛支出,金錢,基隆市信義區****,,
91,宋瑋莉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,基隆市成功市場C012攤號長林肉品,10650609,0.00,450.00,餐飲費用-豬肉,金錢,基隆市信義區****,,
92,宋瑋莉,107年縣(市)議員選舉,首次申報,1071118,雜支支出,信隆行(林家宏),18312244,0.00,95.00,餐飲費用-蔬菜,金錢,基隆市安樂區****,,
93,宋瑋莉,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台莊基隆加油站,37984811,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市中山區****,,
94,宋瑋莉,107年縣(市)議員選舉,首次申報,1071119,雜支支出,新光蛋行,00803958,0.00,240.00,餐飲費用-魯蛋,金錢,基隆市仁愛區****,,
95,宋瑋莉,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,台灣植體科技股份有限公司,29184750,0.00,60000.00,製作競選物品支出（牙線包包）,金錢,高雄市路竹區****,,
96,宋瑋莉,107年縣(市)議員選舉,首次申報,1071120,雜支支出,玉新商行,00873378,0.00,453.00,餐飲費用-沙拉油等、蛋,金錢,基隆市仁愛區****,,
97,宋瑋莉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,品澄國際有限公司,24410356,0.00,36000.00,製作宣傳廣告支出,金錢,基隆市安樂區****,,
98,宋瑋莉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,十月國際整合行銷,28919121,0.00,20832.00,製作競選物品支出（壓克力製品）,金錢,基隆市安樂區****,,
99,宋瑋莉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大明工藝社,98099619,0.00,18000.00,製作競選物品支出（背心）,金錢,基隆市中正區****,,
100,宋瑋莉,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大明工藝社,98099619,0.00,9000.00,製作競選物品支出（帽子）,金錢,基隆市中正區****,,
101,宋瑋莉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,小劉排骨飯專賣店,31519211,0.00,12000.00,餐飲費用-便當個,金錢,基隆市仁愛區****,,
102,宋瑋莉,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
103,宋瑋莉,107年縣(市)議員選舉,首次申報,1071121,雜支支出,和泰產物保險股份有限公司台北分公司,89388700,0.00,5044.00,雜項購置或修繕費用-保險費,金錢,臺北市中正區****,,
104,宋瑋莉,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣菸酒股份有限公司中正營業所,00278808,0.00,500.00,餐飲費用-米酒,金錢,基隆市中正區****,,
105,宋瑋莉,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,品創廣告社,37756302,0.00,263240.00,製作宣傳廣告支出,金錢,基隆市中山區****,,
106,宋瑋莉,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,品創廣告社,37756302,0.00,74466.00,製作宣傳廣告支出,金錢,基隆市中山區****,,
107,宋瑋莉,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,政欣機械工程行,39967325,0.00,5000.00,維修宣傳車輛支出,金錢,基隆市仁愛區****,,
108,宋瑋莉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,果菜承銷C棟68攤位,18311836,0.00,165.00,餐飲費用-姜、蔬菜,金錢,基隆市安樂區****,,
109,宋瑋莉,107年縣(市)議員選舉,首次申報,1071123,雜支支出,公道伯安樂店,34802227,0.00,110.00,餐飲費用-蛋、黑糖,金錢,基隆市安樂區****,,
110,宋瑋莉,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,品創廣告社,37756302,0.00,68114.00,製作宣傳廣告支出,金錢,基隆市中山區****,,
111,宋瑋莉,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全聯實業股份有限公司基隆光華分公司,27923484,0.00,239.00,餐飲費用-油,金錢,基隆市仁愛區****,,
112,宋瑋莉,107年縣(市)議員選舉,首次申報,1071125,雜支支出,統棋生活百貨行,30186995,0.00,88.00,雜項購置或修繕費用,金錢,基隆市中山區****,,
113,宋瑋莉,107年縣(市)議員選舉,首次申報,1071125,雜支支出,王濃蔬菜產地直銷行,41361230,0.00,290.00,餐飲費用-蔬菜,金錢,基隆市中山區****,,
114,宋瑋莉,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路,77709565,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
115,宋瑋莉,107年縣(市)議員選舉,首次申報,1071127,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,109.00,文具用品費用,金錢,基隆市仁愛區****,,
116,宋瑋莉,107年縣(市)議員選舉,首次申報,1071129,租用競選辦事處支出,鋅貴電業行,26135860,0.00,61960.00,裝潢競選辦事處支出,金錢,基隆市信義區****,,
117,宋瑋莉,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,460.00,雜項費用－王立文信用卡交易手續費用,金錢,臺北市南港區****,,
118,宋瑋莉,107年縣(市)議員選舉,首次申報,1071129,租用競選辦事處支出,完勝工程行,72827352,0.00,27805.00,裝潢競選辦事處支出,金錢,基隆市中正區****,,
119,宋瑋莉,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,順明工程行,81826903,0.00,90476.00,製作宣傳廣告支出-竹架,金錢,基隆市安樂區****,,
