序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
61,簡松樹,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台朔石化(股)公司親水公園加油站,86522210,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
62,簡松樹,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油(股)公司羅東站,03707901,0.00,800.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
63,簡松樹,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,融翔企業社,31738166,0.00,16800.00,製作宣傳廣告支出,金錢,宜蘭縣蘇澳鎮****,0922*****,
64,簡松樹,107年縣(市)議員選舉,首次申報,1071120,集會支出,長春行,42045388,0.00,9300.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
65,簡松樹,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,五結鄉三興社區發展協會,99490248,0.00,5000.00,演講或表演支出,金錢,宜蘭縣五結鄉****,0395*****,
66,簡松樹,107年縣(市)議員選舉,首次申報,1071121,雜支支出,一支香金香舖,10099086,0.00,800.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
67,簡松樹,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台朔石化(股)公司親水公園加油站,86522210,0.00,570.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
68,簡松樹,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,瑋凱商行,09753846,0.00,75650.00,製作競選物品支出(直立旗及活動背心）,金錢,宜蘭縣宜蘭市****,03-9*****,
69,簡松樹,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,瑋凱商行,09753846,0.00,41350.00,製作競選物品支出（戰棋手搖旗）,金錢,宜蘭縣宜蘭市****,03-9*****,
70,簡松樹,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,瑋凱商行,09753846,0.00,90000.00,製作競選物品支出（帽子）,金錢,宜蘭縣宜蘭市****,03-9*****,
71,簡松樹,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大五結聯合(股)公司,16539287,0.00,2400.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
72,簡松樹,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,弘宇廣告,19580372,0.00,46000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,03-9*****,
73,簡松樹,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,健全通運有限公司,89272525,0.00,30000.00,搭乘交通工具支出,金錢,臺北市北投區****,02-2*****,
74,簡松樹,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油(股)公司羅東加油站,03707901,0.00,574.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,0396*****,
75,簡松樹,107年縣(市)議員選舉,首次申報,1071123,雜支支出,一支香金香舖,10099086,0.00,1000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,03-9*****,
76,簡松樹,107年縣(市)議員選舉,首次申報,1071123,租用競選辦事處支出,快樂電氣行,66260580,0.00,28000.00,租買辦公設備支出,金錢,宜蘭縣五結鄉****,0395*****,
77,簡松樹,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,許金榮,G10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣五結鄉****,,
78,簡松樹,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,林煌雄,G10*******,0.00,16500.00,雇用宣傳車輛駕駛支出,金錢,宜蘭縣五結鄉****,,
79,簡松樹,107年縣(市)議員選舉,首次申報,1071124,雜支支出,不一樣小吃店,41192973,0.00,16840.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
80,簡松樹,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台朔石化(股)公司親水公園加油站,86522210,0.00,500.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,03-9*****,
81,簡松樹,107年縣(市)議員選舉,首次申報,1071126,雜支支出,眾一書城,42048701,0.00,3550.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
82,簡松樹,107年縣(市)議員選舉,首次申報,1071126,集會支出,宏海會場展覽行銷企業,49893029,0.00,27500.00,租用場地支出,金錢,宜蘭縣礁溪鄉****,0978*****,
83,簡松樹,107年縣(市)議員選舉,首次申報,1071128,雜支支出,永明媒氣行,41590022,0.00,11233.00,水電瓦斯費用,金錢,宜蘭縣五結鄉****,03-9*****,
