序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
183,林孟令,107年直轄市議員選舉,首次申報,1071028,集會支出,曾振輝,L12*******,0.00,50000.00,餐飲支出,金錢,臺中市梧棲區****,04-2*****,
184,林孟令,107年直轄市議員選舉,首次申報,1071029,宣傳支出,佛恩實業股份有限公司,16623778,0.00,24000.00,礦泉水,金錢,臺中市北區青****,,
185,林孟令,107年直轄市議員選舉,首次申報,1071029,宣傳支出,佛恩實業股份有限公司,16623778,0.00,12000.00,礦泉水,金錢,臺中市北區青****,,
186,林孟令,107年直轄市議員選舉,首次申報,1071029,集會支出,富康美食,17393752,0.00,9000.00,餐飲支出,金錢,,,
187,林孟令,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳格萊加油站,27860707,0.00,668.00,汽機車燃料費用,金錢,,,
188,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,施淳晏,B22*******,0.00,1425.00,工資或薪津,金錢,臺中市烏日區****,,
189,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,饒麗雲,B22*******,0.00,900.00,工資或薪津,金錢,臺中市烏日區****,,
190,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,束桂鳳,J22*******,0.00,2700.00,工資或薪津,金錢,臺中市烏日區****,,
191,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃長華,K20*******,0.00,750.00,工資或薪津,金錢,臺中市烏日區****,,
192,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,黃啟智,L12*******,0.00,4125.00,工資或薪津,金錢,臺中市烏日區****,,
193,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,張珈樺,L12*******,0.00,3600.00,工資或薪津,金錢,臺中市烏日區****,,
194,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,郭家振,L12*******,0.00,6600.00,工資或薪津,金錢,臺中市烏日區****,,
195,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,林福生,L12*******,0.00,375.00,工資或薪津,金錢,臺中市烏日區****,,
196,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡慶盈,L12*******,0.00,450.00,工資或薪津,金錢,臺中市烏日區****,,
197,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭碧霞,L20*******,0.00,375.00,工資或薪津,金錢,臺中市烏日區****,,
198,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳橧榆,L22*******,0.00,4650.00,工資或薪津,金錢,臺中市烏日區****,,
199,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,王莉廷,L22*******,0.00,375.00,工資或薪津,金錢,臺中市烏日區****,,
200,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,賴水梅,L22*******,0.00,375.00,工資或薪津,金錢,臺中市烏日區****,,
201,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,歐春美,L22*******,0.00,750.00,工資或薪津,金錢,臺中市烏日區****,,
202,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,柯雅敏,N22*******,0.00,750.00,工資或薪津,金錢,臺中市烏日區****,,
203,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,江宜珊,N22*******,0.00,4650.00,工資或薪津,金錢,臺中市烏日區****,,
204,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,薛秀月,P22*******,0.00,4650.00,工資或薪津,金錢,臺中市大里區****,,
205,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,張樺玲,S22*******,0.00,1650.00,工資或薪津,金錢,臺中市烏日區****,,
206,林孟令,107年直轄市議員選舉,首次申報,1071029,人事費用支出,王麗婉,T22*******,0.00,1650.00,工資或薪津,金錢,臺中市烏日區****,,
207,林孟令,107年直轄市議員選舉,首次申報,1071030,雜支支出,元井加油站,16496652,0.00,750.00,汽機車燃料費用,金錢,,,
208,林孟令,107年直轄市議員選舉,首次申報,1071030,集會支出,康春色財喜美食外燴商行,25254579,0.00,29000.00,餐飲支出,金錢,,,
209,林孟令,107年直轄市議員選舉,首次申報,1071030,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,218400.00,便條紙,金錢,臺中市龍井區****,04-2*****,
210,林孟令,107年直轄市議員選舉,首次申報,1071030,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,121490.00,製作宣傳廣告支出,金錢,臺中市龍井區****,04-2*****,
211,林孟令,107年直轄市議員選舉,首次申報,1071030,雜支支出,六合煤氣行,55029620,0.00,850.00,水電瓦斯費用,金錢,,,
212,林孟令,107年直轄市議員選舉,首次申報,1071030,集會支出,松爌肉飯便當店,82426406,0.00,14400.00,餐飲支出,金錢,,,
213,林孟令,107年直轄市議員選舉,首次申報,1071030,雜支支出,中田加油站,97399119,0.00,350.00,汽機車燃料費用,金錢,,,
214,林孟令,107年直轄市議員選舉,首次申報,1071030,雜支支出,中田加油站,97399119,0.00,500.00,汽機車燃料費用,金錢,,,
215,林孟令,107年直轄市議員選舉,首次申報,1071030,集會支出,明興料理店,99111529,0.00,15000.00,餐飲支出,金錢,,,
216,林孟令,107年直轄市議員選舉,首次申報,1071030,集會支出,明興料理店,99111529,0.00,22500.00,餐飲支出,金錢,,,
217,林孟令,107年直轄市議員選舉,首次申報,1071031,集會支出,富康美食,17393752,0.00,3000.00,餐飲支出,金錢,,,
218,林孟令,107年直轄市議員選舉,首次申報,1071031,集會支出,蓓可力烘焙屋,45783627,0.00,6000.00,餐飲支出,金錢,,,
219,林孟令,107年直轄市議員選舉,首次申報,1071031,雜支支出,志昌商店,56101331,0.00,55000.00,餐飲費用,金錢,臺中市龍井區****,,
220,林孟令,107年直轄市議員選舉,首次申報,1071031,雜支支出,中田加油站,97399119,0.00,190.00,汽機車燃料費用,金錢,,,
221,林孟令,107年直轄市議員選舉,首次申報,1071031,雜支支出,中田加油站,97399119,0.00,854.00,汽機車燃料費用,金錢,,,
222,林孟令,107年直轄市議員選舉,首次申報,1071101,雜支支出,元井加油站,16496652,0.00,675.00,汽機車燃料費用,金錢,,,
223,林孟令,107年直轄市議員選舉,首次申報,1071101,集會支出,富康美食,17393752,0.00,9000.00,餐飲支出,金錢,,,
224,林孟令,107年直轄市議員選舉,首次申報,1071101,集會支出,蓓可力烘焙屋,45783627,0.00,3000.00,餐飲支出,金錢,,,
225,林孟令,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣中油龍井站,55677842,0.00,700.00,汽機車燃料費用,金錢,,,
226,林孟令,107年直轄市議員選舉,首次申報,1071101,雜支支出,山隆加油站大肚站,99649681,0.00,1388.00,汽機車燃料費用,金錢,,,
227,林孟令,107年直轄市議員選舉,首次申報,1071101,雜支支出,山隆加油站大肚站,99649681,0.00,603.00,汽機車燃料費用,金錢,,,
228,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,品味棧美食小館,,0.00,2520.00,餐飲費用,金錢,臺中市龍井區****,04-2*****,
229,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,好記小吃店,09186323,0.00,480.00,餐飲費用,金錢,,,
230,林孟令,107年直轄市議員選舉,首次申報,1071102,集會支出,富康美食,17393752,0.00,12000.00,餐飲支出,金錢,,,
231,林孟令,107年直轄市議員選舉,首次申報,1071102,集會支出,蓓可力烘焙屋,45783627,0.00,3000.00,餐飲支出,金錢,,,
232,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,宜立五金行,47266775,0.00,240.00,輕便雨衣,金錢,,,
233,林孟令,107年直轄市議員選舉,首次申報,1071102,宣傳支出,萬代好企業有限公司,89369990,0.00,34524.00,製作宣傳廣告支出,金錢,臺中市西區和****,,
234,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,中田加油站,97399119,0.00,904.00,汽機車燃料費用,金錢,,,
235,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,中田加油站,97399119,0.00,402.00,汽機車燃料費用,金錢,,,
236,林孟令,107年直轄市議員選舉,首次申報,1071102,雜支支出,中港金香舖,98707917,0.00,600.00,沉香,金錢,,,
237,林孟令,107年直轄市議員選舉,首次申報,1071103,雜支支出,元井加油站,16496652,0.00,670.00,汽機車燃料費用,金錢,,,
238,林孟令,107年直轄市議員選舉,首次申報,1071103,宣傳支出,氣球工房,45709991,0.00,330.00,製作宣傳廣告支出,金錢,,,
239,林孟令,107年直轄市議員選舉,首次申報,1071103,雜支支出,禾錦麵店,47122378,0.00,830.00,餐飲費用,金錢,,,
240,林孟令,107年直轄市議員選舉,首次申報,1071103,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
241,林孟令,107年直轄市議員選舉,首次申報,1071103,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
242,林孟令,107年直轄市議員選舉,首次申報,1071103,宣傳支出,冠羽廣告社,83342539,0.00,1500.00,製作宣傳廣告支出,金錢,,,
243,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,香港多寶燒臘,,0.00,960.00,餐飲費用,金錢,臺中市大肚區****,04-2*****,
244,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,建康便當,09197291,0.00,2880.00,餐飲費用,金錢,,,
245,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,中華快餐,25454464,0.00,440.00,餐飲費用,金錢,,,
246,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,洽維龍井站,28656513,0.00,675.00,汽機車燃料費用,金錢,,,
247,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,中田加油站,97399119,0.00,730.00,汽機車燃料費用,金錢,,,
248,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,中田加油站,97399119,0.00,280.00,汽機車燃料費用,金錢,,,
249,林孟令,107年直轄市議員選舉,首次申報,1071104,雜支支出,品香肉包,98854895,0.00,792.00,餐飲費用,金錢,,,
250,林孟令,107年直轄市議員選舉,首次申報,1071105,雜支支出,元井加油站,16496652,0.00,500.00,汽機車燃料費用,金錢,,,
251,林孟令,107年直轄市議員選舉,首次申報,1071105,集會支出,泉興美食館,45366952,0.00,5000.00,餐飲支出,金錢,,,
252,林孟令,107年直轄市議員選舉,首次申報,1071105,雜支支出,宜立五金行,47266775,0.00,145.00,雜項購置或修繕費用,金錢,,,
253,林孟令,107年直轄市議員選舉,首次申報,1071105,雜支支出,山隆加油站大肚站,99649681,0.00,1427.00,汽機車燃料費用,金錢,,,
254,林孟令,107年直轄市議員選舉,首次申報,1071105,雜支支出,山隆加油站大肚站,99649681,0.00,573.00,汽機車燃料費用,金錢,,,
255,林孟令,107年直轄市議員選舉,首次申報,1071106,宣傳支出,萬代好企業有限公司,89369990,0.00,24192.00,製作宣傳廣告支出,金錢,臺中市西區和****,,
256,林孟令,107年直轄市議員選舉,首次申報,1071106,雜支支出,中田加油站,97399119,0.00,780.00,汽機車燃料費用,金錢,,,
257,林孟令,107年直轄市議員選舉,首次申報,1071106,雜支支出,中田加油站,97399119,0.00,400.00,汽機車燃料費用,金錢,,,
258,林孟令,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳勝雄,L10*******,0.00,22500.00,工資或薪津,金錢,臺中市沙鹿區****,,
259,林孟令,107年直轄市議員選舉,首次申報,1071106,人事費用支出,林貴裕,L12*******,0.00,19500.00,工資或薪津,金錢,臺中市龍井區****,,
260,林孟令,107年直轄市議員選舉,首次申報,1071106,人事費用支出,蔡俊喜,M10*******,0.00,25300.00,工資或薪津,金錢,彰化縣彰化市****,,
261,林孟令,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油龍井站,55677842,0.00,740.00,汽機車燃料費用,金錢,,,
262,林孟令,107年直轄市議員選舉,首次申報,1071107,雜支支出,台灣中油龍井站,55677842,0.00,612.00,汽機車燃料費用,金錢,,,
263,林孟令,107年直轄市議員選舉,首次申報,1071107,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
264,林孟令,107年直轄市議員選舉,首次申報,1071107,返還支出,紀氏源豐企業股份有限公司,70634409,0.00,300000.00,返還,金錢,臺中市龍井區****,04-2*****,
265,林孟令,107年直轄市議員選舉,首次申報,1071108,集會支出,品味棧美食小館,,0.00,3600.00,餐飲支出,金錢,臺中市龍井區****,04-2*****,
266,林孟令,107年直轄市議員選舉,首次申報,1071108,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,160500.00,製作宣傳廣告支出,金錢,臺中市龍井區****,04-2*****,
267,林孟令,107年直轄市議員選舉,首次申報,1071108,宣傳支出,稱億廣告設計行,77595606,0.00,2000.00,製作宣傳廣告支出,金錢,,,
268,林孟令,107年直轄市議員選舉,首次申報,1071108,雜支支出,中田加油站,97399119,0.00,879.00,汽機車燃料費用,金錢,,,
269,林孟令,107年直轄市議員選舉,首次申報,1071108,雜支支出,中田加油站,97399119,0.00,321.00,汽機車燃料費用,金錢,,,
270,林孟令,107年直轄市議員選舉,首次申報,1071108,集會支出,品香肉包,98854895,0.00,5244.00,餐飲支出,金錢,,,
271,林孟令,107年直轄市議員選舉,首次申報,1071108,雜支支出,山隆加油站大肚站,99649681,0.00,1365.00,汽機車燃料費用,金錢,,,
272,林孟令,107年直轄市議員選舉,首次申報,1071108,雜支支出,山隆加油站大肚站,99649681,0.00,550.00,汽機車燃料費用,金錢,,,
273,林孟令,107年直轄市議員選舉,首次申報,1071108,集會支出,陽光菓子食品行,99915842,0.00,18500.00,餐飲支出,金錢,,,
274,林孟令,107年直轄市議員選舉,首次申報,1071108,集會支出,陳珠香,L20*******,0.00,30000.00,餐飲支出,金錢,臺中市龍井區****,,
275,林孟令,107年直轄市議員選舉,首次申報,1071109,宣傳支出,佛恩實業股份有限公司,16623778,0.00,36840.00,礦泉水,金錢,臺中市北區青****,,
276,林孟令,107年直轄市議員選舉,首次申報,1071109,雜支支出,佳格萊加油站,27860707,0.00,683.00,汽機車燃料費用,金錢,,,
277,林孟令,107年直轄市議員選舉,首次申報,1071109,集會支出,泉興美食館,45366952,0.00,25000.00,餐飲支出,金錢,,,
278,林孟令,107年直轄市議員選舉,首次申報,1071109,雜支支出,中田加油站,97399119,0.00,200.00,汽機車燃料費用,金錢,,,
279,林孟令,107年直轄市議員選舉,首次申報,1071109,雜支支出,中田加油站,97399119,0.00,772.00,汽機車燃料費用,金錢,,,
280,林孟令,107年直轄市議員選舉,首次申報,1071110,集會支出,建康便當,09197291,0.00,4000.00,餐飲支出,金錢,,,
281,林孟令,107年直轄市議員選舉,首次申報,1071110,雜支支出,龍津池上飯包,47618238,0.00,1300.00,餐飲費用,金錢,,,
282,林孟令,107年直轄市議員選舉,首次申報,1071110,雜支支出,中田加油站,97399119,0.00,710.00,汽機車燃料費用,金錢,,,
283,林孟令,107年直轄市議員選舉,首次申報,1071110,雜支支出,山隆加油站大肚站,99649681,0.00,743.00,汽機車燃料費用,金錢,,,
284,林孟令,107年直轄市議員選舉,首次申報,1071110,雜支支出,山隆加油站大肚站,99649681,0.00,292.00,汽機車燃料費用,金錢,,,
285,林孟令,107年直轄市議員選舉,首次申報,1071110,雜支支出,山隆加油站大肚站,99649681,0.00,292.00,汽機車燃料費用,金錢,,,
286,林孟令,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一精工烏日加油站,09221308,0.00,500.00,汽機車燃料費用,金錢,,,
287,林孟令,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-ELEVEN龍合門市,53672821,0.00,135.00,雜項購置或修繕費用,金錢,,,
288,林孟令,107年直轄市議員選舉,首次申報,1071111,宣傳支出,稱億廣告設計行,77595606,0.00,9300.00,製作宣傳廣告支出,金錢,,,
289,林孟令,107年直轄市議員選舉,首次申報,1071111,雜支支出,中田加油站,97399119,0.00,250.00,汽機車燃料費用,金錢,,,
290,林孟令,107年直轄市議員選舉,首次申報,1071111,雜支支出,中田加油站,97399119,0.00,570.00,汽機車燃料費用,金錢,,,
291,林孟令,107年直轄市議員選舉,首次申報,1071112,雜支支出,元井加油站,16496652,0.00,745.00,汽機車燃料費用,金錢,,,
292,林孟令,107年直轄市議員選舉,首次申報,1071112,雜支支出,元井加油站,16496652,0.00,1487.00,汽機車燃料費用,金錢,,,
293,林孟令,107年直轄市議員選舉,首次申報,1071112,集會支出,林家牛肉麵,18322812,0.00,50000.00,餐飲支出,金錢,臺中市龍井區****,,
294,林孟令,107年直轄市議員選舉,首次申報,1071112,集會支出,遠大電子琴花車行,77686444,0.00,8000.00,租用設備支出,金錢,臺中市龍井區****,04-2*****,
295,林孟令,107年直轄市議員選舉,首次申報,1071112,雜支支出,品香肉包,98854895,0.00,540.00,餐飲費用,金錢,,,
296,林孟令,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣中油龍井站,55677842,0.00,630.00,汽機車燃料費用,金錢,,,
297,林孟令,107年直轄市議員選舉,首次申報,1071113,雜支支出,志昌商店,56101331,0.00,40000.00,餐飲費用,金錢,臺中市龍井區****,,
298,林孟令,107年直轄市議員選舉,首次申報,1071113,雜支支出,中田加油站,97399119,0.00,200.00,汽機車燃料費用,金錢,,,
299,林孟令,107年直轄市議員選舉,首次申報,1071113,雜支支出,中田加油站,97399119,0.00,800.00,汽機車燃料費用,金錢,,,
300,林孟令,107年直轄市議員選舉,首次申報,1071113,雜支支出,品香肉包,98854895,0.00,828.00,餐飲費用,金錢,,,
301,林孟令,107年直轄市議員選舉,首次申報,1071114,雜支支出,元井加油站,16496652,0.00,760.00,汽機車燃料費用,金錢,,,
302,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,達文西視覺藝術有現公司,54828750,0.00,120000.00,租用設備支出,金錢,高雄市前鎮區****,07-7*****,
303,林孟令,107年直轄市議員選舉,首次申報,1071114,雜支支出,明松煤氣行,56156911,0.00,800.00,水電瓦斯費用,金錢,,,
304,林孟令,107年直轄市議員選舉,首次申報,1071114,雜支支出,明松煤氣行,56156911,0.00,800.00,水電瓦斯費用,金錢,,,
305,林孟令,107年直轄市議員選舉,首次申報,1071114,雜支支出,品香肉包,98854895,0.00,666.00,餐飲費用,金錢,,,
306,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,明興料理店,99111529,0.00,45000.00,餐飲支出,金錢,臺中市烏日區****,04-2*****,
307,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,明興料理店,99111529,0.00,18000.00,餐飲支出,金錢,,,
308,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,明興料理店,99111529,0.00,36000.00,餐飲支出,金錢,臺中市烏日區****,04-2*****,
309,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,明興料理店,99111529,0.00,20000.00,餐飲支出,金錢,,,
310,林孟令,107年直轄市議員選舉,首次申報,1071114,集會支出,明興料理店,99111529,0.00,20000.00,餐飲支出,金錢,,,
311,林孟令,107年直轄市議員選舉,首次申報,1071115,集會支出,富康美食,17393752,0.00,10000.00,餐飲支出,金錢,,,
312,林孟令,107年直轄市議員選舉,首次申報,1071115,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,173940.00,製作宣傳廣告支出,金錢,臺中市龍井區****,04-2*****,
313,林孟令,107年直轄市議員選舉,首次申報,1071115,雜支支出,大麥町食品商行,39653598,0.00,360.00,餐飲費用,金錢,,,
314,林孟令,107年直轄市議員選舉,首次申報,1071115,雜支支出,中田加油站,97399119,0.00,900.00,汽機車燃料費用,金錢,,,
315,林孟令,107年直轄市議員選舉,首次申報,1071115,雜支支出,山隆加油站大肚站,99649681,0.00,1350.00,汽機車燃料費用,金錢,,,
316,林孟令,107年直轄市議員選舉,首次申報,1071115,雜支支出,山隆加油站大肚站,99649681,0.00,570.00,汽機車燃料費用,金錢,,,
317,林孟令,107年直轄市議員選舉,首次申報,1071116,雜支支出,元井加油站,16496652,0.00,780.00,汽機車燃料費用,金錢,,,
318,林孟令,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油龍井站,55677842,0.00,600.00,汽機車燃料費用,金錢,,,
319,林孟令,107年直轄市議員選舉,首次申報,1071116,集會支出,明興料理店,99111529,0.00,18000.00,餐飲支出,金錢,,,
320,林孟令,107年直轄市議員選舉,首次申報,1071116,集會支出,明興料理店,99111529,0.00,18000.00,餐飲支出,金錢,,,
321,林孟令,107年直轄市議員選舉,首次申報,1071116,集會支出,明興料理店,99111529,0.00,32000.00,餐飲支出,金錢,臺中市烏日區****,,
322,林孟令,107年直轄市議員選舉,首次申報,1071116,集會支出,明興料理店,99111529,0.00,25000.00,餐飲支出,金錢,,,
323,林孟令,107年直轄市議員選舉,首次申報,1071116,集會支出,明興料理店,99111529,0.00,22500.00,餐飲支出,金錢,,,
324,林孟令,107年直轄市議員選舉,首次申報,1071117,集會支出,蓓可力烘焙屋,45783627,0.00,5000.00,餐飲支出,金錢,,,
325,林孟令,107年直轄市議員選舉,首次申報,1071117,雜支支出,東大企業社,45852010,0.00,600.00,影印費,金錢,,,
326,林孟令,107年直轄市議員選舉,首次申報,1071117,雜支支出,中田加油站,97399119,0.00,375.00,汽機車燃料費用,金錢,,,
327,林孟令,107年直轄市議員選舉,首次申報,1071117,雜支支出,中田加油站,97399119,0.00,985.00,汽機車燃料費用,金錢,,,
328,林孟令,107年直轄市議員選舉,首次申報,1071118,集會支出,蓓可力烘焙屋,45783627,0.00,5000.00,餐飲支出,金錢,,,
329,林孟令,107年直轄市議員選舉,首次申報,1071118,集會支出,蓓可力烘焙屋,45783627,0.00,5000.00,餐飲支出,金錢,,,
330,林孟令,107年直轄市議員選舉,首次申報,1071118,集會支出,蓓可力烘焙屋,45783627,0.00,5000.00,餐飲支出,金錢,,,
331,林孟令,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油龍井站,55677842,0.00,800.00,汽機車燃料費用,金錢,,,
332,林孟令,107年直轄市議員選舉,首次申報,1071119,繳庫支出,監察院,03753307,0.00,500000.00,繳庫,金錢,台北市忠孝東****,,
333,林孟令,107年直轄市議員選舉,首次申報,1071119,集會支出,泉興美食館,45366952,0.00,20000.00,餐飲支出,金錢,,,
334,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,中田加油站,97399119,0.00,330.00,汽機車燃料費用,金錢,,,
335,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,中田加油站,97399119,0.00,930.00,汽機車燃料費用,金錢,,,
336,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,中港金香舖,98707917,0.00,4000.00,香品,金錢,,,
337,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,中港金香舖,98707917,0.00,3100.00,香品,金錢,,,
338,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,山隆加油站大肚站,99649681,0.00,1311.00,汽機車燃料費用,金錢,,,
339,林孟令,107年直轄市議員選舉,首次申報,1071119,雜支支出,山隆加油站大肚站,99649681,0.00,556.00,汽機車燃料費用,金錢,,,
340,林孟令,107年直轄市議員選舉,首次申報,1071120,集會支出,康春色財喜美食外燴商行,25254579,0.00,40000.00,餐飲支出,金錢,臺中市大肚區****,04-2*****,
341,林孟令,107年直轄市議員選舉,首次申報,1071120,雜支支出,台灣中油龍井站,55677842,0.00,660.00,汽機車燃料費用,金錢,,,
342,林孟令,107年直轄市議員選舉,首次申報,1071120,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
343,林孟令,107年直轄市議員選舉,首次申報,1071120,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
344,林孟令,107年直轄市議員選舉,首次申報,1071120,集會支出,明興料理店,99111529,0.00,8000.00,餐飲支出,金錢,,,
345,林孟令,107年直轄市議員選舉,首次申報,1071121,集會支出,泉興美食館,45366952,0.00,20000.00,餐飲支出,金錢,,,
346,林孟令,107年直轄市議員選舉,首次申報,1071121,雜支支出,順安煤氣行,56261815,0.00,800.00,水電瓦斯費用,金錢,,,
347,林孟令,107年直轄市議員選舉,首次申報,1071121,雜支支出,中田加油站,97399119,0.00,1270.00,汽機車燃料費用,金錢,,,
348,林孟令,107年直轄市議員選舉,首次申報,1071121,人事費用支出,陳勝雄,L10*******,0.00,23100.00,工資或薪津,金錢,臺中市沙鹿區****,,
349,林孟令,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林貴裕,L12*******,0.00,22500.00,工資或薪津,金錢,臺中市龍井區****,,
350,林孟令,107年直轄市議員選舉,首次申報,1071121,集會支出,陳珠香,L20*******,0.00,40000.00,餐飲支出,金錢,臺中市龍井區****,,
351,林孟令,107年直轄市議員選舉,首次申報,1071121,人事費用支出,蔡俊喜,M10*******,0.00,24700.00,工資或薪津,金錢,彰化縣彰化市****,,
352,林孟令,107年直轄市議員選舉,首次申報,1071123,集會支出,蓓可力烘焙屋,45783627,0.00,11160.00,餐飲支出,金錢,,,
353,林孟令,107年直轄市議員選舉,首次申報,1071123,宣傳支出,丞羿事業有限公司,53381014,0.00,2353950.00,製作宣傳廣告支出,金錢,臺中市大肚區****,04-2*****,
354,林孟令,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳勝雄,L10*******,0.00,4000.00,工資或薪津,金錢,臺中市沙鹿區****,,
355,林孟令,107年直轄市議員選舉,首次申報,1071124,人事費用支出,林貴裕,L12*******,0.00,3000.00,工資或薪津,金錢,臺中市龍井區****,,
356,林孟令,107年直轄市議員選舉,首次申報,1071125,人事費用支出,蔡俊喜,M10*******,0.00,5500.00,工資或薪津,金錢,彰化縣彰化市****,,
