序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣電力公司,34096996,0.00,4449.00,水電瓦斯費用,金錢,新北市新莊區****,,
161,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,6195.00,電信費用,金錢,新北市永和區****,,
162,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,5847.00,電信費用,金錢,新北市永和區****,,
163,鍾宏仁,107年直轄市議員選舉,首次申報,1071024,雜支支出,中華電信股份有限公司,92887342,0.00,2308.00,電信費用,金錢,新北市永和區****,,
164,鍾宏仁,107年直轄市議員選舉,首次申報,1071025,返還支出,瓏賓汽車有限公司,23943729,0.00,10000.00,返還,金錢,新北市泰山區****,,
165,鍾宏仁,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,3198.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
166,鍾宏仁,107年直轄市議員選舉,首次申報,1071025,雜支支出,群鑫企業社,41408827,0.00,280.00,雜項購置或修繕費用,金錢,新北市五股區****,,
167,鍾宏仁,107年直轄市議員選舉,首次申報,1071026,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,100.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
168,鍾宏仁,107年直轄市議員選舉,首次申報,1071027,雜支支出,元茂鑫有限公司,29086483,0.00,456.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
169,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,坤展百貨有限公司,27305856,0.00,120.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
170,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,新生活商行,37891638,0.00,1496.00,文具用品費用,金錢,新北市新莊區****,,
171,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,誠正精品文具有限公司新莊營業所,42070323,0.00,240.00,文具用品費用,金錢,新北市新莊區****,,
172,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,138.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
173,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,雜支支出,自信百貨有限公司,84539638,0.00,1425.00,文具用品費用,金錢,新北市新莊區****,,
174,鍾宏仁,107年直轄市議員選舉,首次申報,1071028,集會支出,藝升有限公司,97332048,0.00,12600.00,租用設備支出,金錢,新北市新莊區****,02-2*****,
175,鍾宏仁,107年直轄市議員選舉,首次申報,1071029,雜支支出,燦坤實業股份有限公司,16450614,0.00,2778.00,文具用品費用,金錢,新北市新莊區****,,
176,鍾宏仁,107年直轄市議員選舉,首次申報,1071029,返還支出,立民企業有限公司,20545944,0.00,6000.00,返還,金錢,臺北市松山區****,2753*****,
177,鍾宏仁,107年直轄市議員選舉,首次申報,1071030,雜支支出,廣泰食品行,02120115,0.00,1600.00,餐飲費用,金錢,新北市林口區****,,
178,鍾宏仁,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1869.00,油資,金錢,新北市林口區****,,
179,鍾宏仁,107年直轄市議員選舉,首次申報,1071031,雜支支出,天利蒸餾水廠有限公司,22053629,0.00,1560.00,雜項購置或修繕費用,金錢,新北市新店區****,,
180,鍾宏仁,107年直轄市議員選舉,首次申報,1071031,雜支支出,思賢派報社,26541086,0.00,300.00,書報雜誌費用,金錢,新北市新莊區****,,
181,鍾宏仁,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,自然風花苑,90920561,0.00,9400.00,聯誼交際費用,金錢,新北市新莊區****,,
182,鍾宏仁,107年直轄市議員選舉,首次申報,1071102,宣傳支出,互動資通股份有限公司,28020674,0.00,50000.00,發送電信簡訊支出,金錢,新北市新店區****,02-8*****,
183,鍾宏仁,107年直轄市議員選舉,首次申報,1071102,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,11.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
184,鍾宏仁,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,1105.00,油資,金錢,新北市新莊區****,,
185,鍾宏仁,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,85.00,油資,金錢,新北市林口區****,,
186,鍾宏仁,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,20.00,停車費,金錢,新北市新莊區****,,
187,鍾宏仁,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,1500.00,油資,金錢,新北市泰山區****,,
188,鍾宏仁,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,1500.00,油資,金錢,新北市林口區****,,
189,鍾宏仁,107年直轄市議員選舉,首次申報,1071105,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,77049.00,製作競選物品支出（面紙）,金錢,新北市中和區****,,
190,鍾宏仁,107年直轄市議員選舉,首次申報,1071105,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,02-2*****,
191,鍾宏仁,107年直轄市議員選舉,首次申報,1071106,雜支支出,快可利有限公司,16177159,0.00,7980.00,雜項購置或修繕費用,金錢,臺北市民生西****,,
192,鍾宏仁,107年直轄市議員選舉,首次申報,1071106,宣傳支出,僑商廣告股份有限公司,23289139,0.00,931000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,8768*****,
193,鍾宏仁,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台亞石油股份有限公司台亞新樹路加油站,26688779,0.00,1500.00,油資,金錢,新北市新莊區****,,
194,鍾宏仁,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,73681.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
195,鍾宏仁,107年直轄市議員選舉,首次申報,1071107,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,280.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
196,鍾宏仁,107年直轄市議員選舉,首次申報,1071108,雜支支出,菖晨文具有限公司,68060927,0.00,568.00,文具用品費用,金錢,新北市新莊區****,,
197,鍾宏仁,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,楓江加油站有限公司,79953190,0.00,130.00,油資,金錢,新北市泰山區****,,
198,鍾宏仁,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處泰新加油站,02097304,0.00,140.00,油資,金錢,新北市泰山區****,,
199,鍾宏仁,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1520.00,油資,金錢,新北市林口區****,,
200,鍾宏仁,107年直轄市議員選舉,首次申報,1071110,集會支出,興豪實業有限公司,55761475,0.00,42000.00,租用設備支出,金錢,臺北市北投區****,0922*****,
201,鍾宏仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,中華電信股份有限公司,81691784,0.00,1399.00,電信費用,金錢,臺北市大安區****,0800*****,
202,鍾宏仁,107年直轄市議員選舉,首次申報,1071110,雜支支出,中華電信股份有限公司,81691784,0.00,1399.00,電信費用,金錢,臺北市大安區****,,
203,鍾宏仁,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,1855.00,油資,金錢,新北市泰山區****,,
204,鍾宏仁,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,100.00,油資,金錢,新北市泰山區****,,
205,鍾宏仁,107年直轄市議員選舉,首次申報,1071113,雜支支出,台東王池上飯包行,14176850,0.00,400.00,餐飲費用,金錢,新北市新莊區****,,
206,鍾宏仁,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油（股）公司油品行銷事業部台北營業處大漢橋加油,76856455,0.00,153.00,油資,金錢,新北市新莊區****,,
207,鍾宏仁,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,永固便利停車股份有限公司新莊二站,14338124,0.00,60.00,停車費,金錢,營業（稅籍）****,,
208,鍾宏仁,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處泰新加油站,02097304,0.00,1200.00,油資,金錢,新北市泰山區****,,
209,鍾宏仁,107年直轄市議員選舉,首次申報,1071115,雜支支出,北台灣永和豆漿,09986248,0.00,317.00,餐飲費用,金錢,新北市新莊區****,,
210,鍾宏仁,107年直轄市議員選舉,首次申報,1071115,雜支支出,福瑞自助餐,26556778,0.00,5525.00,餐飲費用,金錢,新北市新莊區****,,
211,鍾宏仁,107年直轄市議員選舉,首次申報,1071115,雜支支出,撰食小吃店,37894656,0.00,840.00,餐飲費用,金錢,新北市新莊區****,,
212,鍾宏仁,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,161.00,油資,金錢,新北市泰山區****,,
213,鍾宏仁,107年直轄市議員選舉,首次申報,1071116,雜支支出,福瑞自助餐,26556778,0.00,1300.00,餐飲費用,金錢,新北市新莊區****,,
214,鍾宏仁,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,7408.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,2992*****,
215,鍾宏仁,107年直轄市議員選舉,首次申報,1071118,雜支支出,鑫富國實業有限公司,28543666,0.00,90.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
216,鍾宏仁,107年直轄市議員選舉,首次申報,1071118,集會支出,龍輝興業社,36534900,0.00,27100.00,租用設備支出,金錢,新北市樹林區****,,
217,鍾宏仁,107年直轄市議員選舉,首次申報,1071118,雜支支出,饡囍堂林口店,72687296,0.00,5500.00,餐飲費用,金錢,新北市林口區****,,
218,鍾宏仁,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司新莊郵局,36079867,0.00,5040.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,2992*****,
219,鍾宏仁,107年直轄市議員選舉,首次申報,1071120,宣傳支出,紅藍彩藝印刷股份有限公司,15277503,0.00,231000.00,製作宣傳廣告支出,金錢,臺北市萬華區****,02-2*****,
220,鍾宏仁,107年直轄市議員選舉,首次申報,1071120,雜支支出,健業生技有限公司新莊分公司,27963632,0.00,1200.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
221,鍾宏仁,107年直轄市議員選舉,首次申報,1071120,宣傳支出,互動資通股份有限公司,28020674,0.00,50000.00,發送電信簡訊支出,金錢,新北市新店區****,02-8*****,
222,鍾宏仁,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1489.00,油資,金錢,新北市林口區****,,
223,鍾宏仁,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,全國加油站股份有限公司全國新莊加油站,14256805,0.00,1801.00,油資,金錢,新北市新莊區****,,
224,鍾宏仁,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,歐特儀股份有限公司新莊體育園區停車場,42207329,0.00,50.00,停車費,金錢,新北市新莊區****,,
225,鍾宏仁,107年直轄市議員選舉,首次申報,1071121,雜支支出,自信百貨有限公司,84539638,0.00,110.00,文具用品費用,金錢,新北市新莊區****,,
226,鍾宏仁,107年直轄市議員選舉,首次申報,1071122,雜支支出,天利蒸餾水廠有限公司,22053629,0.00,1980.00,雜項購置或修繕費用,金錢,新北市新店區****,,
227,鍾宏仁,107年直轄市議員選舉,首次申報,1071122,雜支支出,家家買生活百貨有限公司新莊分公司,53435546,0.00,99.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
228,鍾宏仁,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,全家便利商店股份有限公司新莊中榮分公司,70790436,0.00,100.00,停車費,金錢,新北市新莊區****,,
229,鍾宏仁,107年直轄市議員選舉,首次申報,1071123,宣傳支出,互動資通股份有限公司,28020674,0.00,30000.00,發送電信簡訊支出,金錢,新北市新店區****,02-8*****,
230,鍾宏仁,107年直轄市議員選舉,首次申報,1071123,雜支支出,三通網資訊股份有限公司,70561948,0.00,69304.00,電信費用,金錢,臺北市內湖區****,2799*****,
231,鍾宏仁,107年直轄市議員選舉,首次申報,1071123,雜支支出,阿囉哈光電科技有限公司泰山營業所,72646916,0.00,2100.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
232,鍾宏仁,107年直轄市議員選舉,首次申報,1071124,宣傳支出,造型廣告社,02293930,0.00,1000000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,2643*****,
233,鍾宏仁,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,自然風花苑,90920561,0.00,3000.00,聯誼交際費用,金錢,新北市新莊區****,,
234,鍾宏仁,107年直轄市議員選舉,首次申報,1071124,公共關係費用支出,競選總部,P10*******,0.00,149400.00,聯誼交際費用,非金錢,新北市新莊區****,,
235,鍾宏仁,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,15047.00,電信費用,金錢,新北市永和區****,0800*****,
236,鍾宏仁,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,15716.00,電信費用,金錢,新北市永和區****,,
237,鍾宏仁,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,92887342,0.00,1487.00,電信費用,金錢,新北市新莊區****,,
