序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,林儒暘,111年南投縣議員選舉,首次申報,1110916,雜支支出,柒壹壹炒飯,82551754,0.00,840.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
137,林儒暘,111年南投縣議員選舉,首次申報,1110919,雜支支出,國道三股份有限公司,54797320,0.00,1160.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
138,林儒暘,111年南投縣議員選舉,首次申報,1110920,宣傳支出,花香草盈商行,10835254,0.00,7639.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
139,林儒暘,111年南投縣議員選舉,首次申報,1110920,宣傳支出,花香草盈商行,10835254,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
140,林儒暘,111年南投縣議員選舉,首次申報,1110920,宣傳支出,花香草盈商行,10835254,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
141,林儒暘,111年南投縣議員選舉,首次申報,1110921,雜支支出,六星便當,,0.00,160.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
142,林儒暘,111年南投縣議員選舉,首次申報,1110921,宣傳支出,中國時報,03798509,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
143,林儒暘,111年南投縣議員選舉,首次申報,1110921,宣傳支出,厚丞企業社,25348083,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,臺中市大里區****,,否,,,,,,,
144,林儒暘,111年南投縣議員選舉,首次申報,1110921,宣傳支出,方惠娟,N22*******,0.00,14700.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,彰化縣伸港鄉****,,否,,,,,,,
145,林儒暘,111年南投縣議員選舉,首次申報,1110922,雜支支出,國道三股份有限公司,54797320,0.00,1131.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
146,林儒暘,111年南投縣議員選舉,首次申報,1110923,雜支支出,龜記茗品,,0.00,794.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
147,林儒暘,111年南投縣議員選舉,首次申報,1110923,宣傳支出,厚丞企業社,25348083,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺中市大里區****,,否,,,,,,,
148,林儒暘,111年南投縣議員選舉,首次申報,1110924,雜支支出,六星便當,,0.00,310.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
149,林儒暘,111年南投縣議員選舉,首次申報,1110925,雜支支出,六星便當,,0.00,225.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
150,林儒暘,111年南投縣議員選舉,首次申報,1110926,雜支支出,國道三股份有限公司,54797320,0.00,1070.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
151,林儒暘,111年南投縣議員選舉,首次申報,1110927,宣傳支出,厚丞企業社,25348083,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（防蚊包小卡）,金錢,臺中市大里區****,,否,,,,,,,
152,林儒暘,111年南投縣議員選舉,首次申報,1110928,宣傳支出,花香草盈商行,,0.00,2690.00,,,,製作競選物品或宣傳廣告費用（精油）,金錢,臺南市善化區****,,否,,,,,,,
153,林儒暘,111年南投縣議員選舉,首次申報,1110928,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
154,林儒暘,111年南投縣議員選舉,首次申報,1110929,雜支支出,聯合文具商行,19235371,0.00,48.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
155,林儒暘,111年南投縣議員選舉,首次申報,1110929,雜支支出,良美有限公司,24855890,0.00,100.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
156,林儒暘,111年南投縣議員選舉,首次申報,1110930,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,1880.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
157,林儒暘,111年南投縣議員選舉,首次申報,1110930,雜支支出,康寧書局,67926402,0.00,330.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
158,林儒暘,111年南投縣議員選舉,首次申報,1111001,宣傳支出,中國時報,03798509,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
159,林儒暘,111年南投縣議員選舉,首次申報,1111001,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
160,林儒暘,111年南投縣議員選舉,首次申報,1111001,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,46446.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
161,林儒暘,111年南投縣議員選舉,首次申報,1111004,雜支支出,聯合文具商行,19235371,0.00,48.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
162,林儒暘,111年南投縣議員選舉,首次申報,1111005,宣傳支出,厚丞企業社,25348083,0.00,1750.00,,,,製作競選物品或宣傳廣告費用（防蚊包小卡）,金錢,臺中市大里區****,,否,,,,,,,
163,林儒暘,111年南投縣議員選舉,首次申報,1111005,雜支支出,國道三股份有限公司,54797320,0.00,1142.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
164,林儒暘,111年南投縣議員選舉,首次申報,1111006,雜支支出,阿安小吃,26891273,0.00,420.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
165,林儒暘,111年南投縣議員選舉,首次申報,1111006,宣傳支出,厚達企業社,26892287,0.00,8880.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
166,林儒暘,111年南投縣議員選舉,首次申報,1111007,雜支支出,聯合文具商行,,0.00,3785.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
167,林儒暘,111年南投縣議員選舉,首次申報,1111007,雜支支出,穎冠茶飲企業股份有限公司,53779605,0.00,958.00,,,,餐飲費用,金錢,南投縣名間鄉****,,否,,,,,,,
168,林儒暘,111年南投縣議員選舉,首次申報,1111010,人事費用支出,鄒育成,M12*******,0.00,3135.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
169,林儒暘,111年南投縣議員選舉,首次申報,1111011,雜支支出,台灣中油,,0.00,120.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
170,林儒暘,111年南投縣議員選舉,首次申報,1111012,雜支支出,亞洲實業社,,0.00,600.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
171,林儒暘,111年南投縣議員選舉,首次申報,1111012,宣傳支出,厚達企業社,26892287,0.00,9250.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
172,林儒暘,111年南投縣議員選舉,首次申報,1111012,人事費用支出,藍婉瑜,M22*******,0.00,15433.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
173,林儒暘,111年南投縣議員選舉,首次申報,1111012,人事費用支出,廖倩怡,M22*******,0.00,2610.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
174,林儒暘,111年南投縣議員選舉,首次申報,1111013,雜支支出,TEAS原味,,0.00,660.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
175,林儒暘,111年南投縣議員選舉,首次申報,1111014,雜支支出,小叮噹音樂咖啡館,06092765,0.00,2736.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
176,林儒暘,111年南投縣議員選舉,首次申報,1111015,宣傳支出,中國時報,03798509,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,0492*****,否,,,,,,,
177,林儒暘,111年南投縣議員選舉,首次申報,1111015,雜支支出,台灣中油竹山站,12041548,0.00,1181.00,,,,汽機車燃料費用,金錢,南投縣竹山鎮****,,否,,,,,,,
178,林儒暘,111年南投縣議員選舉,首次申報,1111017,雜支支出,阿安小吃,26891273,0.00,180.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
179,林儒暘,111年南投縣議員選舉,首次申報,1111018,雜支支出,聯合文具商行,19235371,0.00,40.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
180,林儒暘,111年南投縣議員選舉,首次申報,1111018,雜支支出,阿安小吃,26891273,0.00,360.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
181,林儒暘,111年南投縣議員選舉,首次申報,1111019,雜支支出,阿安小吃,26891273,0.00,180.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
182,林儒暘,111年南投縣議員選舉,首次申報,1111019,宣傳支出,厚達企業社,26892287,0.00,9620.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
183,林儒暘,111年南投縣議員選舉,首次申報,1111019,雜支支出,台灣中油,61026678,0.00,1364.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
184,林儒暘,111年南投縣議員選舉,首次申報,1111019,雜支支出,富軒肉品商行,82551993,0.00,1500.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
185,林儒暘,111年南投縣議員選舉,首次申報,1111020,雜支支出,阿安小吃,26891273,0.00,300.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
186,林儒暘,111年南投縣議員選舉,首次申報,1111020,宣傳支出,全國廣播股份有限公司,84954347,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
187,林儒暘,111年南投縣議員選舉,首次申報,1111021,雜支支出,阿安小吃,26891273,0.00,300.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
188,林儒暘,111年南投縣議員選舉,首次申報,1111021,雜支支出,迷克夏飲料店,47384371,0.00,765.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
189,林儒暘,111年南投縣議員選舉,首次申報,1111023,雜支支出,六星便當,10929724,0.00,455.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
190,林儒暘,111年南投縣議員選舉,首次申報,1111024,雜支支出,台灣中油,61043121,0.00,118.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
191,林儒暘,111年南投縣議員選舉,首次申報,1111024,宣傳支出,皇家美術燈社,61774076,0.00,7600.00,,,,製作競選物品或宣傳廣告費用（LED燈）,金錢,南投縣南投市****,,否,,,,,,,
192,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,昌群汽車電機快保中心,,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（廣播器）,金錢,南投縣南投市****,,否,,,,,,,
193,林儒暘,111年南投縣議員選舉,首次申報,1111025,雜支支出,大同綜合訊電,,0.00,236.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
194,林儒暘,111年南投縣議員選舉,首次申報,1111025,雜支支出,台灣中油南崗工業區加油站,12041548,0.00,1133.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
195,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,厚丞企業社,25348083,0.00,10175.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市大里區****,,否,,,,,,,
196,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,厚丞企業社,25348083,0.00,9990.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市大里區****,,否,,,,,,,
197,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,厚丞企業社,25348083,0.00,6845.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市大里區****,,否,,,,,,,
198,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,厚丞企業社,25348083,0.00,9990.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市大里區****,,否,,,,,,,
199,林儒暘,111年南投縣議員選舉,首次申報,1111025,宣傳支出,文揚興業有限公司,53617763,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（購物袋）,金錢,新北市永和區****,,否,,,,,,,
200,林儒暘,111年南投縣議員選舉,首次申報,1111025,雜支支出,大大書局,77374012,0.00,270.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
201,林儒暘,111年南投縣議員選舉,首次申報,1111026,雜支支出,吉時達百貨企業有限公司,54089781,0.00,250.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
202,林儒暘,111年南投縣議員選舉,首次申報,1111026,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,1516.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
203,林儒暘,111年南投縣議員選舉,首次申報,1111027,雜支支出,創藝人藝廊,08563306,0.00,130.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
204,林儒暘,111年南投縣議員選舉,首次申報,1111028,雜支支出,亞洲實業社,,0.00,350.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
205,林儒暘,111年南投縣議員選舉,首次申報,1111028,宣傳支出,厚達企業社,26892287,0.00,10200.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
206,林儒暘,111年南投縣議員選舉,首次申報,1111101,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,33176.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
207,林儒暘,111年南投縣議員選舉,首次申報,1111101,宣傳支出,當代整合行銷股份有限公司,80311527,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市中區台****,,否,,,,,,,
208,林儒暘,111年南投縣議員選舉,首次申報,1111101,雜支支出,渝鈞生活館有限公司,85090805,0.00,183.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
209,林儒暘,111年南投縣議員選舉,首次申報,1111102,雜支支出,富軒肉品商行,,0.00,5000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
210,林儒暘,111年南投縣議員選舉,首次申報,1111102,宣傳支出,厚達企業社,26892287,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,南投縣埔里鎮****,,否,,,,,,,
211,林儒暘,111年南投縣議員選舉,首次申報,1111102,宣傳支出,厚達企業社,26892287,0.00,9750.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,南投縣埔里鎮****,,否,,,,,,,
212,林儒暘,111年南投縣議員選舉,首次申報,1111102,雜支支出,國道三股份有限公司,54797320,0.00,1162.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
213,林儒暘,111年南投縣議員選舉,首次申報,1111104,宣傳支出,厚達企業社,26892287,0.00,9990.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
214,林儒暘,111年南投縣議員選舉,首次申報,1111105,雜支支出,國道三股份有限公司,54797320,0.00,1029.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
215,林儒暘,111年南投縣議員選舉,首次申報,1111105,宣傳支出,新加坡蝦皮娛樂店商有限公司台灣分公司,56801904,0.00,1240.00,,,,製作競選物品或宣傳廣告費用（麻布袋）,金錢,臺北市信義區****,,否,,,,,,,
216,林儒暘,111年南投縣議員選舉,首次申報,1111109,雜支支出,國道三股份有限公司,54797320,0.00,1227.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
217,林儒暘,111年南投縣議員選舉,首次申報,1111109,人事費用支出,藍婉瑜,M22*******,0.00,21013.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
218,林儒暘,111年南投縣議員選舉,首次申報,1111110,宣傳支出,厚達企業社,26892287,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（荷葉扇）,金錢,南投縣埔里鎮****,,否,,,,,,,
219,林儒暘,111年南投縣議員選舉,首次申報,1111110,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,,否,,,,,,,
220,林儒暘,111年南投縣議員選舉,首次申報,1111110,人事費用支出,鄒育成,M12*******,0.00,5220.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
221,林儒暘,111年南投縣議員選舉,首次申報,1111110,人事費用支出,林冠妤,M22*******,0.00,8670.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
222,林儒暘,111年南投縣議員選舉,首次申報,1111113,雜支支出,台糖加油站,,0.00,1338.00,,,,汽機車燃料費用,金錢,南投縣名間鄉****,,否,,,,,,,
223,林儒暘,111年南投縣議員選舉,首次申報,1111114,雜支支出,國道三股份有限公司,54797320,0.00,1114.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
224,林儒暘,111年南投縣議員選舉,首次申報,1111115,雜支支出,聯合文具商行,19235371,0.00,4260.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
225,林儒暘,111年南投縣議員選舉,首次申報,1111116,雜支支出,阿平青菜行,,0.00,990.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
226,林儒暘,111年南投縣議員選舉,首次申報,1111116,宣傳支出,厚達企業社,26892287,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（防蚊包小卡）,金錢,南投縣埔里鎮****,,否,,,,,,,
227,林儒暘,111年南投縣議員選舉,首次申報,1111118,雜支支出,辰瑞科技有限公司,,0.00,25800.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
228,林儒暘,111年南投縣議員選舉,首次申報,1111118,雜支支出,好市多,,0.00,5132.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
229,林儒暘,111年南投縣議員選舉,首次申報,1111118,雜支支出,良美有限公司,,0.00,402.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
230,林儒暘,111年南投縣議員選舉,首次申報,1111118,雜支支出,台灣中油,,0.00,95.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
231,林儒暘,111年南投縣議員選舉,首次申報,1111118,雜支支出,良美有限公司,24855890,0.00,60.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
232,林儒暘,111年南投縣議員選舉,首次申報,1111118,宣傳支出,厚達企業社,26892287,0.00,9100.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,南投縣埔里鎮****,,否,,,,,,,
233,林儒暘,111年南投縣議員選舉,首次申報,1111119,雜支支出,國道三股份有限公司,54797320,0.00,1092.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
234,林儒暘,111年南投縣議員選舉,首次申報,1111121,雜支支出,吉翔飲食店,82400980,0.00,3000.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
235,林儒暘,111年南投縣議員選舉,首次申報,1111122,宣傳支出,厚達企業社,26892287,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（防蚊包小卡）,金錢,南投縣埔里鎮****,,否,,,,,,,
236,林儒暘,111年南投縣議員選舉,首次申報,1111123,雜支支出,阿平青菜行,45790042,0.00,950.00,,,,餐飲費用,金錢,南投縣南投市****,,否,,,,,,,
237,林儒暘,111年南投縣議員選舉,首次申報,1111123,雜支支出,國道三股份有限公司,54797320,0.00,1165.00,,,,汽機車燃料費用,金錢,南投縣南投市****,,否,,,,,,,
238,林儒暘,111年南投縣議員選舉,首次申報,1111130,宣傳支出,聯合報系大南投辦事處,,0.00,20700.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,,否,,,,,,,
239,林儒暘,111年南投縣議員選舉,首次申報,1111130,宣傳支出,聯合報系大南投辦事處,,0.00,22100.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,,否,,,,,,,
240,林儒暘,111年南投縣議員選舉,首次申報,1111130,宣傳支出,聯合報系大南投辦事處,,0.00,9300.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,,否,,,,,,,
241,林儒暘,111年南投縣議員選舉,首次申報,1111130,宣傳支出,聯合報系大南投辦事處,,0.00,15500.00,,,,製作競選物品或宣傳廣告費用（夾報）,金錢,南投縣南投市****,,否,,,,,,,
242,林儒暘,111年南投縣議員選舉,首次申報,1111207,雜支支出,聯合文具商行,19235371,0.00,1426.00,,,,文具用品費用,金錢,南投縣南投市****,,否,,,,,,,
243,林儒暘,111年南投縣議員選舉,首次申報,1111212,人事費用支出,藍婉瑜,M22*******,0.00,29023.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
244,林儒暘,111年南投縣議員選舉,首次申報,1111212,人事費用支出,林冠妤,M22*******,0.00,29700.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
245,林儒暘,111年南投縣議員選舉,首次申報,1120109,返還捐贈支出,亮山川農業有限公司,66515438,0.00,100000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
246,林儒暘,111年南投縣議員選舉,首次申報,1120109,返還捐贈支出,喬岱企業有限公司,73711175,0.00,10000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
