序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,姚文智,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,蜂大咖啡,,0.00,770.00,雜項購置或修繕費用,金錢,,,
180,姚文智,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,吉野家,,0.00,159.00,餐飲支出,金錢,,,
181,姚文智,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,150.00,書報雜誌費用,金錢,,,
182,姚文智,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司,,0.00,60.00,停車費,金錢,,,
183,姚文智,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,富邦來來華夏,,0.00,2500.00,雜項購置或修繕費用,金錢,,,
184,姚文智,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,TDD-8793,,0.00,265.00,搭乘交通工具支出,金錢,,,
185,姚文智,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,思為策略股份有限公司,54677248,0.00,30000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市松山區****,,
186,姚文智,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,四海影印行,,0.00,2540.00,製作宣傳廣告支出,金錢,,,
187,姚文智,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,100.00,油資,金錢,,,
188,姚文智,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,明湖加油站,,0.00,90.00,油資,金錢,,,
189,姚文智,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1166.00,油資,金錢,,,
190,姚文智,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,297-LX,,0.00,130.00,搭乘交通工具支出,金錢,,,
191,姚文智,105年立法委員選舉,第三次賸餘,1070304,當選後與其公務有關之費用支出,京站實業股份有限公司,,0.00,703.00,餐飲支出,金錢,,,
192,姚文智,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,TAX-678,,0.00,70.00,搭乘交通工具支出,金錢,,,
193,姚文智,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,絕色影城（股）公司,,0.00,70.00,餐飲支出,金錢,,,
194,姚文智,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,353-5C,,0.00,120.00,搭乘交通工具支出,金錢,,,
195,姚文智,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,絕色影城股份有限公司,,0.00,10000.00,租用場地支出,金錢,,,
196,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,iCHEF,,0.00,1518.00,餐飲支出,金錢,,,
197,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,191-L9,,0.00,165.00,搭乘交通工具支出,金錢,,,
198,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,188-A7,,0.00,165.00,搭乘交通工具支出,金錢,,,
199,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,980-A8,,0.00,190.00,搭乘交通工具支出,金錢,,,
200,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,755-L6,,0.00,270.00,搭乘交通工具支出,金錢,,,
201,姚文智,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,TAD-361,,0.00,300.00,搭乘交通工具支出,金錢,,,
202,姚文智,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,McDonalds,,0.00,293.00,餐飲支出,金錢,,,
203,姚文智,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,189.00,書報雜誌費用,金錢,,,
204,姚文智,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,TDA-9202,,0.00,110.00,搭乘交通工具支出,金錢,,,
205,姚文智,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,IKEA,,0.00,358.00,雜項購置或修繕費用,金錢,,,
206,姚文智,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,福容大飯店股份有限公司,,0.00,15620.00,餐飲支出,金錢,,,
207,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,380.00,電信費用,金錢,,,
208,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,亞杜廚房簡餐店,,0.00,1350.00,餐飲支出,金錢,,,
209,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1791.00,電信費用,金錢,,,
210,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,896-2G,,0.00,100.00,搭乘交通工具支出,金錢,,,
211,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,新光三越,,0.00,2340.00,聯誼交際費用,金錢,,,
212,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,877.00,電信費用,金錢,,,
213,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,490-D6,,0.00,325.00,搭乘交通工具支出,金錢,,,
214,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,867.00,電信費用,金錢,,,
215,姚文智,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,TDD-1565,,0.00,210.00,搭乘交通工具支出,金錢,,,
216,姚文智,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,TAF-585,,0.00,205.00,搭乘交通工具支出,金錢,,,
217,姚文智,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,四海加油站,,0.00,1218.00,油資,金錢,,,
218,姚文智,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,港龍港式燒臘店,,0.00,1700.00,餐飲支出,金錢,,,
219,姚文智,105年立法委員選舉,第三次賸餘,1070313,當選後與其公務有關之費用支出,青島排骨小吃店,,0.00,760.00,餐飲支出,金錢,,,
220,姚文智,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,726.00,油資,金錢,,,
221,姚文智,105年立法委員選舉,第三次賸餘,1070314,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,150.00,書報雜誌費用,金錢,,,
222,姚文智,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,蔡福義,N10*******,0.00,35000.00,工資或薪津,金錢,台北市士林區****,,
223,姚文智,105年立法委員選舉,第三次賸餘,1070315,當選後與其公務有關之費用支出,陳春燕,N20*******,0.00,15000.00,工資或薪津,金錢,台北市士林區****,,
224,姚文智,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,亞杜廚房簡餐店,,0.00,1450.00,餐飲支出,金錢,,,
225,姚文智,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,台北自來水事業處,,0.00,409.00,水電瓦斯費用,金錢,,,
226,姚文智,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,四海影印行,,0.00,520.00,製作宣傳廣告支出,金錢,,,
227,姚文智,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,台北自來水事業處,,0.00,494.00,水電瓦斯費用,金錢,,,
228,姚文智,105年立法委員選舉,第三次賸餘,1070316,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,968.00,油資,金錢,,,
229,姚文智,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,台灣中油,,0.00,100.00,油資,金錢,,,
230,姚文智,105年立法委員選舉,第三次賸餘,1070317,當選後與其公務有關之費用支出,至怡商行,,0.00,380.00,餐飲支出,金錢,,,
231,姚文智,105年立法委員選舉,第三次賸餘,1070318,當選後與其公務有關之費用支出,好食在食堂,,0.00,7000.00,餐飲支出,金錢,,,
232,姚文智,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,原燒,,0.00,1558.00,餐飲支出,金錢,,,
233,姚文智,105年立法委員選舉,第三次賸餘,1070319,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,261.00,餐飲支出,金錢,,,
234,姚文智,105年立法委員選舉,第三次賸餘,1070320,當選後與其公務有關之費用支出,台亞石油,,0.00,1017.00,油資,金錢,,,
235,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,台亞石油,,0.00,100.00,油資,金錢,,,
236,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,100.00,雜項購置或修繕費用,金錢,,,
237,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,2545.00,電信費用,金錢,,,
238,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,189.00,書報雜誌費用,金錢,,,
239,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,205.00,餐飲支出,金錢,,,
240,姚文智,105年立法委員選舉,第三次賸餘,1070321,當選後與其公務有關之費用支出,台灣電力公司,,0.00,6994.00,水電瓦斯費用,金錢,,,
241,姚文智,105年立法委員選舉,第三次賸餘,1070322,當選後與其公務有關之費用支出,MosBurger,,0.00,435.00,餐飲支出,金錢,,,
242,姚文智,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,魁特印刷有限公司,,0.00,430.00,雜項購置或修繕費用,金錢,,,
243,姚文智,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
244,姚文智,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,柏澄小吃店,,0.00,3430.00,餐飲支出,金錢,,,
245,姚文智,105年立法委員選舉,第三次賸餘,1070323,當選後與其公務有關之費用支出,609-5D,,0.00,295.00,搭乘交通工具支出,金錢,,,
246,姚文智,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,037-3C,,0.00,175.00,搭乘交通工具支出,金錢,,,
247,姚文智,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,TAP-207,,0.00,160.00,搭乘交通工具支出,金錢,,,
248,姚文智,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,TAV-039,,0.00,210.00,搭乘交通工具支出,金錢,,,
249,姚文智,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,200.00,油資,金錢,,,
250,姚文智,105年立法委員選舉,第三次賸餘,1070324,當選後與其公務有關之費用支出,TDD-6259,,0.00,360.00,搭乘交通工具支出,金錢,,,
251,姚文智,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,TDF-2300,,0.00,125.00,搭乘交通工具支出,金錢,,,
252,姚文智,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,TDF-3917,,0.00,210.00,搭乘交通工具支出,金錢,,,
253,姚文智,105年立法委員選舉,第三次賸餘,1070325,當選後與其公務有關之費用支出,台灣中油,,0.00,1208.00,油資,金錢,,,
254,姚文智,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,富邦來來華夏,,0.00,2500.00,雜項購置或修繕費用,金錢,,,
255,姚文智,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,McDonalds,,0.00,164.00,餐飲支出,金錢,,,
256,姚文智,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,蜂大咖啡,,0.00,650.00,餐飲支出,金錢,,,
257,姚文智,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出,金錢,,,
258,姚文智,105年立法委員選舉,第三次賸餘,1070326,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1488.00,油資,金錢,,,
259,姚文智,105年立法委員選舉,第三次賸餘,1070327,當選後與其公務有關之費用支出,TDF-8588,,0.00,330.00,搭乘交通工具支出,金錢,,,
260,姚文智,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,189.00,書報雜誌費用,金錢,,,
261,姚文智,105年立法委員選舉,第三次賸餘,1070328,當選後與其公務有關之費用支出,裕豐食品行,,0.00,190.00,餐飲支出,金錢,,,
262,姚文智,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,TAN-792,,0.00,220.00,搭乘交通工具支出,金錢,,,
263,姚文智,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,星華鍋物小吃店,,0.00,1020.00,餐飲支出,金錢,,,
264,姚文智,105年立法委員選舉,第三次賸餘,1070329,當選後與其公務有關之費用支出,台亞石油,,0.00,1080.00,油資,金錢,,,
265,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,台灣中油,,0.00,100.00,油資,金錢,,,
266,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,100.00,油資,金錢,,,
267,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,家樂福,,0.00,244.00,文具用品費用,金錢,,,
268,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,金興發生活百貨,,0.00,242.00,文具用品費用,金錢,,,
269,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,205.00,餐飲支出,金錢,,,
270,姚文智,105年立法委員選舉,第三次賸餘,1070330,當選後與其公務有關之費用支出,McDonalds,,0.00,208.00,餐飲支出,金錢,,,
271,姚文智,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,國立臺灣大學臨時停車場,,0.00,200.00,停車費,金錢,,,
272,姚文智,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,青島排骨小吃店,,0.00,675.00,餐飲支出,金錢,,,
273,姚文智,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,承德商業大樓管理委員會,,0.00,6000.00,雜項購置或修繕費用,金錢,,,
274,姚文智,105年立法委員選舉,第三次賸餘,1070331,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,120.00,文具用品費用,金錢,,,
275,姚文智,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,台北愛樂室內及管弦樂團,,0.00,4000.00,租用場地支出,金錢,,,
276,姚文智,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,台灣中油,,0.00,1194.00,油資,金錢,,,
277,姚文智,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,McDonalds,,0.00,157.00,餐飲支出,金錢,,,
278,姚文智,105年立法委員選舉,第三次賸餘,1070402,當選後與其公務有關之費用支出,635-EZ,,0.00,160.00,搭乘交通工具支出,金錢,,,
279,姚文智,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
280,姚文智,105年立法委員選舉,第三次賸餘,1070404,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,214.00,書報雜誌費用,金錢,,,
281,姚文智,105年立法委員選舉,第三次賸餘,1070405,當選後與其公務有關之費用支出,351-D9,,0.00,220.00,搭乘交通工具支出,金錢,,,
282,姚文智,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,TDH-3032,,0.00,210.00,搭乘交通工具支出,金錢,,,
283,姚文智,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,816.00,油資,金錢,,,
284,姚文智,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,修圓素食小吃,,0.00,170.00,餐飲支出,金錢,,,
285,姚文智,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,182.00,文具用品費用,金錢,,,
286,姚文智,105年立法委員選舉,第三次賸餘,1070406,當選後與其公務有關之費用支出,老爹企業社,,0.00,1380.00,餐飲支出,金錢,,,
287,姚文智,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,嘟嘟房停車場,,0.00,120.00,停車費,金錢,,,
288,姚文智,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,中信停車場,,0.00,125.00,停車費,金錢,,,
289,姚文智,105年立法委員選舉,第三次賸餘,1070407,當選後與其公務有關之費用支出,千業快速影印社,,0.00,12795.00,雜項購置或修繕費用,金錢,,,
290,姚文智,105年立法委員選舉,第三次賸餘,1070408,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,364.00,餐飲支出,金錢,,,
291,姚文智,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1600.00,油資,金錢,,,
292,姚文智,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,TDA-1983,,0.00,210.00,搭乘交通工具支出,金錢,,,
293,姚文智,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,立法院郵局,,0.00,70.00,雜項購置或修繕費用,金錢,,,
294,姚文智,105年立法委員選舉,第三次賸餘,1070409,當選後與其公務有關之費用支出,Pchome線上購物,,0.00,3100.00,雜項購置或修繕費用,金錢,,,
295,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,877.00,電信費用,金錢,,,
296,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1173.00,電信費用,金錢,,,
297,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,1060.00,文具用品費用,金錢,,,
298,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,282.00,電信費用,金錢,,,
299,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,808.00,電信費用,金錢,,,
300,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,大台北區瓦斯股份有限公司,,0.00,120.00,水電瓦斯費用,金錢,,,
301,姚文智,105年立法委員選舉,第三次賸餘,1070410,當選後與其公務有關之費用支出,TDA-8726,,0.00,145.00,搭乘交通工具支出,金錢,,,
302,姚文智,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,7B-507,,0.00,145.00,搭乘交通工具支出,金錢,,,
303,姚文智,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,601-6D,,0.00,190.00,搭乘交通工具支出,金錢,,,
304,姚文智,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,TDF-6320,,0.00,190.00,搭乘交通工具支出,金錢,,,
305,姚文智,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,159.00,書報雜誌費用,金錢,,,
306,姚文智,105年立法委員選舉,第三次賸餘,1070411,當選後與其公務有關之費用支出,TDE-0336,,0.00,195.00,搭乘交通工具支出,金錢,,,
307,姚文智,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,立法院郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
308,姚文智,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,340.00,雜項購置或修繕費用,金錢,,,
309,姚文智,105年立法委員選舉,第三次賸餘,1070412,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1161.00,油資,金錢,,,
310,姚文智,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,300.00,雜項購置或修繕費用,金錢,,,
311,姚文智,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,台灣中油,,0.00,786.00,油資,金錢,,,
312,姚文智,105年立法委員選舉,第三次賸餘,1070413,當選後與其公務有關之費用支出,919-YC,,0.00,130.00,搭乘交通工具支出,金錢,,,
313,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,烜泰企業有限公司,,0.00,8000.00,雜項購置或修繕費用,金錢,,,
314,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,1323.00,油資,金錢,,,
315,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,中華電信股份有限公司,,0.00,1637.00,電信費用,金錢,,,
316,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,PizzaHut,,0.00,645.00,餐飲支出,金錢,,,
317,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,TAV-320,,0.00,70.00,搭乘交通工具支出,金錢,,,
318,姚文智,105年立法委員選舉,第三次賸餘,1070414,當選後與其公務有關之費用支出,TDA-1183,,0.00,70.00,搭乘交通工具支出,金錢,,,
319,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,212.00,雜項購置或修繕費用,金錢,,,
320,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,TDF-0751,,0.00,325.00,搭乘交通工具支出,金錢,,,
321,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,TDD-5553,,0.00,435.00,搭乘交通工具支出,金錢,,,
322,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,TAA-957,,0.00,450.00,搭乘交通工具支出,金錢,,,
323,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,全聯福利中心,,0.00,134.00,雜項購置或修繕費用,金錢,,,
324,姚文智,105年立法委員選舉,第三次賸餘,1070415,當選後與其公務有關之費用支出,陳春燕,N20*******,0.00,15000.00,工資或薪津,金錢,台北市士林區****,,
325,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,全球商務股份有限公司,,0.00,473.00,雜項購置或修繕費用,金錢,,,
326,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,TDF-3969,,0.00,130.00,搭乘交通工具支出,金錢,,,
327,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,400.00,雜項購置或修繕費用,金錢,,,
328,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,315.00,餐飲支出,金錢,,,
329,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,722-2G,,0.00,210.00,搭乘交通工具支出,金錢,,,
330,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,55.00,文具用品費用,金錢,,,
331,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,立法院郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
332,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,510.00,文具用品費用,金錢,,,
333,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,386-5D,,0.00,175.00,搭乘交通工具支出,金錢,,,
334,姚文智,105年立法委員選舉,第三次賸餘,1070416,當選後與其公務有關之費用支出,081-B8,,0.00,165.00,搭乘交通工具支出,金錢,,,
335,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,TDB-0507,,0.00,165.00,搭乘交通工具支出,金錢,,,
336,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,TDA-1883,,0.00,175.00,搭乘交通工具支出,金錢,,,
337,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,TDH-3098,,0.00,160.00,搭乘交通工具支出,金錢,,,
338,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,全國加油站股份有限公司,,0.00,500.00,油資,金錢,,,
339,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,20.00,雜項購置或修繕費用,金錢,,,
340,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,大南飯包店,,0.00,210.00,餐飲支出,金錢,,,
341,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,TDA-5875,,0.00,270.00,搭乘交通工具支出,金錢,,,
342,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,龍德文具有限公司,,0.00,2500.00,文具用品費用,金錢,,,
343,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,100.00,雜項購置或修繕費用,金錢,,,
344,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,全球商務股份有限公司,,0.00,95.00,雜項購置或修繕費用,金錢,,,
345,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,TDD-9751,,0.00,110.00,搭乘交通工具支出,金錢,,,
346,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,柏澄小吃店,,0.00,1440.00,餐飲支出,金錢,,,
347,姚文智,105年立法委員選舉,第三次賸餘,1070417,當選後與其公務有關之費用支出,McDonalds,,0.00,148.00,餐飲支出,金錢,,,
348,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,134.00,書報雜誌費用,金錢,,,
349,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,135.00,文具用品費用,金錢,,,
350,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,410.00,餐飲支出,金錢,,,
351,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,75.00,雜項購置或修繕費用,金錢,,,
352,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,台灣迪卡儂內湖店,,0.00,2994.00,雜項購置或修繕費用,金錢,,,
353,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,138-L8,,0.00,270.00,搭乘交通工具支出,金錢,,,
354,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,TDA-8830,,0.00,265.00,搭乘交通工具支出,金錢,,,
355,姚文智,105年立法委員選舉,第三次賸餘,1070418,當選後與其公務有關之費用支出,柏蓉食坊,,0.00,190.00,餐飲支出,金錢,,,
356,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,永昌資訊有限公司,,0.00,550.00,雜項購置或修繕費用,金錢,,,
357,姚文智,105年立法委員選舉,第三次賸餘,1070419,當選後與其公務有關之費用支出,7-ELEVEN,,0.00,200.00,雜項購置或修繕費用,金錢,,,
