序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,山田摩衣,111年新北市議員選舉,首次申報,1110727,交通旅運支出,停車費,,0.00,90.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
144,山田摩衣,111年新北市議員選舉,首次申報,1110727,交通旅運支出,停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
145,山田摩衣,111年新北市議員選舉,首次申報,1110727,交通旅運支出,停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
146,山田摩衣,111年新北市議員選舉,首次申報,1110727,交通旅運支出,侑馥企業社,47978351,0.00,60.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
147,山田摩衣,111年新北市議員選舉,首次申報,1110728,交通旅運支出,台亞石油股份有限公司板橋浮洲橋加油站,09666884,0.00,800.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
148,山田摩衣,111年新北市議員選舉,首次申報,1110728,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1588.00,,,,"雜項購置 .""硬碟",金錢,臺北市大安區****,,否,,,,,,,
149,山田摩衣,111年新北市議員選舉,首次申報,1110728,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ａ停車場,85291726,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
150,山田摩衣,111年新北市議員選舉,首次申報,1110728,雜支支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
151,山田摩衣,111年新北市議員選舉,首次申報,1110728,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,211.00,,,,水電瓦斯費用,金錢,新北市永和區****,,否,,,,,,,
152,山田摩衣,111年新北市議員選舉,首次申報,1110728,人事費用支出,吳晟輔,G12*******,0.00,10800.00,,,,月薪資 工作天,金錢,新北市土城區****,,否,,,,,,,
153,山田摩衣,111年新北市議員選舉,首次申報,1110729,雜支支出,秋秋喝飲料店,91548154,0.00,125.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
154,山田摩衣,111年新北市議員選舉,首次申報,1110730,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
155,山田摩衣,111年新北市議員選舉,首次申報,1110730,雜支支出,秋秋喝飲料店,91548154,0.00,40.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
156,山田摩衣,111年新北市議員選舉,首次申報,1110730,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
157,山田摩衣,111年新北市議員選舉,首次申報,1110731,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
158,山田摩衣,111年新北市議員選舉,首次申報,1110731,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
159,山田摩衣,111年新北市議員選舉,首次申報,1110731,雜支支出,丞皓商行,91246019,0.00,415.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
160,山田摩衣,111年新北市議員選舉,首次申報,1110801,雜支支出,遠東百貨股份有限公司板橋分公司,70768954,0.00,2732.00,,,,餐飲費用會議用餐,金錢,新北市板橋區****,,否,,,,,,,
161,山田摩衣,111年新北市議員選舉,首次申報,1110801,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
162,山田摩衣,111年新北市議員選舉,首次申報,1110801,交通旅運支出,正新加油站股份有限公司,89553813,0.00,1241.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
163,山田摩衣,111年新北市議員選舉,首次申報,1110802,雜支支出,成明實業有限公司,24343694,0.00,1974.00,,,,文具用品,金錢,臺北市中正區****,,否,,,,,,,
164,山田摩衣,111年新北市議員選舉,首次申報,1110802,雜支支出,誠實精品文具有限公司,54840092,0.00,85.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
165,山田摩衣,111年新北市議員選舉,首次申報,1110802,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,120.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
166,山田摩衣,111年新北市議員選舉,首次申報,1110803,雜支支出,和蒔餐飲有限公司,50872079,0.00,4400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
167,山田摩衣,111年新北市議員選舉,首次申報,1110804,雜支支出,台北光武郵局,,0.00,30.00,,,,匯款手續費,金錢,,02 2*****,否,,,,,,,
168,山田摩衣,111年新北市議員選舉,首次申報,1110804,雜支支出,元元小吃店,13369231,0.00,440.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
169,山田摩衣,111年新北市議員選舉,首次申報,1110804,宣傳支出,哲煜科技股份有限公司,43774383,0.00,24800.00,,,,其他與選舉宣傳有關之費用(選舉網站),金錢,臺北市中山區****,02-8*****,否,,,,,,,
170,山田摩衣,111年新北市議員選舉,首次申報,1110804,交通旅運支出,慧智加油站股份有限公司竹林加油站營業所,78020376,0.00,1530.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
171,山田摩衣,111年新北市議員選舉,首次申報,1110804,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
172,山田摩衣,111年新北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1164.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
173,山田摩衣,111年新北市議員選舉,首次申報,1110805,雜支支出,橘子生活百貨,41396884,0.00,186.00,,,,雜項購置,金錢,新北市板橋區****,,否,,,,,,,
174,山田摩衣,111年新北市議員選舉,首次申報,1110805,人事費用支出,方柏晴,F12*******,0.00,30000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
175,山田摩衣,111年新北市議員選舉,首次申報,1110806,雜支支出,超吉小吃店,26196654,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
176,山田摩衣,111年新北市議員選舉,首次申報,1110806,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
177,山田摩衣,111年新北市議員選舉,首次申報,1110807,交通旅運支出,北基國際股份有限公司冠軍加油站,98787622,0.00,1535.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
178,山田摩衣,111年新北市議員選舉,首次申報,1110808,雜支支出,京廚小吃店,31698410,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
179,山田摩衣,111年新北市議員選舉,首次申報,1110808,雜支支出,迷客飲品店,50668871,0.00,175.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
180,山田摩衣,111年新北市議員選舉,首次申報,1110808,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
181,山田摩衣,111年新北市議員選舉,首次申報,1110809,交通旅運支出,新北市政府停車費,,0.00,80.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
182,山田摩衣,111年新北市議員選舉,首次申報,1110809,交通旅運支出,新北市政府停車費,,0.00,50.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
183,山田摩衣,111年新北市議員選舉,首次申報,1110809,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
184,山田摩衣,111年新北市議員選舉,首次申報,1110809,雜支支出,誠品生活股份有限公司新板分公司,53947785,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
185,山田摩衣,111年新北市議員選舉,首次申報,1110810,雜支支出,京廚小吃店,31698410,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
186,山田摩衣,111年新北市議員選舉,首次申報,1110810,雜支支出,晟軒企業社,91410361,0.00,210.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
187,山田摩衣,111年新北市議員選舉,首次申報,1110810,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,1689.00,,,,網際網路費用,金錢,新北市永和區****,,否,,,,,,,
188,山田摩衣,111年新北市議員選舉,首次申報,1110811,雜支支出,超吉小吃店,26196654,0.00,330.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
189,山田摩衣,111年新北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1543.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
190,山田摩衣,111年新北市議員選舉,首次申報,1110812,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1316.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
191,山田摩衣,111年新北市議員選舉,首次申報,1110812,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
192,山田摩衣,111年新北市議員選舉,首次申報,1110812,雜支支出,全奕棧食堂,91195840,0.00,435.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
193,山田摩衣,111年新北市議員選舉,首次申報,1110813,雜支支出,超吉小吃店,26196654,0.00,425.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
194,山田摩衣,111年新北市議員選舉,首次申報,1110813,雜支支出,岳珅有限公司上青四維營業所,50697762,0.00,421.00,,,,餐飲費用 普渡水果,金錢,新北市板橋區****,,否,,,,,,,
195,山田摩衣,111年新北市議員選舉,首次申報,1110813,雜支支出,軒睿茶坊,91402046,0.00,145.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
196,山田摩衣,111年新北市議員選舉,首次申報,1110814,雜支支出,超吉小吃店,26196654,0.00,435.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
197,山田摩衣,111年新北市議員選舉,首次申報,1110815,交通旅運支出,台北市停車管理工程處信義廣場地下停車場,,0.00,160.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
198,山田摩衣,111年新北市議員選舉,首次申報,1110815,雜支支出,嘉富小吃店,10682953,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
199,山田摩衣,111年新北市議員選舉,首次申報,1110815,宣傳支出,心雅服裝行,15995103,0.00,6006.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺北市萬華區****,,否,,,,,,,
200,山田摩衣,111年新北市議員選舉,首次申報,1110815,雜支支出,天仁茶業股份有限公司和平東路分公司,23417985,0.00,140.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
201,山田摩衣,111年新北市議員選舉,首次申報,1110815,雜支支出,金滿魯肉飯店,26516018,0.00,235.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
202,山田摩衣,111年新北市議員選舉,首次申報,1110815,雜支支出,金滿魯肉飯店,26516018,0.00,225.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
203,山田摩衣,111年新北市議員選舉,首次申報,1110815,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1500.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
204,山田摩衣,111年新北市議員選舉,首次申報,1110815,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
205,山田摩衣,111年新北市議員選舉,首次申報,1110816,雜支支出,大日開發有限公司民生花市營業所,85358438,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
206,山田摩衣,111年新北市議員選舉,首次申報,1110816,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ｃ停車場,87459849,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
207,山田摩衣,111年新北市議員選舉,首次申報,1110817,雜支支出,金滿魯肉飯店,26516018,0.00,255.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
208,山田摩衣,111年新北市議員選舉,首次申報,1110817,雜支支出,美樂食餐飲股份有限公司板橋新埔食堂,72747506,0.00,110.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
209,山田摩衣,111年新北市議員選舉,首次申報,1110817,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,150.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
210,山田摩衣,111年新北市議員選舉,首次申報,1110818,交通旅運支出,光仁加油站有限公司,16932752,0.00,1429.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
211,山田摩衣,111年新北市議員選舉,首次申報,1110818,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
212,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,台北市停車費,,0.00,60.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
213,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
214,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,台北市停車費,,0.00,205.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
215,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,新北市政府停車費,,0.00,90.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
216,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
217,山田摩衣,111年新北市議員選舉,首次申報,1110819,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板傑仕堡Ｃ停車場,87459849,0.00,75.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
218,山田摩衣,111年新北市議員選舉,首次申報,1110820,雜支支出,水妍果飲店,41086712,0.00,65.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
219,山田摩衣,111年新北市議員選舉,首次申報,1110820,交通旅運支出,岳洋股份有限公司台北通化營業處,76492574,0.00,180.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
220,山田摩衣,111年新北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1630.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
221,山田摩衣,111年新北市議員選舉,首次申報,1110821,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
222,山田摩衣,111年新北市議員選舉,首次申報,1110822,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
223,山田摩衣,111年新北市議員選舉,首次申報,1110822,雜支支出,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,287.00,,,,文具用品 簽到簿,金錢,新北市板橋區****,,否,,,,,,,
224,山田摩衣,111年新北市議員選舉,首次申報,1110823,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
225,山田摩衣,111年新北市議員選舉,首次申報,1110823,雜支支出,義美股份有限公司板橋門市,08533275,0.00,529.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
226,山田摩衣,111年新北市議員選舉,首次申報,1110823,雜支支出,龍門客棧,31505949,0.00,480.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
227,山田摩衣,111年新北市議員選舉,首次申報,1110823,雜支支出,誠實精品文具有限公司,54840092,0.00,90.00,,,,文具用品,金錢,新北市板橋區****,,否,,,,,,,
228,山田摩衣,111年新北市議員選舉,首次申報,1110823,交通旅運支出,泰翔公寓大廈管理維護股份有限公司一館停車場,76317653,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
229,山田摩衣,111年新北市議員選舉,首次申報,1110823,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
230,山田摩衣,111年新北市議員選舉,首次申報,1110823,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
231,山田摩衣,111年新北市議員選舉,首次申報,1110824,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1080.00,,,,雜項購置 酒精噴霧消毒機+支架,金錢,臺北市內湖區****,,否,,,,,,,
232,山田摩衣,111年新北市議員選舉,首次申報,1110824,雜支支出,京廚小吃店,31698410,0.00,640.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
233,山田摩衣,111年新北市議員選舉,首次申報,1110824,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,798.00,,,,雜項購置 %酒精,金錢,新北市板橋區****,,否,,,,,,,
234,山田摩衣,111年新北市議員選舉,首次申報,1110824,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
235,山田摩衣,111年新北市議員選舉,首次申報,1110824,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
236,山田摩衣,111年新北市議員選舉,首次申報,1110824,交通旅運支出,日月亭股份有限公司板橋國光公園營業所,91389640,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
237,山田摩衣,111年新北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1406.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
238,山田摩衣,111年新北市議員選舉,首次申報,1110825,集會支出,合典商行,17628723,0.00,1470.00,,,,餐飲費用 礦泉水,金錢,新北市鶯歌區****,,否,,,,,,,
239,山田摩衣,111年新北市議員選舉,首次申報,1110825,雜支支出,袋袋相傳有限公司,53104829,0.00,2720.00,,,,雜項購置-包裝袋,金錢,臺北市大同區****,,否,,,,,,,
240,山田摩衣,111年新北市議員選舉,首次申報,1110825,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,30.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
241,山田摩衣,111年新北市議員選舉,首次申報,1110826,交通旅運支出,台北市停車費,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
242,山田摩衣,111年新北市議員選舉,首次申報,1110826,交通旅運支出,新北市政府停車費,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
243,山田摩衣,111年新北市議員選舉,首次申報,1110826,交通旅運支出,新北市政府停車費,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
244,山田摩衣,111年新北市議員選舉,首次申報,1110826,集會支出,大林行,17293521,0.00,3000.00,,,,清潔整理費用,金錢,新北市樹林區****,,否,,,,,,,
245,山田摩衣,111年新北市議員選舉,首次申報,1110826,宣傳支出,巧展實業股份有限公司,22291191,0.00,5744.00,,,,製作競選物品或宣傳廣告費用（物品名稱-噴繪）,金錢,桃園市平鎮區****,,否,,,,,,,
246,山田摩衣,111年新北市議員選舉,首次申報,1110826,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,476.00,,,,雜項購置 威電電腦線尺+便利黏扣帶(無背),金錢,新北市板橋區****,,否,,,,,,,
247,山田摩衣,111年新北市議員選舉,首次申報,1110826,雜支支出,川誠食品有限公司,83519655,0.00,5200.00,,,,餐飲費用 饅頭,金錢,新北市板橋區****,,否,,,,,,,
248,山田摩衣,111年新北市議員選舉,首次申報,1110826,宣傳支出,光創數位印刷有限公司板橋店,91175366,0.00,788.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市板橋區****,,否,,,,,,,
249,山田摩衣,111年新北市議員選舉,首次申報,1110826,集會支出,全奕棧食堂,91195840,0.00,4810.00,,,,餐飲費用 新北大翻新工作人員便當,金錢,新北市板橋區****,,否,,,,,,,
250,山田摩衣,111年新北市議員選舉,首次申報,1110827,雜支支出,浪遊咖啡店,72696128,0.00,777.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
251,山田摩衣,111年新北市議員選舉,首次申報,1110827,交通旅運支出,誼光國際公寓大廈管理維護股份有限公司叭叭房新板大樓停車場,72765031,0.00,80.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
252,山田摩衣,111年新北市議員選舉,首次申報,1110827,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,90.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
253,山田摩衣,111年新北市議員選舉,首次申報,1110827,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
254,山田摩衣,111年新北市議員選舉,首次申報,1110828,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
255,山田摩衣,111年新北市議員選舉,首次申報,1110828,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
256,山田摩衣,111年新北市議員選舉,首次申報,1110828,雜支支出,晴豐便當店,91227815,0.00,219.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
257,山田摩衣,111年新北市議員選舉,首次申報,1110829,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
258,山田摩衣,111年新北市議員選舉,首次申報,1110829,雜支支出,正龍烤鴨店,34392238,0.00,1385.00,,,,餐飲費用 開會,金錢,新北市永和區****,,否,,,,,,,
259,山田摩衣,111年新北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司台灣中油（股）油品行銷事業部台北營業處三重重陽路加油,35051073,0.00,500.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
260,山田摩衣,111年新北市議員選舉,首次申報,1110830,雜支支出,好味食飲股份有限公司起家雞新埔民生分店,87518896,0.00,654.00,,,,餐飲費用 開會,金錢,新北市板橋區****,,否,,,,,,,
261,山田摩衣,111年新北市議員選舉,首次申報,1110830,人事費用支出,廖惠玲,D22*******,0.00,24000.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
262,山田摩衣,111年新北市議員選舉,首次申報,1110830,人事費用支出,方柏晴,F12*******,0.00,30000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
263,山田摩衣,111年新北市議員選舉,首次申報,1110831,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處埔墘加油,95867072,0.00,1000.00,,,,郵資,金錢,新北市板橋區****,,否,,,,,,,
264,山田摩衣,111年新北市議員選舉,首次申報,1110831,人事費用支出,林惟崧,F12*******,0.00,40000.00,,,,月薪資,金錢,桃園市大溪區****,,否,,,,,,,
265,山田摩衣,111年新北市議員選舉,首次申報,1110901,雜支支出,幸福管理企業社,50567938,0.00,100.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
266,山田摩衣,111年新北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
267,山田摩衣,111年新北市議員選舉,首次申報,1110904,雜支支出,日月亭股份有限公司板橋雙十廣場營業所,91389178,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
268,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
269,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
270,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
271,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,75.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
272,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,10.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
273,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,新北市政府停車費,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
274,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,台北市停車管理工程處南港停車場,,0.00,30.00,,,,停車費,金錢,,02 2*****,否,,,,,,,
275,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1500.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
276,山田摩衣,111年新北市議員選舉,首次申報,1110905,交通旅運支出,成佳財企業有限公司府中站,82001787,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
277,山田摩衣,111年新北市議員選舉,首次申報,1110905,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,431.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
278,山田摩衣,111年新北市議員選舉,首次申報,1110906,交通旅運支出,文強交通有限公司麗寶百貨地下停車場,82319784,0.00,45.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
279,山田摩衣,111年新北市議員選舉,首次申報,1110906,交通旅運支出,大日開發有限公司大漢營業所,85421299,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
280,山田摩衣,111年新北市議員選舉,首次申報,1110906,交通旅運支出,新長越企業有限公司重慶南二停車場,88183671,0.00,30.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
281,山田摩衣,111年新北市議員選舉,首次申報,1110907,雜支支出,台灣自來水股份有限公司第十二區管理處板橋服務所,01889546,0.00,97.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
282,山田摩衣,111年新北市議員選舉,首次申報,1110907,雜支支出,豐霈生活館有限公司雨農門市,72909332,0.00,790.00,,,,雜項購置 厚鑽石椅*,金錢,新北市板橋區****,,否,,,,,,,
283,山田摩衣,111年新北市議員選舉,首次申報,1110907,交通旅運支出,車容坊股份有限公司板橋營業所,85232369,0.00,1277.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
284,山田摩衣,111年新北市議員選舉,首次申報,1110908,雜支支出,大袁水電行,01848779,0.00,5500.00,,,,修繕費用 辦公室電話移機,金錢,,,否,,,,,,,
285,山田摩衣,111年新北市議員選舉,首次申報,1110908,宣傳支出,台灣連線股份有限公司,24556886,0.00,756.00,,,,LINE@網路官方帳號月租費,金錢,臺北市內湖區****,,否,,,,,,,
286,山田摩衣,111年新北市議員選舉,首次申報,1110908,雜支支出,誠實精品文具有限公司,54840092,0.00,170.00,,,,文具用品費用 白板筆、板擦,金錢,新北市板橋區****,,否,,,,,,,
287,山田摩衣,111年新北市議員選舉,首次申報,1110908,交通旅運支出,岳洋股份有限公司金華站營業處,88125011,0.00,120.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
