序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
261,劉勝全,111年桃園市議員選舉,首次申報,1111004,雜支支出,芳鄰商行,31585746,0.00,1200.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
262,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,建鴻交通股份有限公司,43700171,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,,否,,,,,,,
263,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,建鴻交通股份有限公司,43700171,0.00,8000.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,,否,,,,,,,
264,劉勝全,111年桃園市議員選舉,首次申報,1111004,租用競選辦事處支出,新光產物保險股份有限公司桃園分公司,43900635,0.00,23563.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
265,劉勝全,111年桃園市議員選舉,首次申報,1111004,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,185.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
266,劉勝全,111年桃園市議員選舉,首次申報,1111004,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,140.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
267,劉勝全,111年桃園市議員選舉,首次申報,1111004,集會支出,愛貝德文創有限公司,54120468,0.00,134000.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
268,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,易欣通運有限公司,80296743,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市中壢區****,,否,,,,,,,
269,劉勝全,111年桃園市議員選舉,首次申報,1111004,集會支出,布雷夫股份有限公司,82884459,0.00,27972.00,,,,其他與集會有關之費用,金錢,臺北市松山區****,,否,,,,,,,
270,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,和春通運有限公司,84734153,0.00,8000.00,,,,搭乘交通工具費用,金錢,桃園市龜山區****,,否,,,,,,,
271,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,和春通運有限公司,84734153,0.00,8000.00,,,,搭乘交通工具費用,金錢,桃園市龜山區****,,否,,,,,,,
272,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,大園交通有限公司,89257904,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市大園區****,,否,,,,,,,
273,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
274,劉勝全,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,和悅通運有限公司,97114985,0.00,6000.00,,,,搭乘交通工具費用,金錢,桃園市蘆竹區****,,否,,,,,,,
275,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蔡志豪,B12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
276,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蕭月仙,B22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
277,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,謝萬益,F12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
278,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,方秉錕,F12*******,0.00,18000.00,,,,演講或表演費用,金錢,新北市三重區****,,否,,,,,,,
279,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,謝宇翔,F12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
280,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,藍淑珠,F20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
281,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,湯嬿臻,F22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
282,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,劉淑芬,F22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
283,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,詹雅婷,F22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
284,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,吳家榮,G12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
285,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,張彩雲,G20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
286,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,簡得興,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
287,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,黃榮燦,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
288,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,游昌祿,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
289,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,徐國賓,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
290,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,呂有枝,H10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
291,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,李訓岳,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
292,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,羅文雄,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
293,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,楊水木,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
294,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,黃華忠,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
295,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,姚泓均,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
296,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,徐文哲,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
297,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,游金聖,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
298,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林進益,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
299,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,何崇遠,H12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
300,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,游美粉,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
301,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,郭李玉霞,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
302,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,余月鳳,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
303,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,汪紅梅,H20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
304,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,簡錦珠,H20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
305,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,黃秀卿,H20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
306,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,楊美,H22*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
307,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,邱錦繡,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市桃園區****,,否,,,,,,,
308,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,林月純,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
309,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,許嘉莉,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
310,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,黃秀,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
311,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,翁淑美,H22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
312,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,彭素暖,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
313,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,賴玉霞,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
314,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳明香,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
315,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,李美珠,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
316,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蕭慈慧,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
317,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林綠雲,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
318,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林采繁,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
319,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳玉汝,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
320,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,李秋蘭,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
321,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,徐采珍,H22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
322,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,范錦燈,J10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
323,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,周阿梅,J20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
324,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,周阿梅,J20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
325,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,彭敬芳,J22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
326,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,游李玉珍,J22*******,0.00,40000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
327,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林堉文,K10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
328,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蕭秀菊,K20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
329,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,彭秀珠,K22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
330,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳金榮,L10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
331,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林阿梅,L20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
332,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,吳聰介,M12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
333,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳籐本,N10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
334,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,廖胡雪梅,N20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
335,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,張爽,N20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
336,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳秋霞,N22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
337,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳明基,Q10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
338,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蔡丁江,Q12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
339,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,江沐眉,Q22*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
340,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,蔡雪嬌,Q22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
341,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳瑞民,R10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
342,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林建忠,R10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
343,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,王榮聰,R10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
344,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳蔡夜合,R20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
345,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,陳淑月,R22*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
346,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,林秀鶴,T12*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
347,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,周偉成,T12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
348,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,潘秀菊,T20*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
349,劉勝全,111年桃園市議員選舉,首次申報,1111004,人事費用支出,湛達源,V10*******,0.00,1500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
350,劉勝全,111年桃園市議員選舉,首次申報,1111004,宣傳支出,鍾新金,V20*******,0.00,5000.00,,,,演講或表演費用,金錢,桃園市蘆竹區****,,否,,,,,,,
351,劉勝全,111年桃園市議員選舉,首次申報,1111005,宣傳支出,卡馬創意整合有限公司,24418456,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
352,劉勝全,111年桃園市議員選舉,首次申報,1111005,雜支支出,統一超商股份有限公司桃園縣第四四六分公司,27943685,0.00,243.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
353,劉勝全,111年桃園市議員選舉,首次申報,1111005,集會支出,菓林農產行,42183190,0.00,12000.00,,,,餐飲費用,金錢,桃園市大園區****,0338*****,否,,,,,,,
354,劉勝全,111年桃園市議員選舉,首次申報,1111005,返還捐贈支出,興昌國際有限公司,42565937,0.00,60000.00,,,,返還,金錢,桃園市大園區****,,否,,,,,,,
355,劉勝全,111年桃園市議員選舉,首次申報,1111005,宣傳支出,捷瑞郵聯企業社,48409245,0.00,12712.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
356,劉勝全,111年桃園市議員選舉,首次申報,1111005,宣傳支出,中華郵政蘆竹大竹郵局,98226930,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市蘆竹區****,03 3*****,否,,,,,,,
357,劉勝全,111年桃園市議員選舉,首次申報,1111006,雜支支出,台西農產企業有限公司復興分公司,24240873,0.00,749.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
358,劉勝全,111年桃園市議員選舉,首次申報,1111006,宣傳支出,悅鏹實業有限公司,69682753,0.00,1780.00,,,,製作競選物品或宣傳廣告費用（文宣品-扭蛋機玩具）,金錢,桃園市桃園區****,,否,,,,,,,
359,劉勝全,111年桃園市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1637.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
360,劉勝全,111年桃園市議員選舉,首次申報,1111007,集會支出,建晟食品有限公司,12835701,0.00,2035.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
361,劉勝全,111年桃園市議員選舉,首次申報,1111007,集會支出,日祥商行,34820787,0.00,480.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
362,劉勝全,111年桃園市議員選舉,首次申報,1111007,雜支支出,鴻福生活館有限公司,90552593,0.00,1594.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
363,劉勝全,111年桃園市議員選舉,首次申報,1111008,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1700.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
364,劉勝全,111年桃園市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部桃園營業處大竹加油站,43910492,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
365,劉勝全,111年桃園市議員選舉,首次申報,1111008,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,280.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
366,劉勝全,111年桃園市議員選舉,首次申報,1111008,雜支支出,鴻福生活館有限公司,90552593,0.00,414.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0328*****,否,,,,,,,
367,劉勝全,111年桃園市議員選舉,首次申報,1111008,雜支支出,鴻福生活館有限公司,90552593,0.00,660.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
368,劉勝全,111年桃園市議員選舉,首次申報,1111008,雜支支出,鴻福生活館有限公司,90552593,0.00,119.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
369,劉勝全,111年桃園市議員選舉,首次申報,1111009,雜支支出,鴻福生活館有限公司,90552593,0.00,418.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
370,劉勝全,111年桃園市議員選舉,首次申報,1111009,雜支支出,美美花坊,98232145,0.00,350.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
371,劉勝全,111年桃園市議員選舉,首次申報,1111009,人事費用支出,鍾麗鳳,F22*******,0.00,2500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
372,劉勝全,111年桃園市議員選舉,首次申報,1111010,集會支出,建晟食品有限公司,12835701,0.00,6322.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
373,劉勝全,111年桃園市議員選舉,首次申報,1111010,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
374,劉勝全,111年桃園市議員選舉,首次申報,1111010,雜支支出,日日鮮大商行,30169314,0.00,500.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0331*****,否,,,,,,,
375,劉勝全,111年桃園市議員選舉,首次申報,1111010,宣傳支出,小熊企業社,31557642,0.00,16440.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市蘆竹區****,,是,劉勝興,,,,二親等以內親屬(弟),,
376,劉勝全,111年桃園市議員選舉,首次申報,1111010,雜支支出,保州果菜行,31563222,0.00,24355.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
377,劉勝全,111年桃園市議員選舉,首次申報,1111010,雜支支出,順興五金行,43642623,0.00,60.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
378,劉勝全,111年桃園市議員選舉,首次申報,1111010,返還捐贈支出,皇妃美業有限公司,69638271,0.00,20000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
379,劉勝全,111年桃園市議員選舉,首次申報,1111010,雜支支出,競選總部,H12*******,0.00,4000.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
380,劉勝全,111年桃園市議員選舉,首次申報,1111010,人事費用支出,黃順昌,T12*******,0.00,63000.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
381,劉勝全,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,永加加油站有限公司,12829829,0.00,765.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
382,劉勝全,111年桃園市議員選舉,首次申報,1111011,雜支支出,中華電信桃園營運處蘆竹服務中心,37939703,0.00,1000.00,,,,電信費用,金錢,桃園市蘆竹區****,,否,,,,,,,
383,劉勝全,111年桃園市議員選舉,首次申報,1111011,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,59.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
384,劉勝全,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,頂社加油站股份有限公司,80617169,0.00,120.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
385,劉勝全,111年桃園市議員選舉,首次申報,1111011,雜支支出,鴻福生活館有限公司,90552593,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
386,劉勝全,111年桃園市議員選舉,首次申報,1111011,雜支支出,吉冠商行,91650559,0.00,324.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,,否,,,,,,,
387,劉勝全,111年桃園市議員選舉,首次申報,1111012,集會支出,桃園市蘆竹區公所社會課,,0.00,540.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
388,劉勝全,111年桃園市議員選舉,首次申報,1111012,集會支出,桃園市蘆竹區公所社會課,,0.00,1020.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
389,劉勝全,111年桃園市議員選舉,首次申報,1111012,集會支出,桃園市蘆竹區公所社會課,,0.00,360.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
390,劉勝全,111年桃園市議員選舉,首次申報,1111012,集會支出,桃園市蘆竹區公所社會課,,0.00,540.00,,,,租用場地費用,金錢,桃園市蘆竹區****,,否,,,,,,,
391,劉勝全,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處蘆竹加油站,02611745,0.00,1958.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
392,劉勝全,111年桃園市議員選舉,首次申報,1111012,集會支出,尚興企業社,13768552,0.00,7000.00,,,,租用設備費用,金錢,桃園市蘆竹區****,0332*****,否,,,,,,,
393,劉勝全,111年桃園市議員選舉,首次申報,1111012,租用競選辦事處支出,中華電信桃園營運處蘆竹服務中心,37939703,0.00,2097.00,,,,租買辦公設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
394,劉勝全,111年桃園市議員選舉,首次申報,1111012,雜支支出,瑞龍加油站股份有限公司,53855856,0.00,1550.00,,,,汽機車燃料費用,金錢,桃園市蘆竹區****,,否,,,,,,,
395,劉勝全,111年桃園市議員選舉,首次申報,1111012,雜支支出,長虹塑膠包裝材料行,78529990,0.00,38200.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
396,劉勝全,111年桃園市議員選舉,首次申報,1111012,公共關係費用支出,自己人飲食店,83882789,0.00,19880.00,,,,聯誼交際費用,金錢,桃園市蘆竹區****,,否,,,,,,,
397,劉勝全,111年桃園市議員選舉,首次申報,1111012,雜支支出,統一超商股份有限公司桃園縣第35分公司,86690784,0.00,32.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
398,劉勝全,111年桃園市議員選舉,首次申報,1111012,租用競選辦事處支出,立璨股份有限公司,96964951,0.00,4200.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
399,劉勝全,111年桃園市議員選舉,首次申報,1111012,租用競選辦事處支出,優鮮冷凍冷氣設備行,96964951,0.00,3150.00,,,,租買辦公設備費用,金錢,桃園市蘆竹區****,,否,,,,,,,
400,劉勝全,111年桃園市議員選舉,首次申報,1111012,租用競選辦事處支出,謝清照,H12*******,0.00,42500.00,,,,裝潢競選辦事處費用,金錢,桃園市新屋區****,,否,,,,,,,
401,劉勝全,111年桃園市議員選舉,首次申報,1111012,租用競選辦事處支出,謝清照,H12*******,0.00,42500.00,,,,裝潢競選辦事處費用,金錢,桃園市新屋區****,,否,,,,,,,
402,劉勝全,111年桃園市議員選舉,首次申報,1111013,集會支出,建晟食品有限公司,12835701,0.00,10900.00,,,,餐飲費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
403,劉勝全,111年桃園市議員選舉,首次申報,1111013,雜支支出,台西農產企業有限公司復興分公司,24240873,0.00,613.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
