序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,葉昆展,107年村(里)長選舉,首次申報,1071112,雜支支出,永裕文具行,43873124,0.00,245.00,文具用品費用,金錢,桃園市桃園區****,,
26,葉昆展,107年村(里)長選舉,首次申報,1071112,雜支支出,永裕文具行,43873124,0.00,385.00,文具用品費用,金錢,桃園市桃園區****,,
27,葉昆展,107年村(里)長選舉,首次申報,1071114,雜支支出,紫園川菜股份有限公司,02629034,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
28,葉昆展,107年村(里)長選舉,首次申報,1071114,雜支支出,鴻流生活館有限公司,53506801,0.00,1064.00,文具用品費用-喊話器+電池,金錢,桃園市桃園區****,,
29,葉昆展,107年村(里)長選舉,首次申報,1071114,集會支出,瑞美電器行,87930642,0.00,6000.00,租用設備支出-音響出租,金錢,桃園市桃園區****,,
30,葉昆展,107年村(里)長選舉,首次申報,1071116,雜支支出,鴻流生活館有限公司,53506801,0.00,1064.00,文具用品費用-喊話器+電池,金錢,桃園市桃園區****,,
31,葉昆展,107年村(里)長選舉,首次申報,1071116,雜支支出,啟發食品行,67790165,0.00,2150.00,雜項購置或修繕費用,金錢,新北市中和區****,,
32,葉昆展,107年村(里)長選舉,首次申報,1071120,雜支支出,紫園川菜股份有限公司,02629034,0.00,12000.00,餐飲費用,金錢,桃園市桃園區****,,
33,葉昆展,107年村(里)長選舉,首次申報,1071121,雜支支出,佳欣鮮花店,50606600,0.00,400.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
34,葉昆展,107年村(里)長選舉,首次申報,1071122,集會支出,億昌食品行,43951438,0.00,730.00,餐飲支出-集會用點心,金錢,桃園市桃園區****,,
35,葉昆展,107年村(里)長選舉,首次申報,1071123,雜支支出,齊展商行,31586175,0.00,270.00,文具用品費用-電池,金錢,桃園市桃園區****,,
36,葉昆展,107年村(里)長選舉,首次申報,1071123,集會支出,億昌食品行,43951438,0.00,340.00,餐飲支出-集會用點心,金錢,桃園市桃園區****,,
37,葉昆展,107年村(里)長選舉,首次申報,1071123,集會支出,日興肉店,50623431,0.00,750.00,餐飲支出-集會用食材,金錢,桃園市桃園區****,,
38,葉昆展,107年村(里)長選舉,首次申報,1071124,雜支支出,紫園川菜股份有限公司,02629034,0.00,6000.00,餐飲費用-餐食費,金錢,桃園市桃園區****,,
39,葉昆展,107年村(里)長選舉,首次申報,1071124,集會支出,三龍魚丸食品店,26619437,0.00,900.00,餐飲支出-集會用食材,金錢,桃園市桃園區****,,
40,葉昆展,107年村(里)長選舉,首次申報,1071124,集會支出,大美商行,30260973,0.00,3500.00,餐飲支出-集會用餐點,金錢,桃園市平鎮區****,,
41,葉昆展,107年村(里)長選舉,首次申報,1071124,雜支支出,富利餐飲股份有限公司,84309072,0.00,1196.00,餐飲費用-餐食費,金錢,桃園市桃園區****,,
42,葉昆展,107年村(里)長選舉,首次申報,1071126,雜支支出,禾田小吃店,37785165,0.00,302.00,餐飲費用,金錢,桃園市桃園區****,,
43,葉昆展,107年村(里)長選舉,首次申報,1071126,雜支支出,永公煤氣有限公司,43062217,0.00,680.00,水電瓦斯費用,金錢,桃園市桃園區****,,
44,葉昆展,107年村(里)長選舉,首次申報,1071127,雜支支出,永公煤氣有限公司,43062217,0.00,680.00,水電瓦斯費用,金錢,桃園市桃園區****,,
