序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,魯明哲,109年立法委員選舉,首次申報,1080818,雜支支出,統一超商,54389252,0.00,240.00,餐飲費用,金錢,桃園市龍潭區****,,
176,魯明哲,109年立法委員選舉,首次申報,1080819,雜支支出,統一超商,27931055,0.00,106.00,餐飲費用,金錢,桃園市中壢區****,,
177,魯明哲,109年立法委員選舉,首次申報,1080820,集會支出,及第小吃店,09773499,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
178,魯明哲,109年立法委員選舉,首次申報,1080820,集會支出,統一超商,28977613,0.00,2260.00,餐飲支出,金錢,桃園市八德區****,,
179,魯明哲,109年立法委員選舉,首次申報,1080820,交通旅運支出,豐興石油中原站,42577167,0.00,1385.00,油資,金錢,桃園市平鎮區****,,
180,魯明哲,109年立法委員選舉,首次申報,1080820,租用宣傳車輛支出,統一超商,59206507,0.00,1270.00,宣傳車輛燃料支出,金錢,彰化縣彰化市****,,
181,魯明哲,109年立法委員選舉,首次申報,1080821,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
182,魯明哲,109年立法委員選舉,首次申報,1080821,雜支支出,doterra,28986367,0.00,1840.00,雜項購置或修繕費用,金錢,台中市西屯區****,,
183,魯明哲,109年立法委員選舉,首次申報,1080821,租用宣傳車輛支出,樺勛加油站,70648163,0.00,600.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
184,魯明哲,109年立法委員選舉,首次申報,1080822,雜支支出,飯殿食堂,41164272,0.00,6400.00,餐飲費用,金錢,桃園市中福路****,,
185,魯明哲,109年立法委員選舉,首次申報,1080822,雜支支出,嘉顯國際有限公司,42982623,0.00,367.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
186,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,及第小吃店,09773499,0.00,7500.00,餐飲支出,金錢,桃園市中壢區****,,
187,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,松佳飲料股份有限公司,23577737,0.00,775.00,餐飲支出,金錢,桃園市中壢區****,,
188,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,松佳飲料股份有限公司,23577737,0.00,1580.00,餐飲支出,金錢,桃園市中壢區****,,
189,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,松佳飲料股份有限公司,23577737,0.00,620.00,餐飲支出,金錢,桃園市中壢區****,,
190,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,松佳飲料股份有限公司,23577737,0.00,1550.00,桃園市中壢區中園路號之號,金錢,桃園市中壢區****,,
191,魯明哲,109年立法委員選舉,首次申報,1080823,集會支出,松佳飲料股份有限公司,23577737,0.00,1860.00,餐飲支出,金錢,桃園市中壢區****,,
192,魯明哲,109年立法委員選舉,首次申報,1080823,雜支支出,統一超商,54389252,0.00,124.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
193,魯明哲,109年立法委員選舉,首次申報,1080823,雜支支出,統一超商,54389252,0.00,151.00,餐飲費用,金錢,桃園市龍潭區****,,
194,魯明哲,109年立法委員選舉,首次申報,1080823,租用宣傳車輛支出,中油三民路站,98249357,0.00,1147.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
195,魯明哲,109年立法委員選舉,首次申報,1080824,雜支支出,飯殿食堂,41164272,0.00,6400.00,餐飲費用,金錢,桃園市中福路****,,
196,魯明哲,109年立法委員選舉,首次申報,1080825,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
197,魯明哲,109年立法委員選舉,首次申報,1080825,雜支支出,青森水果店,26586344,0.00,599.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
198,魯明哲,109年立法委員選舉,首次申報,1080826,雜支支出,八方雲集,31572670,0.00,314.00,餐飲費用,金錢,桃園市中壢區****,,
199,魯明哲,109年立法委員選舉,首次申報,1080827,集會支出,及第小吃店,09773499,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
200,魯明哲,109年立法委員選舉,首次申報,1080827,租用宣傳車輛支出,豐興石油中原站,50595961,0.00,1580.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
201,魯明哲,109年立法委員選舉,首次申報,1080827,集會支出,家樂福,80343014,0.00,2433.00,餐飲支出,金錢,桃園市中壢區****,,
202,魯明哲,109年立法委員選舉,首次申報,1080828,雜支支出,牛家莊飲食店,67735305,0.00,1300.00,餐飲費用,金錢,桃園市中壢區****,,
203,魯明哲,109年立法委員選舉,首次申報,1080829,雜支支出,飯殿食堂,41164272,0.00,6400.00,餐飲費用,金錢,桃園市中福路****,,
204,魯明哲,109年立法委員選舉,首次申報,1080830,雜支支出,二姊排骨飯,50628674,0.00,6400.00,餐飲費用,金錢,桃園市中北路****,,
205,魯明哲,109年立法委員選舉,首次申報,1080830,雜支支出,派力國際股份有限公司,54675591,0.00,8820.00,雜項購置或修繕費用,金錢,台北市信義區****,,
206,魯明哲,109年立法委員選舉,首次申報,1080831,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
207,魯明哲,109年立法委員選舉,首次申報,1080831,雜支支出,統一超商,24813267,0.00,252.00,餐飲費用,金錢,桃園市中壢區****,,
208,魯明哲,109年立法委員選舉,首次申報,1080831,交通旅運支出,龍田加油站,86092458,0.00,828.00,油資,金錢,桃園市中壢區****,,
209,魯明哲,109年立法委員選舉,首次申報,1080901,租用宣傳車輛支出,東和加油站,16853460,0.00,1480.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
210,魯明哲,109年立法委員選舉,首次申報,1080901,雜支支出,遠東巨城,53531132,0.00,2101.00,餐飲費用,金錢,新竹市東區中****,,
211,魯明哲,109年立法委員選舉,首次申報,1080902,集會支出,及第小吃店,09773499,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
212,魯明哲,109年立法委員選舉,首次申報,1080902,雜支支出,全聯福利中心,28984403,0.00,881.00,餐飲費用,金錢,桃園市中壢區****,,
213,魯明哲,109年立法委員選舉,首次申報,1080902,雜支支出,傳廣商行,44798095,0.00,150.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
214,魯明哲,109年立法委員選舉,首次申報,1080903,租用宣傳車輛支出,車容坊,29337926,0.00,980.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
215,魯明哲,109年立法委員選舉,首次申報,1080903,雜支支出,城哥麵食館,41446842,0.00,127.00,餐飲費用,金錢,桃園市龍潭區****,,
216,魯明哲,109年立法委員選舉,首次申報,1080903,雜支支出,全聯福利中心中壢領航店,51332002,0.00,1797.00,餐飲費用,金錢,桃園市中壢區****,03-2*****,
217,魯明哲,109年立法委員選舉,首次申報,1080903,雜支支出,張豐盛實業有限公司,54946150,0.00,600.00,餐飲費用,金錢,桃園市中壢區****,,
218,魯明哲,109年立法委員選舉,首次申報,1080903,雜支支出,大苑子,82052933,0.00,185.00,餐飲費用,金錢,桃園市龜山區****,,
219,魯明哲,109年立法委員選舉,首次申報,1080904,雜支支出,統一超商,54389252,0.00,150.00,餐飲費用,金錢,桃園市龍潭區****,,
220,魯明哲,109年立法委員選舉,首次申報,1080904,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
221,魯明哲,109年立法委員選舉,首次申報,1080905,雜支支出,明凱商行,45082174,0.00,5500.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
222,魯明哲,109年立法委員選舉,首次申報,1080905,交通旅運支出,宏昇加油站,89824745,0.00,1679.00,油資,金錢,桃園市中壢區****,,
223,魯明哲,109年立法委員選舉,首次申報,1080906,集會支出,sogo,16450683,0.00,4720.00,餐飲支出,金錢,桃園市中壢區****,,
224,魯明哲,109年立法委員選舉,首次申報,1080906,租用宣傳車輛支出,樺勛加油站,70648163,0.00,600.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
225,魯明哲,109年立法委員選舉,首次申報,1080906,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
226,魯明哲,109年立法委員選舉,首次申報,1080907,集會支出,柏森水果行,45071922,0.00,1500.00,餐飲支出,金錢,桃園市中壢區****,,
227,魯明哲,109年立法委員選舉,首次申報,1080907,雜支支出,洪瑞珍,69674472,0.00,176.00,餐飲費用,金錢,桃園市中壢區****,,
228,魯明哲,109年立法委員選舉,首次申報,1080907,雜支支出,大味食品行,78538506,0.00,1500.00,餐飲費用,金錢,桃園市中壢區****,,
229,魯明哲,109年立法委員選舉,首次申報,1080908,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
230,魯明哲,109年立法委員選舉,首次申報,1080908,雜支支出,全聯福利中心,51332002,0.00,373.00,餐飲費用,金錢,桃園市中壢區****,,
231,魯明哲,109年立法委員選舉,首次申報,1080909,租用宣傳車輛支出,東和加油站,16853460,0.00,1292.00,宣傳車輛燃料支出,金錢,桃園市平鎮區****,,
232,魯明哲,109年立法委員選舉,首次申報,1080909,雜支支出,一方水果茶,72729845,0.00,131.00,餐飲費用,金錢,桃園市龍潭區****,,
233,魯明哲,109年立法委員選舉,首次申報,1080909,集會支出,一家人便當,82197488,0.00,6400.00,餐飲支出,金錢,桃園市中壢區****,,
234,魯明哲,109年立法委員選舉,首次申報,1080909,交通旅運支出,祥益加油站,97022938,0.00,1000.00,油資,金錢,中壢區普忠路****,,
235,魯明哲,109年立法委員選舉,首次申報,1080909,租用宣傳車輛支出,中油三民路站,98249357,0.00,1225.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
236,魯明哲,109年立法委員選舉,首次申報,1080910,集會支出,及第小吃店,09773499,0.00,7500.00,餐飲支出,金錢,桃園市中壢區****,,
237,魯明哲,109年立法委員選舉,首次申報,1080910,雜支支出,松佳飲料股份有限公司,23577737,0.00,8350.00,餐飲費用,金錢,桃園市中壢區****,,
238,魯明哲,109年立法委員選舉,首次申報,1080910,集會支出,萬濱食品行,67730293,0.00,4305.00,餐飲支出,金錢,桃園市中壢區****,,
239,魯明哲,109年立法委員選舉,首次申報,1080910,租用宣傳車輛支出,環中加油站,70686102,0.00,1056.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
240,魯明哲,109年立法委員選舉,首次申報,1080911,雜支支出,溢得昇有限公司,53397326,0.00,1022.00,餐飲費用,金錢,桃園市中壢區****,,
241,魯明哲,109年立法委員選舉,首次申報,1080911,雜支支出,一家人便當,82197488,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
242,魯明哲,109年立法委員選舉,首次申報,1080912,雜支支出,OK,53657862,0.00,134.00,餐飲費用,金錢,桃園市中壢區****,,
243,魯明哲,109年立法委員選舉,首次申報,1080912,雜支支出,秦小米便當店,85238379,0.00,6400.00,餐飲費用,金錢,桃園市中壢區****,,
244,魯明哲,109年立法委員選舉,首次申報,1080912,雜支支出,統一超商,86692235,0.00,229.00,餐飲費用,金錢,台北市中山區****,,
245,魯明哲,109年立法委員選舉,首次申報,1080913,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
246,魯明哲,109年立法委員選舉,首次申報,1080913,租用宣傳車輛支出,凱麗汽車百貨,66628989,0.00,668.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
247,魯明哲,109年立法委員選舉,首次申報,1080914,雜支支出,及第小吃店,09773499,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
248,魯明哲,109年立法委員選舉,首次申報,1080914,雜支支出,POYA,28980878,0.00,743.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
249,魯明哲,109年立法委員選舉,首次申報,1080914,交通旅運支出,中油龍潭站,43696541,0.00,1283.00,油資,金錢,桃園市龍潭區****,,
250,魯明哲,109年立法委員選舉,首次申報,1080915,集會支出,水珍玥設計工作室,34921764,0.00,20000.00,租用設備支出,金錢,新竹縣新埔鎮****,,
251,魯明哲,109年立法委員選舉,首次申報,1080915,雜支支出,麥當勞,96971806,0.00,137.00,餐飲費用,金錢,桃園市龍潭區****,,
252,魯明哲,109年立法委員選舉,首次申報,1080916,宣傳支出,聯鴻印刷材料行,13565515,0.00,3600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
253,魯明哲,109年立法委員選舉,首次申報,1080916,集會支出,珍的小吃店,82047263,0.00,7500.00,餐飲支出,金錢,桃園市平鎮區****,,
254,魯明哲,109年立法委員選舉,首次申報,1080917,雜支支出,統一超商,24813267,0.00,174.00,餐飲費用,金錢,桃園市中壢區****,,
255,魯明哲,109年立法委員選舉,首次申報,1080917,雜支支出,拉麵吧,34831503,0.00,160.00,餐飲費用,金錢,桃園市中壢區****,,
256,魯明哲,109年立法委員選舉,首次申報,1080918,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
257,魯明哲,109年立法委員選舉,首次申報,1080918,交通旅運支出,統一精工中壢站,26798924,0.00,1600.00,油資,金錢,桃園市中壢區****,03-4*****,
258,魯明哲,109年立法委員選舉,首次申報,1080918,租用宣傳車輛支出,中油中壢站,44533807,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
259,魯明哲,109年立法委員選舉,首次申報,1080918,雜支支出,溢得昇有限公司,53397326,0.00,710.00,餐飲費用,金錢,桃園市中壢區****,,
260,魯明哲,109年立法委員選舉,首次申報,1080919,集會支出,松佳飲料股份有限公司,23577737,0.00,930.00,餐飲支出,金錢,桃園市中壢區****,,
261,魯明哲,109年立法委員選舉,首次申報,1080919,集會支出,松佳飲料股份有限公司,23577737,0.00,3525.00,餐飲支出,金錢,桃園市中壢區****,,
262,魯明哲,109年立法委員選舉,首次申報,1080919,集會支出,松佳飲料股份有限公司,23577737,0.00,930.00,餐飲支出,金錢,桃園市中壢區****,,
263,魯明哲,109年立法委員選舉,首次申報,1080919,租用宣傳車輛支出,大桐汽車,28874243,0.00,18904.00,維修宣傳車輛支出,金錢,桃園市平鎮區****,,
264,魯明哲,109年立法委員選舉,首次申報,1080919,租用宣傳車輛支出,卡坲斯,58404607,0.00,1700.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
265,魯明哲,109年立法委員選舉,首次申報,1080919,雜支支出,美玉麵線,99825672,0.00,6400.00,餐飲費用,金錢,桃園市大同路****,,
266,魯明哲,109年立法委員選舉,首次申報,1080920,租用宣傳車輛支出,NISSAN,,0.00,10844.00,維修宣傳車輛支出,金錢,****,,
267,魯明哲,109年立法委員選舉,首次申報,1080920,租用宣傳車輛支出,NISSAN,23252631,0.00,12000.00,維修宣傳車輛支出,金錢,平鎮區延平路****,,
268,魯明哲,109年立法委員選舉,首次申報,1080920,租用宣傳車輛支出,車容坊,29337926,0.00,1019.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
269,魯明哲,109年立法委員選舉,首次申報,1080920,租用宣傳車輛支出,車容坊,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
270,魯明哲,109年立法委員選舉,首次申報,1080920,交通旅運支出,中油三民路站,98249357,0.00,800.00,油資,金錢,桃園市桃園區****,,
271,魯明哲,109年立法委員選舉,首次申報,1080921,交通旅運支出,中油龍潭站,43696541,0.00,1677.00,油資,金錢,桃園市龍潭區****,,
272,魯明哲,109年立法委員選舉,首次申報,1080921,雜支支出,統一超商,54389252,0.00,239.00,餐飲費用,金錢,桃園市龍潭區****,,
273,魯明哲,109年立法委員選舉,首次申報,1080921,雜支支出,麥當勞,96971806,0.00,219.00,餐飲費用,金錢,桃園市龍潭區****,,
274,魯明哲,109年立法委員選舉,首次申報,1080922,雜支支出,及第小吃店,09773499,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
275,魯明哲,109年立法委員選舉,首次申報,1080922,雜支支出,camacafé,31567629,0.00,130.00,餐飲費用,金錢,桃園市中壢區****,,
276,魯明哲,109年立法委員選舉,首次申報,1080923,雜支支出,舊這味飲食店,85242373,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
277,魯明哲,109年立法委員選舉,首次申報,1080924,宣傳支出,文雅書局,31569416,0.00,120.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
278,魯明哲,109年立法委員選舉,首次申報,1080924,雜支支出,丁丁連鎖藥局,53577501,0.00,709.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
279,魯明哲,109年立法委員選舉,首次申報,1080924,集會支出,舊這味飲食店,85242373,0.00,7500.00,餐飲支出,金錢,桃園市中壢區****,,
280,魯明哲,109年立法委員選舉,首次申報,1080925,租用宣傳車輛支出,福懋加油站,31526402,0.00,1059.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
281,魯明哲,109年立法委員選舉,首次申報,1080925,交通旅運支出,益豐加油站,89572614,0.00,1755.00,油資,金錢,桃園市平鎮區****,,
282,魯明哲,109年立法委員選舉,首次申報,1080925,雜支支出,家元飲食店,99771922,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
283,魯明哲,109年立法委員選舉,首次申報,1080926,租用宣傳車輛支出,竹林加油站,78020376,0.00,500.00,宣傳車輛燃料支出,金錢,新竹縣芎林鄉****,,
284,魯明哲,109年立法委員選舉,首次申報,1080926,雜支支出,麥當勞,96971806,0.00,118.00,餐飲費用,金錢,桃園市龍潭區****,,
285,魯明哲,109年立法委員選舉,首次申報,1080927,雜支支出,POYA,28980878,0.00,496.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
286,魯明哲,109年立法委員選舉,首次申報,1080927,租用宣傳車輛支出,車容坊,29337926,0.00,927.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
287,魯明哲,109年立法委員選舉,首次申報,1080927,租用宣傳車輛支出,車容坊,29337926,0.00,640.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
288,魯明哲,109年立法委員選舉,首次申報,1080927,交通旅運支出,車容坊,29337926,0.00,130.00,油資,金錢,桃園市中壢區****,,
289,魯明哲,109年立法委員選舉,首次申報,1080927,雜支支出,家元飲食店,99771922,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
290,魯明哲,109年立法委員選舉,首次申報,1080928,雜支支出,鬍鬚張,28216375,0.00,362.00,餐飲費用,金錢,桃園市龍潭區****,,
291,魯明哲,109年立法委員選舉,首次申報,1080929,雜支支出,統一超商,24813267,0.00,420.00,餐飲費用,金錢,桃園市中壢區****,,
292,魯明哲,109年立法委員選舉,首次申報,1080929,雜支支出,拿坡里披薩,31531995,0.00,441.00,餐飲費用,金錢,桃園市中壢區****,,
293,魯明哲,109年立法委員選舉,首次申報,1080929,集會支出,costco,54399012,0.00,2316.00,餐飲支出,金錢,桃園市中壢區****,,
294,魯明哲,109年立法委員選舉,首次申報,1080929,雜支支出,一方水果茶,72729845,0.00,131.00,餐飲費用,金錢,桃園市龍潭區****,,
295,魯明哲,109年立法委員選舉,首次申報,1080930,公共關係費用支出,台灣指標調查研究股份有限公司,53752227,0.00,100000.00,民意調查,金錢,台北市內湖區****,,
296,魯明哲,109年立法委員選舉,首次申報,1080930,雜支支出,家元飲食店,99771922,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
297,魯明哲,109年立法委員選舉,首次申報,1081001,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1520.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
298,魯明哲,109年立法委員選舉,首次申報,1081001,雜支支出,許永珍食品行,93803882,0.00,256.00,餐飲費用,金錢,桃園市中壢區****,,
299,魯明哲,109年立法委員選舉,首次申報,1081001,集會支出,家元飲食店,99771922,0.00,7500.00,餐飲支出,金錢,桃園市中壢區****,,
300,魯明哲,109年立法委員選舉,首次申報,1081002,雜支支出,台新飲食店,30223648,0.00,7500.00,餐飲費用,金錢,桃園市中壢區****,,
301,魯明哲,109年立法委員選舉,首次申報,1081002,雜支支出,正香水果行,82274273,0.00,750.00,餐飲費用,金錢,桃園市中壢區****,,
302,魯明哲,109年立法委員選舉,首次申報,1081003,租用宣傳車輛支出,泉有加油站,28083874,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市八德區****,,
303,魯明哲,109年立法委員選舉,首次申報,1081003,雜支支出,統一超商,54389252,0.00,170.00,餐飲費用,金錢,桃園市龍潭區****,,
304,魯明哲,109年立法委員選舉,首次申報,1081003,交通旅運支出,文中加油站,96994239,0.00,973.00,油資,金錢,桃園市蘆竹區****,,
305,魯明哲,109年立法委員選舉,首次申報,1081004,雜支支出,統一超商,27931055,0.00,1470.00,餐飲費用,金錢,桃園市中壢區****,,
306,魯明哲,109年立法委員選舉,首次申報,1081004,交通旅運支出,車容坊,29337926,0.00,1087.00,油資,金錢,桃園市中壢區****,,
307,魯明哲,109年立法委員選舉,首次申報,1081004,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1495.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
308,魯明哲,109年立法委員選舉,首次申報,1081005,租用競選辦事處支出,中華電信,02906065,0.00,1290.00,租買辦公設備支出,金錢,桃園市中壢區****,,
309,魯明哲,109年立法委員選舉,首次申報,1081005,租用競選辦事處支出,中華電信,19683736,0.00,41400.00,租買辦公設備支出,金錢,桃園市桃園區****,,
310,魯明哲,109年立法委員選舉,首次申報,1081005,雜支支出,令和鍋物,69707614,0.00,942.00,餐飲費用,金錢,桃園市中壢區****,,
311,魯明哲,109年立法委員選舉,首次申報,1081005,租用宣傳車輛支出,內壢加油站,84793737,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
312,魯明哲,109年立法委員選舉,首次申報,1081006,雜支支出,全聯福利中心,51332002,0.00,459.00,餐飲費用,金錢,桃園市中壢區****,,
313,魯明哲,109年立法委員選舉,首次申報,1081006,雜支支出,愛買,84893139,0.00,1618.00,餐飲費用,金錢,桃園市桃園區****,,
314,魯明哲,109年立法委員選舉,首次申報,1081007,雜支支出,台新飲食店,30223648,0.00,6000.00,餐飲費用,金錢,桃園市中壢區****,,
315,魯明哲,109年立法委員選舉,首次申報,1081007,雜支支出,源隆行,44823209,0.00,3600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
316,魯明哲,109年立法委員選舉,首次申報,1081007,雜支支出,野兔專業烘培,50616558,0.00,124.00,餐飲費用,金錢,桃園市中壢區****,,
317,魯明哲,109年立法委員選舉,首次申報,1081008,租用宣傳車輛支出,中油龍岡站,02700330,0.00,500.00,宣傳車輛燃料支出,金錢,中壢區環中東****,,
318,魯明哲,109年立法委員選舉,首次申報,1081008,交通旅運支出,祥順加油站,16047086,0.00,1835.00,油資,金錢,桃園市平鎮區****,,
319,魯明哲,109年立法委員選舉,首次申報,1081008,雜支支出,食在誠盟,24756934,0.00,225.00,餐飲費用,金錢,桃園市大園區****,,
320,魯明哲,109年立法委員選舉,首次申報,1081008,租用宣傳車輛支出,福懋加油站,31526402,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
321,魯明哲,109年立法委員選舉,首次申報,1081008,集會支出,龍城燒臘飲食店,87700607,0.00,760.00,餐飲支出,金錢,桃園市中壢區****,,
322,魯明哲,109年立法委員選舉,首次申報,1081009,集會支出,老周自助餐,70880886,0.00,4800.00,餐飲支出,金錢,中壢區興仁市****,,
323,魯明哲,109年立法委員選舉,首次申報,1081010,宣傳支出,聯鴻印刷材料行,13565515,0.00,3600.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
324,魯明哲,109年立法委員選舉,首次申報,1081010,雜支支出,國林小吃店,30217364,0.00,285.00,餐飲費用,金錢,桃園市龍潭區****,,
325,魯明哲,109年立法委員選舉,首次申報,1081010,租用宣傳車輛支出,中油瑞芳站,39016613,0.00,1000.00,宣傳車輛燃料支出,金錢,新北市瑞芳區****,,
326,魯明哲,109年立法委員選舉,首次申報,1081010,雜支支出,新東陽,45656734,0.00,350.00,餐飲費用,金錢,台中市清水區****,,
327,魯明哲,109年立法委員選舉,首次申報,1081010,雜支支出,新東陽,45656734,0.00,209.00,餐飲費用,金錢,台中市清水區****,,
328,魯明哲,109年立法委員選舉,首次申報,1081010,雜支支出,新東陽,45656734,0.00,449.00,餐飲費用,金錢,台中市清水區****,,
329,魯明哲,109年立法委員選舉,首次申報,1081010,交通旅運支出,長榮桂冠酒店,86517856,0.00,2799.00,差旅膳宿支出,金錢,台中市西屯區****,,
330,魯明哲,109年立法委員選舉,首次申報,1081011,雜支支出,三商巧福,26112515,0.00,234.00,餐飲費用,金錢,桃園市中壢區****,,
331,魯明哲,109年立法委員選舉,首次申報,1081011,雜支支出,迪卡儂,42152339,0.00,2625.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
332,魯明哲,109年立法委員選舉,首次申報,1081011,雜支支出,玩樂專家,69714262,0.00,706.00,餐飲費用,金錢,桃園市龍潭區****,,
333,魯明哲,109年立法委員選舉,首次申報,1081011,雜支支出,一方水果茶,72729845,0.00,130.00,餐飲費用,金錢,桃園市龍潭區****,,
334,魯明哲,109年立法委員選舉,首次申報,1081012,租用宣傳車輛支出,中油龍潭站,43696541,0.00,1706.00,宣傳車輛燃料支出,金錢,桃園市龍潭區****,,
335,魯明哲,109年立法委員選舉,首次申報,1081012,雜支支出,統一超商,54389252,0.00,300.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
336,魯明哲,109年立法委員選舉,首次申報,1081012,雜支支出,老周自助餐,70880886,0.00,5600.00,餐飲費用,金錢,中壢區興仁市****,,
337,魯明哲,109年立法委員選舉,首次申報,1081013,雜支支出,統一超商,54389252,0.00,526.00,餐飲費用,金錢,桃園市龍潭區****,,
338,魯明哲,109年立法委員選舉,首次申報,1081013,雜支支出,築緣有限公司,69685457,0.00,525.00,餐飲費用,金錢,桃園市中壢區****,,
339,魯明哲,109年立法委員選舉,首次申報,1081013,集會支出,大江國際購物中心,70779707,0.00,2056.00,餐飲支出,金錢,桃園市中壢區****,,
340,魯明哲,109年立法委員選舉,首次申報,1081014,集會支出,老周自助餐,70880886,0.00,7500.00,餐飲支出,金錢,中壢區興仁市****,,
341,魯明哲,109年立法委員選舉,首次申報,1081015,雜支支出,及第小吃店,09773499,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
342,魯明哲,109年立法委員選舉,首次申報,1081015,雜支支出,金渼星,70887277,0.00,195.00,餐飲費用,金錢,桃園市中壢區****,,
343,魯明哲,109年立法委員選舉,首次申報,1081016,雜支支出,台新飲食店,09773499,0.00,4800.00,餐飲費用,金錢,桃園市中壢區****,,
344,魯明哲,109年立法委員選舉,首次申報,1081017,集會支出,台新飲食店,30223648,0.00,5200.00,餐飲支出,金錢,桃園市中壢區****,,
345,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,美華泰,24916398,0.00,932.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
346,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,doterra,28986367,0.00,2170.00,雜項購置或修繕費用,金錢,台中市西屯區****,,
347,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,台新飲食店,30223648,0.00,8000.00,餐飲費用,金錢,桃園市中壢區****,,
348,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,85˙C,49922299,0.00,466.00,餐飲費用,金錢,桃園市中壢區****,,
349,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,溢得昇有限公司,53397326,0.00,220.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
350,魯明哲,109年立法委員選舉,首次申報,1081018,雜支支出,溢得昇有限公司,53397326,0.00,230.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
351,魯明哲,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,宏昇加油站,89824745,0.00,115.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
