序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
176,簡舒培,107年直轄市議員選舉,首次申報,1070812,雜支支出,三商行股份有限公司樹林家福門市部,39980946,0.00,395.00,餐飲費用,金錢,新北市樹林區****,,
177,簡舒培,107年直轄市議員選舉,首次申報,1070812,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,1288.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
178,簡舒培,107年直轄市議員選舉,首次申報,1070813,雜支支出,優美花苑,02189129,0.00,2000.00,高架花籃一對,金錢,新北市新莊區****,,
179,簡舒培,107年直轄市議員選舉,首次申報,1070813,雜支支出,馥品屋烘焙原料店,30273415,0.00,400.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
180,簡舒培,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,973.00,油資,金錢,新北市樹林區****,,
181,簡舒培,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,1170.00,油資,金錢,臺北市大安區****,,
182,簡舒培,107年直轄市議員選舉,首次申報,1070815,雜支支出,烤狀元企業社,31868879,0.00,570.00,餐飲費用,金錢,臺北市松山區****,,
183,簡舒培,107年直轄市議員選舉,首次申報,1070815,雜支支出,家承企業有限公司,52561571,0.00,485.00,餐飲費用,金錢,臺北市大安區****,,
184,簡舒培,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台亞石油股份有限公司台亞新樹路加油站,26688779,0.00,155.00,油資,金錢,新北市新莊區****,,
185,簡舒培,107年直轄市議員選舉,首次申報,1070818,雜支支出,正邦小吃店,13367753,0.00,838.00,餐飲費用,金錢,新北市板橋區****,,
186,簡舒培,107年直轄市議員選舉,首次申報,1070819,雜支支出,百八魚場餐飲股份有限公司林口分公司,24561826,0.00,810.00,餐飲費用,金錢,新北市林口區****,,
187,簡舒培,107年直轄市議員選舉,首次申報,1070819,雜支支出,長鼎小吃店,26550373,0.00,385.00,餐飲費用,金錢,新北市板橋區****,,
188,簡舒培,107年直轄市議員選舉,首次申報,1070819,人事費用支出,潘志雄,S12*******,0.00,1425.00,工資或薪津,金錢,高雄市燕巢區****,,
189,簡舒培,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,1041.00,油資,金錢,臺北市大安區****,,
190,簡舒培,107年直轄市議員選舉,首次申報,1070820,雜支支出,優美花苑,02189129,0.00,1500.00,高架花籃一對,金錢,新北市新莊區****,,
191,簡舒培,107年直轄市議員選舉,首次申報,1070820,雜支支出,展興汽車貨運有限公司,07710499,0.00,2800.00,運費,金錢,臺北市士林區****,,
192,簡舒培,107年直轄市議員選舉,首次申報,1070821,雜支支出,天地花坊,15915397,0.00,4117.00,高架花一批,金錢,臺北市萬華區****,,
193,簡舒培,107年直轄市議員選舉,首次申報,1070821,雜支支出,北都汽車股份有限公司大安分公司,22957631,0.00,3221.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
194,簡舒培,107年直轄市議員選舉,首次申報,1070821,雜支支出,加分百分百小吃店,41077447,0.00,449.00,餐飲費用,金錢,新北市新莊區****,,
195,簡舒培,107年直轄市議員選舉,首次申報,1070822,雜支支出,鑫隆商行,80886451,0.00,68370.00,箱瓶水*箱、鋁包欽料*箱、香吉士公升*箱,金錢,基隆市仁愛區****,,
196,簡舒培,107年直轄市議員選舉,首次申報,1070822,雜支支出,鑫隆商行,80886451,0.00,4000.00,印製瓶水外箱版費,金錢,基隆市仁愛區****,,
197,簡舒培,107年直轄市議員選舉,首次申報,1070822,雜支支出,華彬實業有限公司,84669054,0.00,1640.00,沖洗照片,金錢,臺北市大安區****,,
198,簡舒培,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1164.00,油資,金錢,臺北市大安區****,,
199,簡舒培,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台亞石油股份有限公司三重環河路加油站,21590045,0.00,178.00,油資,金錢,新北市三重區****,,
200,簡舒培,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,永固便利停車股份有限公司昆明站,29240205,0.00,45.00,停車費,金錢,臺北市萬華區****,,
201,簡舒培,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林加油,33029957,0.00,111.00,油資,金錢,新北市樹林區****,,
202,簡舒培,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
203,簡舒培,107年直轄市議員選舉,首次申報,1070825,雜支支出,樹新臭臭鍋,18070626,0.00,130.00,餐飲費用,金錢,新北市樹林區****,,
204,簡舒培,107年直轄市議員選舉,首次申報,1070825,雜支支出,慶隆文具有限公司,54279261,0.00,70.00,文具用品費用,金錢,新北市新莊區****,,
205,簡舒培,107年直轄市議員選舉,首次申報,1070825,雜支支出,和德昌股份有限公司新莊中山分公司,70775293,0.00,254.00,餐飲費用,金錢,新北市新莊區****,,
206,簡舒培,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,1232.00,油資,金錢,新北市樹林區****,,
207,簡舒培,107年直轄市議員選舉,首次申報,1070825,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,310.00,餐飲費用,金錢,新北市樹林區****,,
208,簡舒培,107年直轄市議員選舉,首次申報,1070826,雜支支出,松下淨化科技有限公司樹林分店,26714137,0.00,1648.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
209,簡舒培,107年直轄市議員選舉,首次申報,1070826,雜支支出,爭鮮股份有限公司樹林家門市部,37833981,0.00,390.00,餐飲費用,金錢,新北市樹林區****,,
210,簡舒培,107年直轄市議員選舉,首次申報,1070826,雜支支出,統一多拿滋股份有限公司樹林門市部,39993739,0.00,77.00,餐飲費用,金錢,新北市樹林區****,,
211,簡舒培,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,607.00,油資,金錢,新北市樹林區****,,
212,簡舒培,107年直轄市議員選舉,首次申報,1070826,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,900.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
213,簡舒培,107年直轄市議員選舉,首次申報,1070827,雜支支出,優美花苑,02189129,0.00,1500.00,高架花藍一對,金錢,新北市新莊區****,,
214,簡舒培,107年直轄市議員選舉,首次申報,1070827,雜支支出,銀箭彩色冲印股份有限公司忠孝分公司,22462151,0.00,160.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
215,簡舒培,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,西歐加油站股份有限公司民安西路加油加氣站,31529490,0.00,160.00,油資,金錢,新北市新莊區****,,
216,簡舒培,107年直轄市議員選舉,首次申報,1070827,雜支支出,宏良刻印匙行,31616065,0.00,180.00,競選總部鑰匙,金錢,新北市新莊區****,,
217,簡舒培,107年直轄市議員選舉,首次申報,1070827,雜支支出,信發水電材料行,48947173,0.00,2300.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
218,簡舒培,107年直轄市議員選舉,首次申報,1070827,雜支支出,拿帕里股份有限公司民安分公司,80332494,0.00,287.00,餐飲費用,金錢,新北市新莊區****,,
219,簡舒培,107年直轄市議員選舉,首次申報,1070829,雜支支出,天地花坊,15915397,0.00,177.00,高花,金錢,臺北市中正區****,,
220,簡舒培,107年直轄市議員選舉,首次申報,1070829,雜支支出,元食咖啡,38567639,0.00,12870.00,餐飲費用,金錢,臺北市信義區****,,
221,簡舒培,107年直轄市議員選舉,首次申報,1070829,雜支支出,群品餐飲股份有限公司石二鍋樹林家樂福店,82157599,0.00,575.00,餐飲費用,金錢,新北市樹林區****,,
222,簡舒培,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,700.00,油資,金錢,臺北市文山區****,,
223,簡舒培,107年直轄市議員選舉,首次申報,1070830,雜支支出,北都汽車股份有限公司大安分公司,22957631,0.00,6440.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
224,簡舒培,107年直轄市議員選舉,首次申報,1070830,雜支支出,弘大純爭水有限公司,54831657,0.00,945.00,五加侖純淨水+飲水機租金,金錢,新北市新莊區****,,
225,簡舒培,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政股份有限公司,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
226,簡舒培,107年直轄市議員選舉,首次申報,1070831,雜支支出,順裕水電材料行,18955800,0.00,255.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
227,簡舒培,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,永固便利停車股份有限公司昆明站,29240205,0.00,45.00,停車費,金錢,臺北市萬華區****,,
228,簡舒培,107年直轄市議員選舉,首次申報,1070831,雜支支出,爭鮮股份有限公司樹林家門市部,37833981,0.00,390.00,餐飲費用,金錢,新北市樹林區****,,
229,簡舒培,107年直轄市議員選舉,首次申報,1070831,雜支支出,鼎翰食品有限公司,50759393,0.00,60.00,餐飲費用,金錢,臺北市中正區****,,
230,簡舒培,107年直轄市議員選舉,首次申報,1070831,雜支支出,大華企業社,95902697,0.00,117.00,輓聯費用,金錢,桃園市大溪區****,,
231,簡舒培,107年直轄市議員選舉,首次申報,1070831,人事費用支出,趙頌穎,A12*******,0.00,600.00,工資或薪津,金錢,臺北市文山區****,,
232,簡舒培,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳信德,A12*******,0.00,2475.00,工資或薪津,金錢,臺北市文山區****,,
233,簡舒培,107年直轄市議員選舉,首次申報,1070901,雜支支出,正邦小吃店,13367753,0.00,974.00,餐飲費用,金錢,新北市板橋區****,,
234,簡舒培,107年直轄市議員選舉,首次申報,1070901,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,113190.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
235,簡舒培,107年直轄市議員選舉,首次申報,1070901,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,310.00,餐飲費用,金錢,新北市樹林區****,,
236,簡舒培,107年直轄市議員選舉,首次申報,1070901,雜支支出,朱豐璋刻印部,81752803,0.00,20.00,配鎖,金錢,臺北市信義區****,,
237,簡舒培,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,陳清隆,A12*******,0.00,157500.00,租用競選辦事處費用,金錢,臺北市文山區****,,
238,簡舒培,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
239,簡舒培,107年直轄市議員選舉,首次申報,1070902,雜支支出,慶隆文具有限公司,54279261,0.00,31.00,文具用品費用,金錢,新北市新莊區****,,
240,簡舒培,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,877.00,油資,金錢,新北市樹林區****,,
241,簡舒培,107年直轄市議員選舉,首次申報,1070903,雜支支出,展興汽車貨運有限公司,07710499,0.00,3360.00,搬運物品至競選總部,金錢,臺北市士林區****,,
242,簡舒培,107年直轄市議員選舉,首次申報,1070903,人事費用支出,吳佩紋,A22*******,0.00,525.00,工資或薪津,金錢,臺中市西區大****,,
243,簡舒培,107年直轄市議員選舉,首次申報,1070903,人事費用支出,巫榮申,F12*******,0.00,4125.00,工資或薪津,金錢,臺北市南港區****,,
244,簡舒培,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,臺北市停車管理工程處,,0.00,50.00,停車費,金錢,臺北市信義區****,,
245,簡舒培,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,105.00,油資,金錢,臺北市文山區****,,
246,簡舒培,107年直轄市議員選舉,首次申報,1070904,雜支支出,興昌建材五金行,04949575,0.00,11.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
247,簡舒培,107年直轄市議員選舉,首次申報,1070904,雜支支出,興昌建材五金行,04949575,0.00,187.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
248,簡舒培,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,81691784,0.00,108.00,電信費用,金錢,臺北市大安區****,,
249,簡舒培,107年直轄市議員選舉,首次申報,1070904,人事費用支出,簡郁軒,F22*******,0.00,6225.00,工資或薪津,金錢,新北市板橋區****,,
250,簡舒培,107年直轄市議員選舉,首次申報,1070904,人事費用支出,葉蒙惠,J22*******,0.00,3525.00,工資或薪津,金錢,新竹縣竹東鎮****,,
251,簡舒培,107年直轄市議員選舉,首次申報,1070904,人事費用支出,高勤,U12*******,0.00,3525.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
252,簡舒培,107年直轄市議員選舉,首次申報,1070905,宣傳支出,臺北逸仙郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
253,簡舒培,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,儀美科技有限公司,27845657,0.00,2625.00,租買辦公設備支出(租用事務機),金錢,臺北市大安區****,,
254,簡舒培,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,就是師父室內裝修有限公司,54925958,0.00,9142.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,,
255,簡舒培,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,就是師父室內裝修有限公司,54925958,0.00,51216.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,,
256,簡舒培,107年直轄市議員選舉,首次申報,1070906,人事費用支出,邱奕承,H12*******,0.00,7800.00,工資或薪津,金錢,桃園市桃園區****,,
257,簡舒培,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
258,簡舒培,107年直轄市議員選舉,首次申報,1070907,雜支支出,中華電信股份有限公司,92887342,0.00,499.00,電信費用,金錢,新北市永和區****,,
259,簡舒培,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,500.00,油資,金錢,臺北市文山區****,,
260,簡舒培,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,聯物業股份有限公司興隆站,42328421,0.00,20.00,停車費,金錢,臺北市文山區****,,
261,簡舒培,107年直轄市議員選舉,首次申報,1070908,雜支支出,台灣大創百貨股份有限公司樹林大安店,50693288,0.00,49.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
262,簡舒培,107年直轄市議員選舉,首次申報,1070908,租用競選辦事處支出,就是師父室內裝修有限公司,54925958,0.00,457.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,,
263,簡舒培,107年直轄市議員選舉,首次申報,1070908,雜支支出,群品餐飲股份有限公司石二鍋樹林家樂福店,82157599,0.00,614.00,餐飲費用,金錢,新北市樹林區****,,
264,簡舒培,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油,01709349,0.00,1287.00,油資,金錢,臺北市文山區****,,
265,簡舒培,107年直轄市議員選舉,首次申報,1070909,雜支支出,統一多拿滋股份有限公司樹林門市部,39993739,0.00,304.00,餐飲費用,金錢,新北市樹林區****,,
266,簡舒培,107年直轄市議員選舉,首次申報,1070909,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,230.00,餐飲費用,金錢,新北市樹林區****,,
267,簡舒培,107年直轄市議員選舉,首次申報,1070909,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,2589.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
268,簡舒培,107年直轄市議員選舉,首次申報,1070910,雜支支出,延喆綠茶店,38472134,0.00,205.00,餐飲費用,金錢,臺北市大安區****,,
269,簡舒培,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,901.00,油資,金錢,新北市樹林區****,,
270,簡舒培,107年直轄市議員選舉,首次申報,1070911,雜支支出,常鶴實業有限公司,16122774,0.00,700.00,文具用品費用,金錢,高雄市鳳山區****,,
271,簡舒培,107年直轄市議員選舉,首次申報,1070911,雜支支出,全家便利商店股份有限公司,23060248,0.00,180.00,雜項購置或修繕費用,金錢,,,
272,簡舒培,107年直轄市議員選舉,首次申報,1070911,雜支支出,博多開發有限公司,70561314,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
273,簡舒培,107年直轄市議員選舉,首次申報,1070912,宣傳支出,臺北逸仙郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
274,簡舒培,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,世新加油站股份有限公司,23115927,0.00,139.00,油資,金錢,臺北市文山區****,,
275,簡舒培,107年直轄市議員選舉,首次申報,1070912,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,1206.00,餐飲費用,金錢,臺北市信義區****,,
276,簡舒培,107年直轄市議員選舉,首次申報,1070912,雜支支出,悠旅生活事業股份有限公司台北市第一零八分公司,52647851,0.00,230.00,餐飲費用,金錢,臺北市萬華區****,,
277,簡舒培,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1201.00,油資,金錢,宜蘭縣宜蘭市****,,
278,簡舒培,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,臺北市停車管理工程處,,0.00,140.00,停車費,金錢,臺北市信義區****,,
279,簡舒培,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,100.00,油資,金錢,宜蘭縣宜蘭市****,,
280,簡舒培,107年直轄市議員選舉,首次申報,1070914,雜支支出,十平方文具有限公司,42627167,0.00,184.00,文具用品費用,金錢,臺北市大安區****,,
281,簡舒培,107年直轄市議員選舉,首次申報,1070914,人事費用支出,邱奕承,H12*******,0.00,1125.00,工資或薪津,金錢,桃園市桃園區****,,
282,簡舒培,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,500.00,油資,金錢,臺北市文山區****,,
283,簡舒培,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1241.00,油資,金錢,宜蘭縣宜蘭市****,,
284,簡舒培,107年直轄市議員選舉,首次申報,1070916,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,185.00,餐飲費用,金錢,新北市樹林區****,,
285,簡舒培,107年直轄市議員選舉,首次申報,1070916,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,160.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
286,簡舒培,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,臺北市停車管理工程處,,0.00,230.00,停車費,金錢,臺北市信義區****,,
287,簡舒培,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,臺北市停車管理工程處,,0.00,100.00,停車費,金錢,臺北市信義區****,,
288,簡舒培,107年直轄市議員選舉,首次申報,1070917,宣傳支出,臺北市府郵局,,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
289,簡舒培,107年直轄市議員選舉,首次申報,1070917,雜支支出,富利餐飲股份有限公司新莊民安分公司,53023299,0.00,258.00,餐飲費用,金錢,新北市新莊區****,,
290,簡舒培,107年直轄市議員選舉,首次申報,1070917,宣傳支出,明祥旗社,93843580,0.00,4800.00,製作競選物品支出（帆布條）,金錢,臺東縣臺東市****,,
291,簡舒培,107年直轄市議員選舉,首次申報,1070918,宣傳支出,臺北市府郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
292,簡舒培,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,臺北市停車管理工程處,,0.00,90.00,停車費,金錢,臺北市信義區****,,
293,簡舒培,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大埔加油,08552167,0.00,1000.00,油資,金錢,新北市三峽區****,,
294,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,楊侑軒,A12*******,0.00,2168.00,工資或薪津,金錢,臺北市萬華區****,,
295,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,邱筱庭,A22*******,0.00,2400.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
296,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,巫榮申,F12*******,0.00,1350.00,工資或薪津,金錢,臺北市南港區****,,
297,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,簡郁軒,F22*******,0.00,6675.00,工資或薪津,金錢,新北市板橋區****,,
298,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,朱詩筠,G22*******,0.00,2025.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
299,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,葉蒙惠,J22*******,0.00,5775.00,工資或薪津,金錢,新竹縣竹東鎮****,,
300,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,劉倢瑜,N22*******,0.00,1977.00,工資或薪津,金錢,彰化縣彰化市****,,
301,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,黃恬琪,S22*******,0.00,1650.00,工資或薪津,金錢,高雄市大樹區****,,
302,簡舒培,107年直轄市議員選舉,首次申報,1070918,人事費用支出,高勤,U12*******,0.00,5700.00,工資或薪津,金錢,花蓮縣鳳林鎮****,,
303,簡舒培,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,500.00,油資,金錢,新北市樹林區****,,
304,簡舒培,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,104.00,油資,金錢,臺北市文山區****,,
305,簡舒培,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,1167.00,油資,金錢,臺北市文山區****,,
306,簡舒培,107年直轄市議員選舉,首次申報,1070920,宣傳支出,捷盛印務有限公司,27828931,0.00,121141.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
307,簡舒培,107年直轄市議員選舉,首次申報,1070920,雜支支出,金興發股份有限公司師大一分公司,53348199,0.00,198.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
308,簡舒培,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,793-H7,,0.00,155.00,搭乘交通工具支出,金錢,,,
309,簡舒培,107年直轄市議員選舉,首次申報,1070922,雜支支出,遠百企業股份有限公司景美分公司,23825103,0.00,1246.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
310,簡舒培,107年直轄市議員選舉,首次申報,1070922,雜支支出,天下佈武國際有限公司,42836328,0.00,604.00,餐飲費用,金錢,臺北市大安區****,,
311,簡舒培,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,914.00,油資,金錢,新北市樹林區****,,
312,簡舒培,107年直轄市議員選舉,首次申報,1070922,雜支支出,三商行股份有限公司樹林門市部,78570596,0.00,260.00,餐飲費用,金錢,新北市樹林區****,,
313,簡舒培,107年直轄市議員選舉,首次申報,1070923,雜支支出,正邦小吃店,13367753,0.00,957.00,餐飲費用,金錢,新北市板橋區****,,
314,簡舒培,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,100.00,油資,金錢,宜蘭縣宜蘭市****,,
315,簡舒培,107年直轄市議員選舉,首次申報,1070924,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,5775.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,,
316,簡舒培,107年直轄市議員選舉,首次申報,1070924,雜支支出,好吃客股份有限公司,24490323,0.00,555.00,餐飲費用,金錢,新北市板橋區****,,
317,簡舒培,107年直轄市議員選舉,首次申報,1070924,雜支支出,寶雅國際股份有限公司新莊龍安分公司,53655415,0.00,1010.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
318,簡舒培,107年直轄市議員選舉,首次申報,1070925,宣傳支出,臺北市府郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
319,簡舒培,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,臺灣中油（股）公司油品行銷事業部東區營業處宜蘭加油站,40021918,0.00,1243.00,油資,金錢,宜蘭縣宜蘭市****,,
320,簡舒培,107年直轄市議員選舉,首次申報,1070925,宣傳支出,長運國際有限公司,80243227,0.00,27300.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,
321,簡舒培,107年直轄市議員選舉,首次申報,1070926,雜支支出,誠品生活股份有限公司敦南第二分公司,96976979,0.00,496.00,餐飲費用,金錢,臺北市大安區****,,
322,簡舒培,107年直轄市議員選舉,首次申報,1070927,宣傳支出,臺北市府郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市信義區****,,
323,簡舒培,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,1040.00,油資,金錢,臺北市大安區****,,
324,簡舒培,107年直轄市議員選舉,首次申報,1070927,宣傳支出,文千廣告有限公司,36073168,0.00,260021.00,製作競選物品支出（廣告帆布）,金錢,新北市林口區****,,
325,簡舒培,107年直轄市議員選舉,首次申報,1070927,雜支支出,彩琿實業有限公司景美分公司,42654298,0.00,216.00,文具用品費用,金錢,臺北市文山區****,,
326,簡舒培,107年直轄市議員選舉,首次申報,1070927,雜支支出,彩琿實業有限公司景美分公司,42654298,0.00,98.00,文具用品費用,金錢,臺北市文山區****,,
327,簡舒培,107年直轄市議員選舉,首次申報,1070927,雜支支出,鑫隆商行,80886451,0.00,57710.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
328,簡舒培,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,2700.00,維修宣傳車輛支出,金錢,臺北市松山區****,,
329,簡舒培,107年直轄市議員選舉,首次申報,1070928,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,86100.00,製作競選物品支出（面紙）,金錢,臺南市安平區****,,
330,簡舒培,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,福懋興業股份有限公司福懋樹林加油站,72877319,0.00,927.00,油資,金錢,新北市樹林區****,,
331,簡舒培,107年直轄市議員選舉,首次申報,1070929,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,510.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
332,簡舒培,107年直轄市議員選舉,首次申報,1070929,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,266.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
333,簡舒培,107年直轄市議員選舉,首次申報,1070929,雜支支出,家福股份有限公司台北樹林分公司,80032829,0.00,158.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
334,簡舒培,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,1044.00,油資,金錢,臺北市大安區****,,
335,簡舒培,107年直轄市議員選舉,首次申報,1070930,雜支支出,啄木鳥國際事業股份有限公司林口營業所,26130485,0.00,167.00,雜項購置或修繕費用,金錢,新北市林口區****,,
