序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
155,蕭新晟,107年直轄市議員選舉,首次申報,1070926,宣傳支出,馥田皇廣告有限公司,97361057,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
156,蕭新晟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,冠閣有限公司,16428959,0.00,35400.00,製作競選物品支出（物品名稱-瓶裝水）,金錢,桃園市桃園區****,,
157,蕭新晟,107年直轄市議員選舉,首次申報,1070928,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,733.00,餐飲費用,金錢,臺北市內湖區****,,
158,蕭新晟,107年直轄市議員選舉,首次申報,1070928,宣傳支出,林家宇,A12*******,0.00,37970.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
159,蕭新晟,107年直轄市議員選舉,首次申報,1070928,人事費用支出,鄭郁璇,C22*******,0.00,8000.00,辦公室清潔費,金錢,臺北市內湖區****,,
160,蕭新晟,107年直轄市議員選舉,首次申報,1071002,雜支支出,元漾咖啡有限公司,52331494,0.00,550.00,餐飲費用,金錢,臺北市內湖區****,,
161,蕭新晟,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市信義區****,,
162,蕭新晟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,25800.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
163,蕭新晟,107年直轄市議員選舉,首次申報,1071003,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,19500.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
164,蕭新晟,107年直轄市議員選舉,首次申報,1071003,雜支支出,新光三越百貨股份有限公司-台北南西分公司三館,28433909,0.00,2950.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
165,蕭新晟,107年直轄市議員選舉,首次申報,1071004,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手手續費,金錢,臺北市信義區****,,
166,蕭新晟,107年直轄市議員選舉,首次申報,1071004,宣傳支出,玟志企業有限公司,04345414,0.00,18000.00,製作競選物品支出（物品名稱-台北市專用垃圾袋）,金錢,臺北市中山區****,,
167,蕭新晟,107年直轄市議員選舉,首次申報,1071004,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,3000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
168,蕭新晟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,林家宇,A12*******,0.00,49500.00,工資或薪津,金錢,臺北市中山區****,,
169,蕭新晟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,陳正隆,F12*******,0.00,40700.00,工資或薪津,金錢,新北市中和區****,,
170,蕭新晟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,李旻臻,H22*******,0.00,49500.00,工資或薪津,金錢,桃園市桃園區****,,
171,蕭新晟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,原創視覺設計社,09975538,0.00,69720.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
172,蕭新晟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,佳世達企業社,26531806,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
173,蕭新晟,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯實業股份有限公司-內湖金龍分公司,28978325,0.00,1699.00,餐飲費用,金錢,臺北市內湖區****,,
174,蕭新晟,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,81691784,0.00,2023.00,電信費用,金錢,臺北市金山南****,,
175,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蔡昶奕,A12*******,0.00,450.00,工資或薪津,金錢,臺北市文山區****,,
176,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,林宥成,A12*******,0.00,450.00,工資或薪津,金錢,臺北市士林區****,,
177,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,譚小萍,A22*******,0.00,450.00,工資或薪津,金錢,臺北市松山區****,,
178,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,莊莉敏,A22*******,0.00,450.00,工資或薪津,金錢,臺北市北投區****,,
179,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,粘兆文,A22*******,0.00,450.00,工資或薪津,金錢,臺北市文山區****,,
180,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,周子筠,A22*******,0.00,3500.00,工資或薪津,金錢,臺北市信義區****,,
181,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,翁素香,C20*******,0.00,450.00,工資或薪津,金錢,臺北市內湖區****,,
182,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,李雨潼,E12*******,0.00,450.00,工資或薪津,金錢,臺北市文山區****,,
183,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,葉美秀,F22*******,0.00,450.00,工資或薪津,金錢,臺北市士林區****,,
184,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳鴻宇,F23*******,0.00,450.00,工資或薪津,金錢,新北市三重區****,,
185,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,徐隆達,J12*******,0.00,450.00,工資或薪津,金錢,新竹縣橫山鄉****,,
186,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,黃柏緯,J12*******,0.00,1800.00,工資或薪津,金錢,新竹縣新豐鄉****,,
187,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,徐宛伶,J22*******,0.00,630.00,工資或薪津,金錢,新北市板橋區****,,
188,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳美智,K22*******,0.00,450.00,工資或薪津,金錢,苗栗縣苗栗市****,,
189,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,陳星宇,P12*******,0.00,630.00,工資或薪津,金錢,新北市三重區****,,
190,蕭新晟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,邱芷婷,U22*******,0.00,450.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
191,蕭新晟,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市信義區****,,
192,蕭新晟,107年直轄市議員選舉,首次申報,1071009,雜支支出,四海影印行,18401941,0.00,1125.00,文具用品費用,金錢,新北市三峽鎮****,,
193,蕭新晟,107年直轄市議員選舉,首次申報,1071011,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,1051.00,餐飲費用,金錢,臺北市內湖區****,,
194,蕭新晟,107年直轄市議員選舉,首次申報,1071015,雜支支出,元漾咖啡有限公司,52331494,0.00,550.00,餐飲費用,金錢,臺北市內湖區****,,
195,蕭新晟,107年直轄市議員選舉,首次申報,1071016,雜支支出,宜家家居股份有限公司-南京分公司,16088396,0.00,1975.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
196,蕭新晟,107年直轄市議員選舉,首次申報,1071016,雜支支出,富利餐飲股份有限公司-台北東湖二分公司,27947444,0.00,1201.00,餐飲費用,金錢,臺北市內湖區****,,
197,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,吳烈錚,A12*******,0.00,540.00,工資或薪津,金錢,新北市汐止區****,,
198,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,程希聖,A12*******,0.00,565.00,工資或薪津,金錢,臺北市松山區****,,
199,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,蔡昶奕,A12*******,0.00,565.00,工資或薪津,金錢,臺北市文山區****,,
200,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,范恆熙,A12*******,0.00,570.00,工資或薪津,金錢,臺北市內湖區****,,
201,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,闕嘉慧,A22*******,0.00,570.00,工資或薪津,金錢,臺北市內湖區****,,
202,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳奕嫻,A22*******,0.00,655.00,工資或薪津,金錢,臺北市內湖區****,,
203,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳雨潔,A22*******,0.00,655.00,工資或薪津,金錢,臺北市北投區****,,
204,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,周秀如,A22*******,0.00,745.00,工資或薪津,金錢,臺北市士林區****,,
205,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳郁雯,A22*******,0.00,565.00,工資或薪津,金錢,新北市蘆洲區****,,
206,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,樓學貞,A22*******,0.00,565.00,工資或薪津,金錢,新北市永和區****,,
207,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,譚小萍,A22*******,0.00,560.00,工資或薪津,金錢,臺北市松山區****,,
208,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,粘兆文,A22*******,0.00,560.00,工資或薪津,金錢,臺北市文山區****,,
209,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,張競文,A22*******,0.00,540.00,工資或薪津,金錢,臺北市文山區****,,
210,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,蔡幸娟,B22*******,0.00,560.00,工資或薪津,金錢,臺北市內湖區****,,
211,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,莊宗懋,C12*******,0.00,540.00,工資或薪津,金錢,新北市三重區****,,
212,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,翁素香,C20*******,0.00,655.00,工資或薪津,金錢,臺北市內湖區****,,
213,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,李雨潼,E12*******,0.00,565.00,工資或薪津,金錢,臺北市文山區****,,
214,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,王中旻,E12*******,0.00,565.00,工資或薪津,金錢,臺北市中正區****,,
215,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,劉俊成,F12*******,0.00,565.00,工資或薪津,金錢,新北市中和區****,,
216,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,楊凱迪,F12*******,0.00,565.00,工資或薪津,金錢,新北市板橋區****,,
217,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳廷岳,F12*******,0.00,565.00,工資或薪津,金錢,新北市三重區****,,
218,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,高廷,F12*******,0.00,560.00,工資或薪津,金錢,桃園市蘆竹區****,,
219,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,張復榕,F13*******,0.00,745.00,工資或薪津,金錢,新北市淡水區****,,
220,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,周承恩,F13*******,0.00,655.00,工資或薪津,金錢,新北市新莊區****,,
221,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,鄭依珊,F22*******,0.00,565.00,工資或薪津,金錢,新北市板橋區****,,
222,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,鄧伊筑,F23*******,0.00,560.00,工資或薪津,金錢,新北市中和區****,,
223,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,卓欣葦,F23*******,0.00,655.00,工資或薪津,金錢,新北市三重區****,,
224,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳鴻宇,F23*******,0.00,655.00,工資或薪津,金錢,新北市三重區****,,
225,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,林芷廷,F23*******,0.00,655.00,工資或薪津,金錢,新北市樹林區****,,
226,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,簡啟翔,G12*******,0.00,565.00,工資或薪津,金錢,新北市新店區****,,
227,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,林宇靜,H12*******,0.00,560.00,工資或薪津,金錢,臺北市信義區****,,
228,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,余佳琦,K22*******,0.00,540.00,工資或薪津,金錢,新北市三重區****,,
229,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,林俊丞,L12*******,0.00,560.00,工資或薪津,金錢,臺中市太平區****,,
230,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,王維瑄,L22*******,0.00,655.00,工資或薪津,金錢,臺中市沙鹿區****,,
231,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,周思廷,N22*******,0.00,655.00,工資或薪津,金錢,彰化縣二林鎮****,,
232,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,謝幸芬,N22*******,0.00,540.00,工資或薪津,金錢,臺北市信義區****,,
233,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,陳星宇,P12*******,0.00,560.00,工資或薪津,金錢,新北市三重區****,,
234,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,瞿開妍,R22*******,0.00,565.00,工資或薪津,金錢,桃園市桃園區****,,
235,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,鄭錦華,R22*******,0.00,655.00,工資或薪津,金錢,臺北市內湖區****,,
236,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,楊珈蓁,S22*******,0.00,565.00,工資或薪津,金錢,高雄市小港區****,,
237,蕭新晟,107年直轄市議員選舉,首次申報,1071016,人事費用支出,朱令芳,U22*******,0.00,565.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
238,蕭新晟,107年直轄市議員選舉,首次申報,1071017,雜支支出,全聯實業股份有限公司-內湖金龍分公司,28978325,0.00,2111.00,餐飲費用,金錢,臺北市內湖區****,,
239,蕭新晟,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
240,蕭新晟,107年直轄市議員選舉,首次申報,1071019,雜支支出,鑫玉堂文具股份有限公司葫洲營業所,42463158,0.00,477.00,文具用品費用,金錢,臺北市內湖區****,,
241,蕭新晟,107年直轄市議員選舉,首次申報,1071019,宣傳支出,林家宇,A12*******,0.00,33269.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
242,蕭新晟,107年直轄市議員選舉,首次申報,1071020,雜支支出,百利金文具有限公司,84936469,0.00,531.00,文具用品費用,金錢,臺北市內湖區****,,
243,蕭新晟,107年直轄市議員選舉,首次申報,1071022,宣傳支出,玟志企業有限公司,04345414,0.00,36000.00,製作競選物品支出（物品名稱-台北市專用垃圾袋）,金錢,臺北市中山區****,,
244,蕭新晟,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯實業股份有限公司-內湖星雲分公司,28439143,0.00,2595.00,餐飲費用,金錢,臺北市內湖區****,,
245,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,范恆熙,A12*******,0.00,385.00,工資或薪津,金錢,臺北市內湖區****,,
246,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,蔡昶奕,A12*******,0.00,565.00,工資或薪津,金錢,臺北市文山區****,,
247,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,吳烈錚,A12*******,0.00,560.00,工資或薪津,金錢,新北市汐止區****,,
248,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,周秀如,A22*******,0.00,570.00,工資或薪津,金錢,臺北市士林區****,,
249,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,翁素香,C20*******,0.00,560.00,工資或薪津,金錢,臺北市內湖區****,,
250,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,李雨潼,E12*******,0.00,565.00,工資或薪津,金錢,臺北市文山區****,,
251,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,張復榕,F13*******,0.00,570.00,工資或薪津,金錢,新北市淡水區****,,
252,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,陳鴻宇,F23*******,0.00,560.00,工資或薪津,金錢,新北市三重區****,,
253,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,張嘉升,H12*******,0.00,565.00,工資或薪津,金錢,桃園市楊梅區****,,
254,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,林俊丞,L12*******,0.00,540.00,工資或薪津,金錢,臺中市太平區****,,
255,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,王維瑄,L22*******,0.00,565.00,工資或薪津,金錢,臺中市沙鹿區****,,
256,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,瞿開妍,R22*******,0.00,565.00,工資或薪津,金錢,桃園市桃園區****,,
257,蕭新晟,107年直轄市議員選舉,首次申報,1071023,人事費用支出,鄭錦華,R22*******,0.00,560.00,工資或薪津,金錢,臺北市內湖區****,,
258,蕭新晟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,吉峰廣告工程有限公司,,0.00,17300.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
259,蕭新晟,107年直轄市議員選舉,首次申報,1071024,雜支支出,野果創意有限公司,,0.00,5775.00,雜項購置,金錢,,,
260,蕭新晟,107年直轄市議員選舉,首次申報,1071024,宣傳支出,馥田皇廣告有限公司,97361057,0.00,30000.00,租用廣告看板,金錢,新北市新店區****,,
261,蕭新晟,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,郭詠麟,A12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
262,蕭新晟,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
263,蕭新晟,107年直轄市議員選舉,首次申報,1071025,宣傳支出,原創視覺設計社,09975538,0.00,242550.00,製作競選物品支出（物品名稱-廣告面紙）,金錢,新竹市東區復****,,
264,蕭新晟,107年直轄市議員選舉,首次申報,1071026,宣傳支出,迦勒廣告事業社,72928112,0.00,20000.00,租用廣告看板支出,金錢,臺北市文山區****,,
265,蕭新晟,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,81691784,0.00,1851.00,電信費用,金錢,臺北市金山南****,,
266,蕭新晟,107年直轄市議員選舉,首次申報,1071029,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,42600.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
267,蕭新晟,107年直轄市議員選舉,首次申報,1071029,雜支支出,全聯實業股份有限公司-內湖金龍分公司,28978325,0.00,2205.00,餐飲費用,金錢,臺北市內湖區****,,
268,蕭新晟,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣電力公司,31096199,0.00,6313.00,水電瓦斯費用,金錢,臺北市士林區****,,
269,蕭新晟,107年直轄市議員選舉,首次申報,1071029,宣傳支出,迦勒廣告事業社,72928112,0.00,38000.00,租用廣告看板支出,金錢,臺北市文山區****,,
270,蕭新晟,107年直轄市議員選舉,首次申報,1071029,人事費用支出,蔡昶奕,A12*******,0.00,760.00,工資或薪津,金錢,臺北市文山區****,,
271,蕭新晟,107年直轄市議員選舉,首次申報,1071029,人事費用支出,李雨潼,E12*******,0.00,760.00,工資或薪津,金錢,臺北市文山區****,,
272,蕭新晟,107年直轄市議員選舉,首次申報,1071029,人事費用支出,陳鴻宇,F23*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
273,蕭新晟,107年直轄市議員選舉,首次申報,1071029,人事費用支出,鄭錦華,R22*******,0.00,760.00,工資或薪津,金錢,臺北市內湖區****,,
274,蕭新晟,107年直轄市議員選舉,首次申報,1071030,宣傳支出,梵瑞特有限公司,70835460,0.00,13388.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
275,蕭新晟,107年直轄市議員選舉,首次申報,1071030,宣傳支出,林家宇,A12*******,0.00,4806.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
276,蕭新晟,107年直轄市議員選舉,首次申報,1071030,人事費用支出,鄭郁璇,C22*******,0.00,9000.00,辦公室清潔費,金錢,臺北市內湖區****,,
277,蕭新晟,107年直轄市議員選舉,首次申報,1071030,人事費用支出,陳鴻宇,F23*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
278,蕭新晟,107年直轄市議員選舉,首次申報,1071030,人事費用支出,王維瑄,L22*******,0.00,760.00,工資或薪津,金錢,臺中市沙鹿區****,,
279,蕭新晟,107年直轄市議員選舉,首次申報,1071030,人事費用支出,鄭錦華,R22*******,0.00,760.00,工資或薪津,金錢,臺北市內湖區****,,
280,蕭新晟,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市信義區****,,
281,蕭新晟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,4148.00,製作競選物品支出（物品名稱-手持板）,金錢,新北市新莊區****,,
282,蕭新晟,107年直轄市議員選舉,首次申報,1071031,宣傳支出,連花廣播電台股份有限公司,27595911,0.00,79800.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
283,蕭新晟,107年直轄市議員選舉,首次申報,1071031,人事費用支出,周子筠,A22*******,0.00,7400.00,工資,金錢,臺北市信義區****,,
284,蕭新晟,107年直轄市議員選舉,首次申報,1071031,人事費用支出,邱芷婷,U22*******,0.00,670.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
285,蕭新晟,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,68.00,網路捐款平台手續費,金錢,臺北市南港區****,,
286,蕭新晟,107年直轄市議員選舉,首次申報,1071101,宣傳支出,奧朵整合行銷有限公司,55225622,0.00,252000.00,租用廣告看板或車體廣告支出,金錢,臺北市南港區****,,
287,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡岳霖,A13*******,0.00,680.00,工資或薪津,金錢,臺北市松山區****,,
288,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳廷岳,F12*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
289,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊凱迪,F12*******,0.00,760.00,工資或薪津,金錢,新北市板橋區****,,
290,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳鴻宇,F23*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
291,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張嘉升,H12*******,0.00,1130.00,工資或薪津,金錢,桃園市桃園區****,,
292,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林俊丞,L12*******,0.00,680.00,工資或薪津,金錢,臺中市太平區****,,
293,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,周思廷,N22*******,0.00,770.00,工資或薪津,金錢,彰化縣二林鎮****,,
294,蕭新晟,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱芷婷,U22*******,0.00,770.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
295,蕭新晟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,68300.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
296,蕭新晟,107年直轄市議員選舉,首次申報,1071102,宣傳支出,全聯派報社,26368972,0.00,163800.00,製作競選物品支出（物品名稱-宣傳海報）,金錢,臺北市中正區****,,
297,蕭新晟,107年直轄市議員選舉,首次申報,1071103,宣傳支出,吉峰廣告工程有限公司,12559058,0.00,3000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
298,蕭新晟,107年直轄市議員選舉,首次申報,1071104,雜支支出,小虎廚房小吃店,26359452,0.00,1080.00,餐飲費用,金錢,臺北市中山區****,,
299,蕭新晟,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司台北六張犁郵局,04123095,0.00,20.00,郵政劃撥手續費,金錢,臺北市大安區****,,
300,蕭新晟,107年直轄市議員選舉,首次申報,1071105,宣傳支出,心雅服裝行,15995103,0.00,7875.00,製作競選物品支出（物品名稱-背心）,金錢,臺北市萬華區****,,
301,蕭新晟,107年直轄市議員選舉,首次申報,1071105,宣傳支出,佳世達企業社,26531806,0.00,15000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
302,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林家宇,A12*******,0.00,49500.00,工資或薪津,金錢,臺北市中山區****,,
303,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳正隆,F12*******,0.00,40700.00,工資或薪津,金錢,新北市中和區****,,
304,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡明倫,F12*******,0.00,38000.00,工資或薪津,金錢,新北市三重區****,,
305,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,簡啟翔,G12*******,0.00,780.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
306,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,李旻臻,H22*******,0.00,49500.00,工資或薪津,金錢,桃園市桃園區****,,
307,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,徐宛伶,J22*******,0.00,760.00,工資或薪津,金錢,新北市板橋區****,,
308,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,鄭錦華,R22*******,0.00,760.00,工資或薪津,金錢,臺北市內湖區****,,
309,蕭新晟,107年直轄市議員選舉,首次申報,1071105,人事費用支出,邱芷婷,U22*******,0.00,780.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
310,蕭新晟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,陳鴻宇,F23*******,0.00,760.00,工資或薪津,金錢,新北市三重區****,,
311,蕭新晟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,簡詩芸,G22*******,0.00,770.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
312,蕭新晟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,鄭錦華,R22*******,0.00,760.00,工資或薪津,金錢,臺北市內湖區****,,
313,蕭新晟,107年直轄市議員選舉,首次申報,1071106,人事費用支出,邱芷婷,U22*******,0.00,745.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
314,蕭新晟,107年直轄市議員選舉,首次申報,1071107,雜支支出,鑽石科技有限公司,42626940,0.00,4400.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
315,蕭新晟,107年直轄市議員選舉,首次申報,1071107,人事費用支出,林承廣,A12*******,0.00,490.00,工資或薪津,金錢,臺北市松山區****,,
316,蕭新晟,107年直轄市議員選舉,首次申報,1071107,人事費用支出,簡詩芸,G22*******,0.00,760.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
317,蕭新晟,107年直轄市議員選舉,首次申報,1071107,人事費用支出,王維瑄,L22*******,0.00,760.00,工資或薪津,金錢,臺中市沙鹿區****,,
318,蕭新晟,107年直轄市議員選舉,首次申報,1071107,人事費用支出,周思廷,N22*******,0.00,715.00,工資或薪津,金錢,彰化縣二林鎮****,,
319,蕭新晟,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯實業股份有限公司-內湖德安分公司,24798929,0.00,1419.00,餐飲費用,金錢,臺北市內湖區****,,
320,蕭新晟,107年直轄市議員選舉,首次申報,1071108,人事費用支出,蔡岳霖,A13*******,0.00,805.00,工資或薪津,金錢,臺北市松山區****,,
