序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
331,陳成添,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,全國加油站中清站,17180580,0.00,1397.00,油資,金錢,,,
332,陳成添,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,山隆加油站,38921765,0.00,500.00,油資,金錢,,,
333,陳成添,107年直轄市議員選舉,首次申報,1070924,雜支支出,周上福小吃,38950108,0.00,840.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
334,陳成添,107年直轄市議員選舉,首次申報,1070924,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
335,陳成添,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1019.00,油資,金錢,,,
336,陳成添,107年直轄市議員選舉,首次申報,1070925,宣傳支出,新一代時報股份有限公司,45882210,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,,
337,陳成添,107年直轄市議員選舉,首次申報,1070925,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
338,陳成添,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,全國加油站樂業路站,98955303,0.00,1759.00,油資,金錢,,,
339,陳成添,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,全國加油站中清站,17180580,0.00,1336.00,油資,金錢,,,
340,陳成添,107年直轄市議員選舉,首次申報,1070926,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
341,陳成添,107年直轄市議員選舉,首次申報,1070926,雜支支出,築間餐飲事業股份有限公司,61928261,0.00,1936.00,餐飲費用,金錢,,,
342,陳成添,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,5952.00,郵寄競選物品或宣傳廣告支出,金錢,,,
343,陳成添,107年直轄市議員選舉,首次申報,1070927,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
344,陳成添,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油大同加油站,05576405,0.00,850.00,油資,金錢,,,
345,陳成添,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,全國加油站中清站,17180580,0.00,1295.00,油資,金錢,,,
346,陳成添,107年直轄市議員選舉,首次申報,1070928,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
347,陳成添,107年直轄市議員選舉,首次申報,1070929,雜支支出,大展文具行,02972233,0.00,1015.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
348,陳成添,107年直轄市議員選舉,首次申報,1070929,雜支支出,陶板屋和風創作料理,25031347,0.00,1250.00,餐飲費用,金錢,,,
349,陳成添,107年直轄市議員選舉,首次申報,1070929,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
350,陳成添,107年直轄市議員選舉,首次申報,1070930,雜支支出,瑪莎美食食堂,40647238,0.00,92000.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
351,陳成添,107年直轄市議員選舉,首次申報,1070930,宣傳支出,信安郵通有限公司,42874005,0.00,40493.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,04-2*****,
352,陳成添,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,登麗美花苑,52724511,0.00,10000.00,為民服務費用,金錢,臺中市北屯區****,04-2*****,
353,陳成添,107年直轄市議員選舉,首次申報,1070930,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
354,陳成添,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油台西站,64922115,0.00,1000.00,油資,金錢,,,
355,陳成添,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,384.00,郵寄競選物品或宣傳廣告支出,金錢,,,
356,陳成添,107年直轄市議員選舉,首次申報,1071001,宣傳支出,潤眾廣告企業社,09313691,0.00,6237.00,製作宣傳廣告支出,金錢,臺中市沙鹿區****,04-2*****,
357,陳成添,107年直轄市議員選舉,首次申報,1071001,宣傳支出,潤眾廣告企業社,09313691,0.00,6300.00,製作競選物品支出（布旗）,金錢,臺中市沙鹿區****,04-2*****,
358,陳成添,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,全國加油站中清站,17180580,0.00,1727.00,油資,金錢,,,
359,陳成添,107年直轄市議員選舉,首次申報,1071001,雜支支出,來福有限公司,42676477,0.00,129.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
360,陳成添,107年直轄市議員選舉,首次申報,1071001,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
361,陳成添,107年直轄市議員選舉,首次申報,1071001,宣傳支出,朝冠企業社,74898613,0.00,12600.00,製作競選物品支出（競選背心）,金錢,臺中市北區梅****,04-2*****,
362,陳成添,107年直轄市議員選舉,首次申報,1071002,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
363,陳成添,107年直轄市議員選舉,首次申報,1071002,雜支支出,克明裝璜行,77696560,0.00,7140.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
364,陳成添,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,山隆加油站,38921765,0.00,1114.00,油資,金錢,,,
365,陳成添,107年直轄市議員選舉,首次申報,1071003,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
366,陳成添,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,208.00,郵寄競選物品或宣傳廣告支出,金錢,,,
367,陳成添,107年直轄市議員選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,10080.00,郵寄競選物品或宣傳廣告支出,金錢,,,
368,陳成添,107年直轄市議員選舉,首次申報,1071004,雜支支出,大展文具行,02972233,0.00,210.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
369,陳成添,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,第一名平價現炒,47227859,0.00,7000.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
370,陳成添,107年直轄市議員選舉,首次申報,1071004,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
371,陳成添,107年直轄市議員選舉,首次申報,1071004,宣傳支出,長賀興業股份有限公司,70367070,0.00,30552.00,製作競選物品支出（競選服裝等）,金錢,臺北市一江街****,02-2*****,
372,陳成添,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政,,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,,,
373,陳成添,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,全國加油站中清站,17180580,0.00,1658.00,油資,金錢,,,
374,陳成添,107年直轄市議員選舉,首次申報,1071005,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
375,陳成添,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,979.00,油資,金錢,,,
376,陳成添,107年直轄市議員選舉,首次申報,1071006,雜支支出,主富服裝股份有限公司中十三店分公司,24348558,0.00,2945.00,雜項購置或修繕費用,金錢,臺中市北區三****,04-2*****,
377,陳成添,107年直轄市議員選舉,首次申報,1071006,雜支支出,COSTCO,27948648,0.00,5753.00,餐飲費用,金錢,臺中市南屯區****,,
378,陳成添,107年直轄市議員選舉,首次申報,1071006,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
379,陳成添,107年直轄市議員選舉,首次申報,1071007,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
380,陳成添,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,全國加油站中清站,17180580,0.00,1054.00,油資,金錢,,,
381,陳成添,107年直轄市議員選舉,首次申報,1071008,宣傳支出,凱賀機能事業社,26989923,0.00,32000.00,製作競選物品支出（宣傳文宣）,金錢,臺中市北屯區****,04-2*****,
382,陳成添,107年直轄市議員選舉,首次申報,1071008,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
383,陳成添,107年直轄市議員選舉,首次申報,1071008,返還支出,大愚電業工程有限公司,86411143,0.00,10000.00,返還,金錢,臺中市北屯區****,0921*****,
384,陳成添,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政,,0.00,1920.00,郵寄競選物品或宣傳廣告支出,金錢,,,
385,陳成添,107年直轄市議員選舉,首次申報,1071009,雜支支出,國王的餐桌小吃店,25341602,0.00,4370.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
386,陳成添,107年直轄市議員選舉,首次申報,1071009,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
387,陳成添,107年直轄市議員選舉,首次申報,1071009,雜支支出,九乘九文具,53258719,0.00,450.00,文具用品費用,金錢,,,
388,陳成添,107年直轄市議員選舉,首次申報,1071009,返還支出,得績國際股份有限公司,70689677,0.00,32000.00,返還,金錢,臺中市北屯區****,0987*****,
389,陳成添,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,全國加油站中清站,17180580,0.00,1725.00,油資,金錢,,,
390,陳成添,107年直轄市議員選舉,首次申報,1071010,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
391,陳成添,107年直轄市議員選舉,首次申報,1071011,雜支支出,大展文具行,02972233,0.00,2240.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
392,陳成添,107年直轄市議員選舉,首次申報,1071011,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
393,陳成添,107年直轄市議員選舉,首次申報,1071011,雜支支出,永士鎖印行,72339425,0.00,400.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
394,陳成添,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政,,0.00,256.00,郵寄競選物品或宣傳廣告支出,金錢,,,
395,陳成添,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1119.00,油資,金錢,,,
396,陳成添,107年直轄市議員選舉,首次申報,1071012,雜支支出,后庄老店,25304901,0.00,1110.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
397,陳成添,107年直轄市議員選舉,首次申報,1071012,雜支支出,元馥花坊,39818297,0.00,2700.00,雜項購置或修繕費用,金錢,臺中市太平區****,,
398,陳成添,107年直轄市議員選舉,首次申報,1071012,雜支支出,來福有限公司,42676477,0.00,360.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
399,陳成添,107年直轄市議員選舉,首次申報,1071012,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
400,陳成添,107年直轄市議員選舉,首次申報,1071013,集會支出,御閣音響社,38850298,0.00,17000.00,租用設備支出,金錢,臺中市豐原區****,0937*****,
401,陳成添,107年直轄市議員選舉,首次申報,1071013,雜支支出,來福有限公司,42676477,0.00,1224.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
402,陳成添,107年直轄市議員選舉,首次申報,1071013,雜支支出,85度C中清經貿店,42688699,0.00,1450.00,餐飲費用,金錢,,,
403,陳成添,107年直轄市議員選舉,首次申報,1071013,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
404,陳成添,107年直轄市議員選舉,首次申報,1071013,雜支支出,疌宏有限公司,61950087,0.00,1936.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
405,陳成添,107年直轄市議員選舉,首次申報,1071013,集會支出,盛豐企業社,74893053,0.00,10000.00,租用設備支出,金錢,臺中市西屯區****,04-2*****,
406,陳成添,107年直轄市議員選舉,首次申報,1071013,集會支出,盛豐企業社,74893053,0.00,31000.00,租用設備支出,金錢,臺中市西屯區****,04-2*****,
407,陳成添,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,漁村商號,00947006,0.00,23330.00,聯誼交際費用,金錢,基隆市中正區****,04-2*****,
408,陳成添,107年直轄市議員選舉,首次申報,1071014,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
409,陳成添,107年直轄市議員選舉,首次申報,1071014,公共關係費用支出,翦燭坊,82379895,0.00,21300.00,聯誼交際費用,金錢,苗栗縣公館鄉****,037-*****,
410,陳成添,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,全國加油站中清站,17180580,0.00,1722.00,油資,金錢,,,
411,陳成添,107年直轄市議員選舉,首次申報,1071015,雜支支出,東明小吃店,19418625,0.00,420.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
412,陳成添,107年直轄市議員選舉,首次申報,1071015,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
413,陳成添,107年直轄市議員選舉,首次申報,1071016,雜支支出,大展文具行,02972233,0.00,980.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
414,陳成添,107年直轄市議員選舉,首次申報,1071016,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
415,陳成添,107年直轄市議員選舉,首次申報,1071017,返還支出,九鴻管理顧問有限公司,12917484,0.00,50000.00,返還,金錢,臺中市北屯區****,04-2*****,
416,陳成添,107年直轄市議員選舉,首次申報,1071017,返還支出,健發廢棄物清理有限公司,22793498,0.00,20000.00,返還,金錢,臺中市北屯區****,04-2*****,
417,陳成添,107年直轄市議員選舉,首次申報,1071017,返還支出,京東建設股份有限公司,25092977,0.00,30000.00,返還,金錢,臺中市大里區****,0912*****,
418,陳成添,107年直轄市議員選舉,首次申報,1071017,返還支出,建陽玻璃有限公司,28882102,0.00,20000.00,返還,金錢,臺中市西屯區****,0953*****,
419,陳成添,107年直轄市議員選舉,首次申報,1071017,雜支支出,來福有限公司,42676477,0.00,225.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
420,陳成添,107年直轄市議員選舉,首次申報,1071017,宣傳支出,信安郵通有限公司,42874005,0.00,49828.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市南屯區****,04-2*****,
421,陳成添,107年直轄市議員選舉,首次申報,1071017,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
422,陳成添,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,全國加油站中清站,17180580,0.00,1554.00,油資,金錢,,,
423,陳成添,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,全國加油站中清站,17180580,0.00,1482.00,油資,金錢,,,
424,陳成添,107年直轄市議員選舉,首次申報,1071018,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
425,陳成添,107年直轄市議員選舉,首次申報,1071018,返還支出,豐穀建設開發股份有限公司,80550940,0.00,50000.00,返還,金錢,臺中市西屯區****,0952*****,
426,陳成添,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油台中工業區南站,09233917,0.00,1080.00,油資,金錢,,,
427,陳成添,107年直轄市議員選舉,首次申報,1071019,雜支支出,竹一商行,18374938,0.00,1230.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
428,陳成添,107年直轄市議員選舉,首次申報,1071019,宣傳支出,永豐鎖匙刻印行,19407275,0.00,7500.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
429,陳成添,107年直轄市議員選舉,首次申報,1071019,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
430,陳成添,107年直轄市議員選舉,首次申報,1071019,雜支支出,九乘九文具,53258719,0.00,993.00,文具用品費用,金錢,,,
431,陳成添,107年直轄市議員選舉,首次申報,1071020,雜支支出,大展文具行,02972233,0.00,473.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
432,陳成添,107年直轄市議員選舉,首次申報,1071020,雜支支出,瑩和文具行,05664619,0.00,210.00,文具用品費用,金錢,臺中市西屯區****,04-2*****,
433,陳成添,107年直轄市議員選舉,首次申報,1071020,雜支支出,富璟文化事業有限公司,28904372,0.00,740.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
434,陳成添,107年直轄市議員選舉,首次申報,1071020,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
435,陳成添,107年直轄市議員選舉,首次申報,1071020,雜支支出,那個鍋有限公司,54768914,0.00,564.00,餐飲費用,金錢,臺中市西屯區****,04-2*****,
436,陳成添,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,山隆加油站,45342050,0.00,1692.00,油資,金錢,,,
437,陳成添,107年直轄市議員選舉,首次申報,1071021,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
438,陳成添,107年直轄市議員選舉,首次申報,1071022,雜支支出,大展文具行,02972233,0.00,700.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
439,陳成添,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油大同加油站,05576405,0.00,1112.00,油資,金錢,,,
440,陳成添,107年直轄市議員選舉,首次申報,1071022,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
441,陳成添,107年直轄市議員選舉,首次申報,1071023,雜支支出,大展文具行,02972233,0.00,980.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
442,陳成添,107年直轄市議員選舉,首次申報,1071023,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
443,陳成添,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,全國加油站中清站,17180580,0.00,1635.00,油資,金錢,,,
444,陳成添,107年直轄市議員選舉,首次申報,1071024,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
445,陳成添,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,全國加油站中清站,17180580,0.00,1536.00,油資,金錢,,,
446,陳成添,107年直轄市議員選舉,首次申報,1071025,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
447,陳成添,107年直轄市議員選舉,首次申報,1071025,雜支支出,十一街麵食有限公司,80554853,0.00,1305.00,餐飲費用,金錢,,,
448,陳成添,107年直轄市議員選舉,首次申報,1071026,宣傳支出,永豐鎖匙刻印行,19407275,0.00,16000.00,製作競選物品支出（傳單，DM）,金錢,臺中市西屯區****,04-2*****,
449,陳成添,107年直轄市議員選舉,首次申報,1071026,雜支支出,Apple,23826594,0.00,28900.00,雜項購置或修繕費用,金錢,,,
450,陳成添,107年直轄市議員選舉,首次申報,1071026,雜支支出,來福有限公司,42676477,0.00,383.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
451,陳成添,107年直轄市議員選舉,首次申報,1071026,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
452,陳成添,107年直轄市議員選舉,首次申報,1071026,人事費用支出,陳姿宜,M22*******,0.00,2250.00,工資或薪津,金錢,臺中市北屯區****,,
453,陳成添,107年直轄市議員選舉,首次申報,1071027,雜支支出,大展文具行,02972233,0.00,630.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
454,陳成添,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油松竹路加油站,02980732,0.00,1061.00,油資,金錢,,,
455,陳成添,107年直轄市議員選舉,首次申報,1071027,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
456,陳成添,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油台西站,64922115,0.00,500.00,油資,金錢,,,
457,陳成添,107年直轄市議員選舉,首次申報,1071028,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
458,陳成添,107年直轄市議員選舉,首次申報,1071029,宣傳支出,FacebookIrelandLimited,,0.00,7261.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
459,陳成添,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,全國加油站中清站,17180580,0.00,1605.00,油資,金錢,,,
460,陳成添,107年直轄市議員選舉,首次申報,1071029,雜支支出,姐妹漢堡,45731826,0.00,510.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
461,陳成添,107年直轄市議員選舉,首次申報,1071029,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
462,陳成添,107年直轄市議員選舉,首次申報,1071030,雜支支出,姐妹漢堡,45731826,0.00,360.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
463,陳成添,107年直轄市議員選舉,首次申報,1071030,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
464,陳成添,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,全國加油站中清站,17180580,0.00,1440.00,油資,金錢,,,
465,陳成添,107年直轄市議員選舉,首次申報,1071031,宣傳支出,永豐鎖匙刻印行,19407275,0.00,6000.00,製作競選物品支出（傳單，DM）,金錢,臺中市西屯區****,04-2*****,
466,陳成添,107年直轄市議員選舉,首次申報,1071031,雜支支出,瑪莎美食食堂,40647238,0.00,95000.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
467,陳成添,107年直轄市議員選舉,首次申報,1071031,雜支支出,來福有限公司,42676477,0.00,750.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
468,陳成添,107年直轄市議員選舉,首次申報,1071031,雜支支出,姐妹漢堡,45731826,0.00,350.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
469,陳成添,107年直轄市議員選舉,首次申報,1071031,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
470,陳成添,107年直轄市議員選舉,首次申報,1071031,人事費用支出,梁祐瑄,M22*******,0.00,4200.00,工資或薪津,金錢,南投縣水里鄉****,,
471,陳成添,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,全國加油站中清站,17180580,0.00,1545.00,油資,金錢,,,
472,陳成添,107年直轄市議員選舉,首次申報,1071101,宣傳支出,永豐鎖匙刻印行,19407275,0.00,19000.00,製作競選物品支出（宣傳單）,金錢,臺中市西屯區****,04-2*****,
473,陳成添,107年直轄市議員選舉,首次申報,1071101,雜支支出,姐妹漢堡,45731826,0.00,590.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
474,陳成添,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
475,陳成添,107年直轄市議員選舉,首次申報,1071102,雜支支出,永豐水電行,02958598,0.00,8500.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
476,陳成添,107年直轄市議員選舉,首次申報,1071102,人事費用支出,新光產物保險股份有限公司,03458403,0.00,2470.00,其他因工作酬勞之給付(保險費),金錢,臺北市中山區****,,
477,陳成添,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,全國加油站中清站,17180580,0.00,1694.00,油資,金錢,,,
478,陳成添,107年直轄市議員選舉,首次申報,1071102,返還支出,久慶營造有限公司,23851967,0.00,40000.00,返還,金錢,臺中市北屯區****,0928*****,
479,陳成添,107年直轄市議員選舉,首次申報,1071102,雜支支出,姐妹漢堡,45731826,0.00,570.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
480,陳成添,107年直轄市議員選舉,首次申報,1071102,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
481,陳成添,107年直轄市議員選舉,首次申報,1071103,雜支支出,大展文具行,02972233,0.00,4400.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
482,陳成添,107年直轄市議員選舉,首次申報,1071103,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
483,陳成添,107年直轄市議員選舉,首次申報,1071103,人事費用支出,黃姵瑜,K22*******,0.00,10650.00,工資或薪津,金錢,苗栗縣公館鄉****,,
484,陳成添,107年直轄市議員選舉,首次申報,1071104,宣傳支出,facebookirelandlimited,,0.00,1109.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
485,陳成添,107年直轄市議員選舉,首次申報,1071104,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
486,陳成添,107年直轄市議員選舉,首次申報,1071105,雜支支出,弘翔漢堡中清店,21839427,0.00,470.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
487,陳成添,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,宜安美食店,26950552,0.00,5000.00,聯誼交際費用,金錢,臺中市北屯區****,04-2*****,
488,陳成添,107年直轄市議員選舉,首次申報,1071105,雜支支出,來福有限公司,42676477,0.00,159.00,雜項購置或修繕費用,金錢,臺中市北屯區****,04-2*****,
489,陳成添,107年直轄市議員選舉,首次申報,1071105,宣傳支出,新一代時報股份有限公司,45882210,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
490,陳成添,107年直轄市議員選舉,首次申報,1071105,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
491,陳成添,107年直轄市議員選舉,首次申報,1071105,返還支出,林榮輝,T12*******,0.00,10000.00,返還,金錢,臺中市西區林****,0916*****,
492,陳成添,107年直轄市議員選舉,首次申報,1071106,宣傳支出,facebookirelandlimited,,0.00,1530.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
493,陳成添,107年直轄市議員選舉,首次申報,1071106,雜支支出,大展文具行,02972233,0.00,980.00,文具用品費用,金錢,臺中市北屯區****,04-2*****,
494,陳成添,107年直轄市議員選舉,首次申報,1071106,宣傳支出,永豐鎖匙刻印行,19407275,0.00,70000.00,製作競選物品支出(邀請卡）,金錢,臺中市西屯區****,04-2*****,
495,陳成添,107年直轄市議員選舉,首次申報,1071106,雜支支出,弘翔漢堡中清店,21839427,0.00,200.00,餐飲費用,金錢,臺中市北屯區****,04-2*****,
496,陳成添,107年直轄市議員選舉,首次申報,1071106,宣傳支出,宏祥帆布行,52821231,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,04-2*****,
497,陳成添,107年直轄市議員選舉,首次申報,1071106,人事費用支出,王杰弘,B12*******,0.00,80000.00,工資或薪津,金錢,臺中市北屯區****,,
