序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,林芳如,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,義民電器有限公司,89422947,0.00,55000.00,租買辦公設備支出,金錢,高雄市三民區****,,
186,林芳如,107年直轄市議員選舉,首次申報,1070906,雜支支出,菜市場攤販,,0.00,4920.00,餐飲費用,金錢,,,
187,林芳如,107年直轄市議員選舉,首次申報,1070906,雜支支出,冷氣保養,,0.00,2500.00,冷氣保養,金錢,,,
188,林芳如,107年直轄市議員選舉,首次申報,1070906,雜支支出,統一超商股份有限公司高雄市第三六八分公司,16433067,0.00,829.00,文具用品費用,金錢,,,
189,林芳如,107年直轄市議員選舉,首次申報,1070906,雜支支出,統一超商股份有限公司高雄第三六八分公司,16433067,0.00,215.00,書報雜誌費用,金錢,,,
190,林芳如,107年直轄市議員選舉,首次申報,1070907,雜支支出,佳附商行,25723931,0.00,2165.00,免洗用具,金錢,,,
191,林芳如,107年直轄市議員選舉,首次申報,1070908,雜支支出,大樹麻油行,,0.00,1800.00,麻油,金錢,,,
192,林芳如,107年直轄市議員選舉,首次申報,1070908,雜支支出,菜市場攤販,,0.00,3600.00,餐飲費用,金錢,,,
193,林芳如,107年直轄市議員選舉,首次申報,1070908,雜支支出,佳附商行,25723931,0.00,400.00,調味料,金錢,,,
194,林芳如,107年直轄市議員選舉,首次申報,1070909,雜支支出,菜市場攤販,,0.00,3200.00,餐飲費用,金錢,,,
195,林芳如,107年直轄市議員選舉,首次申報,1070909,雜支支出,龍芳麵包坊,25726043,0.00,1000.00,餐飲費用,金錢,,,
196,林芳如,107年直轄市議員選舉,首次申報,1070909,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
197,林芳如,107年直轄市議員選舉,首次申報,1070910,雜支支出,菜市場攤販,,0.00,3365.00,餐飲費用,金錢,,,
198,林芳如,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1620.00,油資,金錢,,,
199,林芳如,107年直轄市議員選舉,首次申報,1070910,雜支支出,佳附商行,25723931,0.00,140.00,調味料,金錢,,,
200,林芳如,107年直轄市議員選舉,首次申報,1070911,雜支支出,菜市場攤販,,0.00,4400.00,餐飲費用,金錢,,,
201,林芳如,107年直轄市議員選舉,首次申報,1070912,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
202,林芳如,107年直轄市議員選舉,首次申報,1070913,雜支支出,菜市場攤販,,0.00,2300.00,餐飲費用,金錢,,,
203,林芳如,107年直轄市議員選舉,首次申報,1070913,雜支支出,好事多股份有限公司大順分公司,29181888,0.00,5368.00,沙拉油及餐巾紙,金錢,,,
204,林芳如,107年直轄市議員選舉,首次申報,1070914,雜支支出,菜市場攤販,,0.00,2400.00,餐飲費用,金錢,,,
205,林芳如,107年直轄市議員選舉,首次申報,1070914,雜支支出,瑞茂霖煤氣有限公司,85330050,0.00,5460.00,水電瓦斯費用,金錢,,,
206,林芳如,107年直轄市議員選舉,首次申報,1070915,雜支支出,菜市場攤販,,0.00,2500.00,餐飲費用,金錢,,,
207,林芳如,107年直轄市議員選舉,首次申報,1070915,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,403.00,餐飲費用,金錢,,,
208,林芳如,107年直轄市議員選舉,首次申報,1070915,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,522.00,餐飲費用,金錢,,,
209,林芳如,107年直轄市議員選舉,首次申報,1070916,雜支支出,菜市場攤販,,0.00,4800.00,餐飲費用,金錢,,,
210,林芳如,107年直轄市議員選舉,首次申報,1070916,雜支支出,大發燒臘有限公司,42807077,0.00,320.00,餐飲費用,金錢,,,
211,林芳如,107年直轄市議員選舉,首次申報,1070916,雜支支出,富山香堂企業有限公司,80126190,0.00,9111.00,雜項購置或,金錢,,,
212,林芳如,107年直轄市議員選舉,首次申報,1070916,雜支支出,富山香堂企業有限公司,80126190,0.00,9111.00,雜項購置,金錢,,,
213,林芳如,107年直轄市議員選舉,首次申報,1070917,雜支支出,菜市場攤販,,0.00,3500.00,餐飲費用,金錢,,,
214,林芳如,107年直轄市議員選舉,首次申報,1070917,雜支支出,佳附商行,25723931,0.00,2400.00,免洗餐具,金錢,,,
215,林芳如,107年直轄市議員選舉,首次申報,1070917,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
216,林芳如,107年直轄市議員選舉,首次申報,1070918,雜支支出,菜市場攤販,,0.00,5000.00,餐飲費用,金錢,,,
217,林芳如,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政仁美,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
218,林芳如,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,千越加油站實業股份有限公司,10447901,0.00,300.00,油資,金錢,,,
219,林芳如,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,千越加油站實業股份有限公司,10447901,0.00,500.00,油資,金錢,,,
220,林芳如,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,千越加油站實業股份有限公司,10447901,0.00,500.00,油資,金錢,,,
221,林芳如,107年直轄市議員選舉,首次申報,1070918,雜支支出,御品屋實業有限公司,27499712,0.00,500.00,餐飲費用,金錢,,,
222,林芳如,107年直轄市議員選舉,首次申報,1070918,雜支支出,黑浮國際餐飲有限公司文山店,38677158,0.00,1891.00,餐飲費用,金錢,,,
223,林芳如,107年直轄市議員選舉,首次申報,1070919,雜支支出,菜市場攤販,,0.00,3350.00,餐飲費用,金錢,,,
224,林芳如,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政,,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,,,
225,林芳如,107年直轄市議員選舉,首次申報,1070919,雜支支出,佳附商行,25723931,0.00,270.00,調味料,金錢,,,
226,林芳如,107年直轄市議員選舉,首次申報,1070919,雜支支出,佳附商行,25723931,0.00,2290.00,調味料,金錢,,,
227,林芳如,107年直轄市議員選舉,首次申報,1070919,宣傳支出,京玉堂文具批發商行,80959138,0.00,4604.00,opp自黏袋,金錢,,,
228,林芳如,107年直轄市議員選舉,首次申報,1070919,雜支支出,瑞茂霖煤氣有限公司,85330050,0.00,1600.00,水電瓦斯費用,金錢,,,
229,林芳如,107年直轄市議員選舉,首次申報,1070920,雜支支出,菜市場攤販,,0.00,3400.00,餐飲費用,金錢,,,
230,林芳如,107年直轄市議員選舉,首次申報,1070921,雜支支出,菜市場攤販,,0.00,4300.00,餐飲費用,金錢,,,
231,林芳如,107年直轄市議員選舉,首次申報,1070921,雜支支出,全聯實業股份有限公司高雄大樹分公司,24808692,0.00,318.00,五穀米,金錢,,,
232,林芳如,107年直轄市議員選舉,首次申報,1070921,雜支支出,久堂冷飲店,41272384,0.00,45.00,餐飲費用,金錢,,,
233,林芳如,107年直轄市議員選舉,首次申報,1070921,雜支支出,小騎士商行,80955338,0.00,80.00,橡皮筋,金錢,,,
234,林芳如,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85045302,0.00,1779.00,油資,金錢,,,
235,林芳如,107年直轄市議員選舉,首次申報,1070922,雜支支出,菜市場攤販,,0.00,3700.00,餐飲費用,金錢,,,
236,林芳如,107年直轄市議員選舉,首次申報,1070922,雜支支出,悠旅生活事業有限公司台中市第二十二分公司,24550546,0.00,602.00,餐飲費用,金錢,,,
237,林芳如,107年直轄市議員選舉,首次申報,1070922,雜支支出,統一超商股份有限公司苗栗縣第四十四分公司,70827222,0.00,486.00,餐飲費用,金錢,,,
238,林芳如,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油股份有限公司大樹加油站,85920252,0.00,1696.00,油資,金錢,,,
239,林芳如,107年直轄市議員選舉,首次申報,1070923,雜支支出,菜市場攤販,,0.00,3300.00,餐飲費用,金錢,,,
240,林芳如,107年直轄市議員選舉,首次申報,1070923,雜支支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,516.00,餐飲費用,金錢,,,
241,林芳如,107年直轄市議員選舉,首次申報,1070924,雜支支出,統一超商股份有限公司高雄第三八一分公司,,0.00,639.00,餐飲費用,金錢,高雄市鳥松區****,,
242,林芳如,107年直轄市議員選舉,首次申報,1070924,雜支支出,菜市場攤販,,0.00,8000.00,餐飲費用,金錢,,,
243,林芳如,107年直轄市議員選舉,首次申報,1070924,雜支支出,全聯實業股份有限公司鳳山青年二店分公司,53661346,0.00,178.00,仙草蜜,金錢,高雄市鳳山區****,,
244,林芳如,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,,,
245,林芳如,107年直轄市議員選舉,首次申報,1070925,雜支支出,菜市場攤販,,0.00,2600.00,餐飲費用,金錢,,,
246,林芳如,107年直轄市議員選舉,首次申報,1070925,宣傳支出,艾多美股份有限公司,54255795,0.00,9000.00,製作競選物品支出（洗碗布),金錢,,,
247,林芳如,107年直轄市議員選舉,首次申報,1070925,宣傳支出,愛多美股份有限公司,54255795,0.00,12000.00,製作競選物品支出（洗碗布）,金錢,,,
248,林芳如,107年直轄市議員選舉,首次申報,1070925,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
249,林芳如,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣高鐵,,0.00,790.00,搭乘交通工具支出,金錢,,,
250,林芳如,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣高鐵,,0.00,790.00,搭乘交通工具支出,金錢,,,
251,林芳如,107年直轄市議員選舉,首次申報,1070926,人事費用支出,黃世榮,S12*******,0.00,1000.00,工資或薪津,金錢,高雄市大樹區****,,
252,林芳如,107年直轄市議員選舉,首次申報,1070926,人事費用支出,柯玉婷,S22*******,0.00,1000.00,工資或薪津,金錢,高雄市大樹區****,,
253,林芳如,107年直轄市議員選舉,首次申報,1070927,雜支支出,菜市場攤販,,0.00,2000.00,餐飲費用,金錢,,,
254,林芳如,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政大樹,,0.00,7505.00,郵寄競選物品或宣傳廣告支出,金錢,,,
255,林芳如,107年直轄市議員選舉,首次申報,1070927,雜支支出,愛來商號,10727115,0.00,703.00,餅乾,金錢,,,
256,林芳如,107年直轄市議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司高雄第三六八分公司,16433067,0.00,145.00,雜項購買,金錢,,,
257,林芳如,107年直轄市議員選舉,首次申報,1070928,雜支支出,菜市場攤販,,0.00,2500.00,餐飲費用,金錢,,,
258,林芳如,107年直轄市議員選舉,首次申報,1070928,雜支支出,寶滿生活館有限公司,80051228,0.00,480.00,綑綁帶,金錢,,,
259,林芳如,107年直轄市議員選舉,首次申報,1070928,人事費用支出,吳勁泰,S12*******,0.00,1000.00,工資或薪津,金錢,高雄市大樹區****,,
260,林芳如,107年直轄市議員選舉,首次申報,1070929,雜支支出,菜市場攤販,,0.00,2400.00,餐飲費用,金錢,,,
261,林芳如,107年直轄市議員選舉,首次申報,1070929,雜支支出,佳附商行,25723931,0.00,935.00,漂白水,金錢,,,
262,林芳如,107年直轄市議員選舉,首次申報,1070929,雜支支出,昌騰貿易有限公司,59286305,0.00,55.00,餐飲費用,金錢,,,
263,林芳如,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,1200.00,油資,金錢,,,
264,林芳如,107年直轄市議員選舉,首次申報,1070930,雜支支出,菜市場攤販,,0.00,6100.00,餐飲費用,金錢,,,
265,林芳如,107年直轄市議員選舉,首次申報,1070930,雜支支出,家樂福股份有限公司澄清分公司,28434415,0.00,733.00,餐飲費用,金錢,,,
266,林芳如,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,水美加油站有限公司,89713847,0.00,1000.00,油資,金錢,,,
267,林芳如,107年直轄市議員選舉,首次申報,1071001,雜支支出,菜市場攤販,,0.00,1700.00,餐飲費用,金錢,,,
268,林芳如,107年直轄市議員選舉,首次申報,1071001,宣傳支出,琴觀股份有限公司,23642998,0.00,45360.00,製作競選物品支出（氣球）,金錢,高雄市前鎮區****,,
269,林芳如,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,昱誠工程行,25722644,0.00,46000.00,裝潢競選辦事處支出,金錢,高雄市大樹區****,,
270,林芳如,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,820.00,油資,金錢,,,
271,林芳如,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳惠美,S22*******,0.00,40000.00,廚師工資,金錢,高雄市大樹區****,,
272,林芳如,107年直轄市議員選舉,首次申報,1071002,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
273,林芳如,107年直轄市議員選舉,首次申報,1071002,雜支支出,全家便利商店高雄黃興分公司,16838216,0.00,618.00,餐飲費用,金錢,,,
274,林芳如,107年直轄市議員選舉,首次申報,1071003,雜支支出,菜市場攤販,,0.00,4100.00,餐飲費用,金錢,,,
275,林芳如,107年直轄市議員選舉,首次申報,1071003,雜支支出,菜市場攤販,,0.00,5000.00,餐飲費用,金錢,,,
276,林芳如,107年直轄市議員選舉,首次申報,1071003,雜支支出,茂德商號,85780273,0.00,140.00,繩子,金錢,,,
277,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,菜市場攤販,,0.00,3340.00,餐飲費用,金錢,,,
278,林芳如,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,今順加油站股份有限公司,,0.00,1834.00,油資,金錢,,,
279,林芳如,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,滿溢股份有限公司,23504073,0.00,830.00,油資,金錢,,,
280,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,雿霖有限公司,45137966,0.00,140.00,棉線,金錢,,,
281,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,統一超商股份有限公司高雄市第二0五分公司,70760030,0.00,587.00,書報雜誌費用,金錢,,,
282,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,義大開發股份有限公司,84448481,0.00,1227.00,糖果餅乾,金錢,,,
283,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
284,林芳如,107年直轄市議員選舉,首次申報,1071004,雜支支出,東高企業行,93995093,0.00,1753.00,指揮棒,金錢,,,
285,林芳如,107年直轄市議員選舉,首次申報,1071004,人事費用支出,曾進國,S12*******,0.00,30000.00,開宣傳車工資,金錢,高雄市大樹區****,,
286,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,菜市場攤販,,0.00,3900.00,餐飲費用,金錢,,,
287,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,全聯實業股份有限公司高雄義華分公司,28971505,0.00,141.00,五穀米,金錢,,,
288,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,福生來來商行,29427709,0.00,766.00,雜項購買,金錢,,,
289,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,福生來來商行,29427709,0.00,771.00,雜項購買,金錢,,,
290,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,京玉堂文具批發商行,80959138,0.00,72.00,文具用品費用,金錢,,,
291,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,茂瑞麟煤氣有限公司,85330050,0.00,810.00,水電瓦斯費用,金錢,,,
292,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,茂瑞麟煤氣有限公司,85330050,0.00,1700.00,瓦斯,金錢,,,
293,林芳如,107年直轄市議員選舉,首次申報,1071005,雜支支出,茂德商號,85780273,0.00,120.00,電池,金錢,,,
294,林芳如,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,860.00,油資,金錢,,,
295,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,菜市場攤販,,0.00,2400.00,餐飲費用,金錢,,,
296,林芳如,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,滿溢股份有限公司,23504073,0.00,730.00,油資,金錢,,,
297,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,鑫玉堂文具股份有限公司文濱營業所,36973219,0.00,354.00,文具用品費用,金錢,,,
298,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,茂德商號,85780273,0.00,40.00,調味料,金錢,,,
299,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,茂德商號,85780273,0.00,300.00,米酒,金錢,,,
300,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,明益商店,85804774,0.00,109.00,餐飲費用,金錢,,,
301,林芳如,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,水美加油站有限公司,89713847,0.00,1000.00,油資,金錢,,,
302,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,東高企業行,93995093,0.00,250.00,竹掃把,金錢,,,
303,林芳如,107年直轄市議員選舉,首次申報,1071006,雜支支出,東高企業行,93995093,0.00,199.00,茶壺,金錢,,,
304,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,菜市場攤販,,0.00,27250.00,餐飲費用,金錢,,,
305,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,菜市場攤販,,0.00,2000.00,餐飲費用,金錢,,,
306,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,宏文鎖店,21908900,0.00,200.00,橡皮章,金錢,,,
307,林芳如,107年直轄市議員選舉,首次申報,1071007,集會支出,双和桌椅出租行,47657230,0.00,9800.00,租用設備支出,金錢,,,
308,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,100.00,餐飲費用,金錢,,,
309,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,728.00,餐飲費用,金錢,,,
310,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,天得冰行,67700452,0.00,500.00,衛生冰塊,金錢,,,
311,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,笑笑笑國際股份有限公司高雄三多分公司,80595067,0.00,590.00,餅乾,金錢,,,
312,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,笑笑笑國際股份有限公司高雄三多分公司,80595067,0.00,154.00,文具用品費用,金錢,,,
313,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,協福隆商號,85612728,0.00,9155.00,餐飲費用,金錢,,,
314,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,協福隆商號,85612728,0.00,2916.00,餐飲費用,金錢,,,
315,林芳如,107年直轄市議員選舉,首次申報,1071007,雜支支出,太平洋崇光百貨股份有限公司高雄分公司,96978879,0.00,686.00,糖果餅乾,金錢,,,
316,林芳如,107年直轄市議員選舉,首次申報,1071007,宣傳支出,兆群魔術,S12*******,0.00,5000.00,演講或表演支出,金錢,高雄市三民區****,,
317,林芳如,107年直轄市議員選舉,首次申報,1071008,雜支支出,宏文鎖店,21908900,0.00,300.00,橡皮章,金錢,,,
318,林芳如,107年直轄市議員選舉,首次申報,1071008,雜支支出,龍欣金香舖,73958710,0.00,460.00,雜項購置,金錢,,,
319,林芳如,107年直轄市議員選舉,首次申報,1071008,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
320,林芳如,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,850.00,油資,金錢,,,
321,林芳如,107年直轄市議員選舉,首次申報,1071008,雜支支出,梅芳鮮花店,85975333,0.00,500.00,鮮花一對,金錢,,,
322,林芳如,107年直轄市議員選舉,首次申報,1071009,雜支支出,菜市場攤販,,0.00,2500.00,餐飲費用,金錢,,,
323,林芳如,107年直轄市議員選舉,首次申報,1071009,雜支支出,茂德商號,85780273,0.00,880.00,飲料一箱,金錢,,,
324,林芳如,107年直轄市議員選舉,首次申報,1071010,雜支支出,菜市場攤販,,0.00,4200.00,餐飲費用,金錢,,,
325,林芳如,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,滿益股份有限公司,23504073,0.00,750.00,油資,金錢,,,
326,林芳如,107年直轄市議員選舉,首次申報,1071010,雜支支出,龍欣金香舖,73958710,0.00,80.00,雜項購買,金錢,,,
327,林芳如,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,800.00,油資,金錢,,,
328,林芳如,107年直轄市議員選舉,首次申報,1071011,雜支支出,菜市場攤販,,0.00,3200.00,餐飲費用,金錢,,,
329,林芳如,107年直轄市議員選舉,首次申報,1071011,雜支支出,佳附商行,25723931,0.00,200.00,橡皮圈,金錢,,,
330,林芳如,107年直轄市議員選舉,首次申報,1071011,雜支支出,帕莎蒂娜有限公司,41267093,0.00,400.00,餐飲費用,金錢,,,
331,林芳如,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,950.00,油資,金錢,,,
332,林芳如,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油大樹加油站,85920252,0.00,1787.00,油資,金錢,,,
333,林芳如,107年直轄市議員選舉,首次申報,1071011,雜支支出,東高企業行,93995093,0.00,240.00,雜項購買,金錢,,,
334,林芳如,107年直轄市議員選舉,首次申報,1071012,雜支支出,菜市場攤販,,0.00,4300.00,餐飲費用,金錢,,,
335,林芳如,107年直轄市議員選舉,首次申報,1071012,宣傳支出,摩爾門小舖企業社,21632235,0.00,414750.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
336,林芳如,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,滿益股份有限公司,23504073,0.00,700.00,油資,金錢,,,
337,林芳如,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,750.00,油資,金錢,,,
338,林芳如,107年直轄市議員選舉,首次申報,1071013,雜支支出,菜市場攤販,,0.00,3600.00,餐飲費用,金錢,,,
339,林芳如,107年直轄市議員選舉,首次申報,1071013,雜支支出,瑞茂霖煤氣有限公司,85330050,0.00,1500.00,水電瓦斯費用,金錢,,,
340,林芳如,107年直轄市議員選舉,首次申報,1071014,雜支支出,菜市場攤販,,0.00,1600.00,餐飲費用,金錢,,,
341,林芳如,107年直轄市議員選舉,首次申報,1071014,雜支支出,菜市場攤販,,0.00,9300.00,餐飲費用,金錢,,,
342,林芳如,107年直轄市議員選舉,首次申報,1071014,雜支支出,龍芳餅店,19668897,0.00,1750.00,餐飲費用,金錢,,,
343,林芳如,107年直轄市議員選舉,首次申報,1071014,雜支支出,宜景園小吃部,36617508,0.00,1360.00,餐飲費用,金錢,,,
344,林芳如,107年直轄市議員選舉,首次申報,1071014,集會支出,泰菖有限公司,42811895,0.00,3400.00,餐飲支出,金錢,,,
345,林芳如,107年直轄市議員選舉,首次申報,1071014,雜支支出,茂德商號,85780273,0.00,500.00,米酒,金錢,,,
346,林芳如,107年直轄市議員選舉,首次申報,1071014,人事費用支出,吳明朝,S12*******,0.00,30000.00,開宣傳車工資,金錢,高雄市大樹區****,,
347,林芳如,107年直轄市議員選舉,首次申報,1071015,雜支支出,菜市場攤販,,0.00,1700.00,餐飲費用,金錢,,,
348,林芳如,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,滿益股份有限公司,23504073,0.00,760.00,油資,金錢,,,
349,林芳如,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,730.00,油資,金錢,,,
350,林芳如,107年直轄市議員選舉,首次申報,1071016,雜支支出,菜市場攤販,,0.00,3000.00,餐飲費用,金錢,,,
351,林芳如,107年直轄市議員選舉,首次申報,1071016,雜支支出,錕銘傢俱行,62930856,0.00,1400.00,椅子,金錢,,,
352,林芳如,107年直轄市議員選舉,首次申報,1071016,雜支支出,寶滿生活館有限公司,80051228,0.00,397.00,雜項購買,金錢,,,
353,林芳如,107年直轄市議員選舉,首次申報,1071016,雜支支出,瑞茂霖煤氣有限公司,85330050,0.00,1700.00,水電瓦斯費用,金錢,,,
354,林芳如,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,滿益股份有限公司,23504073,0.00,680.00,油資,金錢,,,
355,林芳如,107年直轄市議員選舉,首次申報,1071017,雜支支出,鑫玉堂文具股份有限公司,36973219,0.00,340.00,文具用品費用,金錢,,,
356,林芳如,107年直轄市議員選舉,首次申報,1071017,雜支支出,朱銘五金行,85907477,0.00,1110.00,鐵線及透明膠帶,金錢,,,
357,林芳如,107年直轄市議員選舉,首次申報,1071017,雜支支出,東高企業行,93995093,0.00,150.00,雜項購買,金錢,,,
358,林芳如,107年直轄市議員選舉,首次申報,1071017,雜支支出,東高企業行,93995093,0.00,210.00,雜項購買,金錢,,,
359,林芳如,107年直轄市議員選舉,首次申報,1071018,雜支支出,菜市場攤販,,0.00,5000.00,餐飲費用,金錢,,,
360,林芳如,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政九曲堂,,0.00,103.00,郵寄競選物品或宣傳廣告支出,金錢,,,
361,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,燕巢營業所,,0.00,30.00,停車費,金錢,,,
362,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,滿益股份有限公司,23504073,0.00,740.00,油資,金錢,,,
363,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,滿益股份有限公司,23504073,0.00,580.00,油資,金錢,,,
364,林芳如,107年直轄市議員選舉,首次申報,1071018,雜支支出,大潤發流通事業股份有限公司鳳山分公司,28989998,0.00,612.00,雜項購買,金錢,,,
365,林芳如,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶滿生活館有限公司,80051228,0.00,445.00,紅色噴漆,金錢,,,
366,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,383.00,油資,金錢,,,
367,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,1000.00,油資,金錢,,,
368,林芳如,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司高雄營業處大樹加油站,85920252,0.00,263.00,油資,金錢,,,
369,林芳如,107年直轄市議員選舉,首次申報,1071019,雜支支出,菜市場攤販,,0.00,6600.00,餐飲費用,金錢,,,
370,林芳如,107年直轄市議員選舉,首次申報,1071019,雜支支出,天得冰行,67700452,0.00,180.00,衛生冰塊,金錢,,,
371,林芳如,107年直轄市議員選舉,首次申報,1071019,雜支支出,龍欣金香舖,73958710,0.00,4000.00,雜項購買,金錢,,,
372,林芳如,107年直轄市議員選舉,首次申報,1071019,雜支支出,悠旅生活事業股份有限公司高雄第四分公司,80335458,0.00,1267.00,餐飲費用,金錢,,,
373,林芳如,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,千越加油站實業股份有限公司仁美加油站,10447901,0.00,1203.00,油資,金錢,,,
374,林芳如,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,滿益股份有限公司,23504073,0.00,660.00,油資,金錢,,,
375,林芳如,107年直轄市議員選舉,首次申報,1071020,雜支支出,三牛食品公司左營營業所,47621199,0.00,690.00,餐飲費用,金錢,,,
376,林芳如,107年直轄市議員選舉,首次申報,1071020,雜支支出,三牛食品公司左營營業所,47621199,0.00,30.00,餐飲費用,金錢,,,
377,林芳如,107年直轄市議員選舉,首次申報,1071020,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,40.00,餐飲費用,金錢,,,
