序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
200,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,115-5C,,0.00,150.00,計程車資,金錢,,115-*****,
201,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,弘祥交通有限公司,,0.00,215.00,計程車資,金錢,,2760*****,
202,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,089-C8,,0.00,410.00,計程車資,金錢,,089-*****,
203,李傅中武,107年直轄市議員選舉,首次申報,1070629,雜支支出,迪摩凱斯國際股份有限公司,54784985,0.00,590.00,雜項購置或修繕費用,金錢,,,
204,李傅中武,107年直轄市議員選舉,首次申報,1070629,雜支支出,迪摩凱斯國際股份有限公司,54784985,0.00,590.00,雜項購置或修繕費用,金錢,,,
205,李傅中武,107年直轄市議員選舉,首次申報,1070629,雜支支出,迪摩凱斯國際股份有限公司,54784985,0.00,110.00,雜項購置或修繕費用,金錢,,,
206,李傅中武,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,北永靖加油站,97346606,0.00,135.00,油資,金錢,,,
207,李傅中武,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,TDF1765,,0.00,175.00,計程車資,金錢,,TDF1*****,
208,李傅中武,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,493-YL,,0.00,2000.00,計程車資,金錢,,493-*****,
209,李傅中武,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油,01802160,0.00,1846.00,油資,金錢,,,
210,李傅中武,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,中華民國對外貿發展恊會世貿三館,17740351,0.00,40.00,停車費,金錢,,,
211,李傅中武,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油,59451249,0.00,100.00,油資,金錢,,,
212,李傅中武,107年直轄市議員選舉,首次申報,1070630,租用競選辦事處支出,林金生,A12*******,0.00,60000.00,租用競選辦事處費用-租金,金錢,臺北市萬華區****,,
213,李傅中武,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,258-EJ,,0.00,850.00,計程車資,金錢,,258-*****,
214,李傅中武,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台亞石油,10018161,0.00,110.00,油資,金錢,,,
215,李傅中武,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,722-DB,,0.00,545.00,計程車資,金錢,,722-*****,
216,李傅中武,107年直轄市議員選舉,首次申報,1070702,雜支支出,廖敏傑企業社,50684112,0.00,505.00,雜項購置,金錢,,,
217,李傅中武,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油,76856455,0.00,86.00,油資,金錢,,,
218,李傅中武,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,917-3C,,0.00,520.00,計程車資,金錢,,917-*****,
219,李傅中武,107年直轄市議員選舉,首次申報,1070705,租用競選辦事處支出,阿曼TIT管理委員會,,0.00,9793.00,租用競選辦事處費用-管理費,金錢,臺北市萬華區****,,
220,李傅中武,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
221,李傅中武,107年直轄市議員選舉,首次申報,1070705,雜支支出,初飽滷大腸麵線,42435359,0.00,2900.00,餐飲費用,金錢,,,
222,李傅中武,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油,76856455,0.00,83.00,油資,金錢,,,
223,李傅中武,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,北永靖加油站,97346606,0.00,110.00,油資,金錢,,,
224,李傅中武,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,276-L9,,0.00,350.00,計程車資,金錢,,276-*****,
225,李傅中武,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,聯華能源股份有限公司,29277954,0.00,110.00,油資,金錢,,,
226,李傅中武,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,北永靖加油站,97346606,0.00,500.00,油資,金錢,,,
227,李傅中武,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,345-A9,,0.00,820.00,計程車資,金錢,,345-*****,
228,李傅中武,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,TDA8196,,0.00,205.00,計程車資,金錢,,TDA8*****,
229,李傅中武,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,958-B4,,0.00,545.00,計程車資,金錢,,958-*****,
230,李傅中武,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油,01113299,0.00,1756.00,油資,金錢,,,
231,李傅中武,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,山隆加油站,02770270,0.00,75.00,油資,金錢,,,
232,李傅中武,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,台灣中油,66902331,0.00,100.00,油資,金錢,,,
233,李傅中武,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,ES-696,,0.00,445.00,計程車資,金錢,,ES-6*****,
234,李傅中武,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
235,李傅中武,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,438-K7,,0.00,790.00,計程車資,金錢,,438-*****,
236,李傅中武,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,台灣中油,01113299,0.00,88.00,油資,金錢,,,
237,李傅中武,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,台灣中油,01802133,0.00,86.00,油資,金錢,,,
238,李傅中武,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,北永靖加油站,97346606,0.00,155.00,油資,金錢,,,
239,李傅中武,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,TDD-0836,,0.00,95.00,計程車資,金錢,,TDD-*****,
240,李傅中武,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,TDA-8038,,0.00,730.00,計程車資,金錢,,TDA-*****,
241,李傅中武,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油,01113299,0.00,86.00,油資,金錢,,,
242,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,TDD7195,,0.00,85.00,計程車資,金錢,,TDD7*****,
243,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,TAT-363,,0.00,215.00,計程車資,金錢,,TAT-*****,
244,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,TDA-8676,,0.00,190.00,計程車資,金錢,,TDA-*****,
245,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,弘祥交通有限公司,,0.00,375.00,計程車資,金錢,,2760*****,
246,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油,01802160,0.00,1654.00,油資,金錢,,,
247,李傅中武,107年直轄市議員選舉,首次申報,1070712,雜支支出,台灣和民餐飲股份有限公司,28215431,0.00,1804.00,餐飲費用,金錢,,,
248,李傅中武,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
249,李傅中武,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,TDB0166,,0.00,235.00,計程車資,金錢,,TDB0*****,
250,李傅中武,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,579-L8,,0.00,230.00,計程車資,金錢,,579-*****,
251,李傅中武,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,TAJ-080,,0.00,260.00,計程車資,金錢,,TAJ-*****,
252,李傅中武,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油,01802112,0.00,142.00,油資,金錢,,,
253,李傅中武,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
254,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,847-YG,,0.00,145.00,計程車資,金錢,,847-*****,
255,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,125-J9,,0.00,175.00,計程車資,金錢,,125-*****,
256,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,TAD-800,,0.00,130.00,計程車資,金錢,,TAD-*****,
257,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,456-2C,,0.00,190.00,計程車資,金錢,,456-*****,
258,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,800-A8,,0.00,155.00,計程車資,金錢,,800-*****,
259,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,235-K3,,0.00,340.00,計程車資,金錢,,235-*****,
260,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台亞中油,10055480,0.00,100.00,油資,金錢,,,
261,李傅中武,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣中油,35051068,0.00,110.00,油資,金錢,,,
262,李傅中武,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,TDF5089,,0.00,105.00,計程車資,金錢,,TDF5*****,
263,李傅中武,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,ES-696,,0.00,555.00,計程車資,金錢,,ES-6*****,
264,李傅中武,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,莒光路加油站,16640740,0.00,100.00,油資,金錢,,,
265,李傅中武,107年直轄市議員選舉,首次申報,1070715,雜支支出,大安美式炸雞店,42511742,0.00,1007.00,餐飲費用,金錢,,,
266,李傅中武,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,810-EU,,0.00,455.00,計程車資,金錢,,810-*****,
267,李傅中武,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,TDD-0368,,0.00,310.00,計程車資,金錢,,TDD-*****,
268,李傅中武,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,山隆加油站,02770270,0.00,70.00,油資,金錢,,,
269,李傅中武,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,正容加油站,16644008,0.00,1895.00,油資,金錢,,,
270,李傅中武,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,ES-696,,0.00,565.00,計程車資,金錢,,ES-6*****,
271,李傅中武,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
272,李傅中武,107年直轄市議員選舉,首次申報,1070717,雜支支出,豐郁生活館有限公司,80637539,0.00,249.00,雜項購置,金錢,,,
273,李傅中武,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,722-DB,,0.00,425.00,計程車資,金錢,,722-*****,
274,李傅中武,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,弘祥交通有限公司,,0.00,305.00,計程車資,金錢,,2760*****,
275,李傅中武,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,866-5D,,0.00,315.00,計程車資,金錢,,866-*****,
276,李傅中武,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,918-L6,,0.00,325.00,計程車資,金錢,,918-*****,
277,李傅中武,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,TAE-365,,0.00,130.00,計程車資,金錢,,TAE-*****,
278,李傅中武,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油,01113299,0.00,86.00,油資,金錢,,,
279,李傅中武,107年直轄市議員選舉,首次申報,1070719,雜支支出,北智捷汽車,25683728,0.00,14895.00,修繕費用,金錢,臺北市中山區****,,
280,李傅中武,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,TDA2111,,0.00,105.00,計程車資,金錢,,TDA2*****,
281,李傅中武,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,068-CP,,0.00,250.00,計程車資,金錢,,068-*****,
282,李傅中武,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台亞石油,15601403,0.00,1922.00,油資,金錢,,,
283,李傅中武,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,莒光路加油站,16640740,0.00,100.00,油資,金錢,,,
284,李傅中武,107年直轄市議員選舉,首次申報,1070720,雜支支出,海灃小吃,37740359,0.00,760.00,餐飲費用,金錢,,,
285,李傅中武,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油,76856455,0.00,117.00,油資,金錢,,,
286,李傅中武,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油,01113299,0.00,50.00,油資,金錢,,,
287,李傅中武,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油,35051068,0.00,103.00,油資,金錢,,,
288,李傅中武,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,322-8C,,0.00,240.00,計程車資,金錢,,322-*****,
289,李傅中武,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,418-CP,,0.00,420.00,計程車資,金錢,,418-*****,
290,李傅中武,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油,01113299,0.00,2011.00,油資,金錢,,,
291,李傅中武,107年直轄市議員選舉,首次申報,1070722,雜支支出,台灣大哥大,97176270,0.00,1653.00,電信費用,金錢,,,
292,李傅中武,107年直轄市議員選舉,首次申報,1070722,雜支支出,台灣大哥大,97176270,0.00,11326.00,電信費用,金錢,,,
293,李傅中武,107年直轄市議員選舉,首次申報,1070722,雜支支出,台灣大哥大,97176270,0.00,756.00,電信費用,金錢,,,
294,李傅中武,107年直轄市議員選舉,首次申報,1070722,雜支支出,台灣大哥大,97176270,0.00,841.00,電信費用,金錢,,,
295,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,252-A5,,0.00,380.00,計程車資,金錢,,252-*****,
296,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,659-9D,,0.00,370.00,計程車資,金錢,,659-*****,
297,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,TDD6296,,0.00,200.00,計程車資,金錢,,TDD6*****,
298,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,01113299,0.00,72.00,油資,金錢,,,
299,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,01802112,0.00,122.00,油資,金錢,,,
300,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,挑戰者中和站,55650843,0.00,90.00,油資,金錢,,,
301,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
302,李傅中武,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,台灣聯通,86517413,0.00,20.00,停車費,金錢,,,
303,李傅中武,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,246-CR,,0.00,80.00,計程車資,金錢,,246-*****,
304,李傅中武,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,877-N9,,0.00,105.00,計程車資,金錢,,877-*****,
305,李傅中武,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,673-9C,,0.00,190.00,計程車資,金錢,,673-*****,
306,李傅中武,107年直轄市議員選舉,首次申報,1070724,雜支支出,台灣電力公司,03765704,0.00,959.00,電費,金錢,,,
307,李傅中武,107年直轄市議員選舉,首次申報,1070724,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,1219.00,瓦斯費,金錢,,,
308,李傅中武,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣大哥大,97176270,0.00,1653.00,電話費,金錢,,,
309,李傅中武,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,TAJ-080,,0.00,465.00,計程車資,金錢,,TAJ-*****,
310,李傅中武,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
311,李傅中武,107年直轄市議員選舉,首次申報,1070725,雜支支出,新萬芳五金行,20831448,0.00,3600.00,五金用品,金錢,,,
312,李傅中武,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,聯華能源股份有限公司,29277954,0.00,100.00,油資,金錢,,,
313,李傅中武,107年直轄市議員選舉,首次申報,1070725,宣傳支出,微風信義,54385262,0.00,38000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
314,李傅中武,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,TDE0638,,0.00,380.00,計程車資,金錢,,TDE0*****,
315,李傅中武,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,01113299,0.00,90.00,油資,金錢,,,
316,李傅中武,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
317,李傅中武,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,TDF3990,,0.00,85.00,計程車資,金錢,,TDF3*****,
318,李傅中武,107年直轄市議員選舉,首次申報,1070727,雜支支出,MOMO,27365925,0.00,7620.00,咖啡包,金錢,,,
319,李傅中武,107年直轄市議員選舉,首次申報,1070727,雜支支出,君升實業有限公司,53741539,0.00,17850.00,雜項購置,金錢,臺北市中正區****,,
320,李傅中武,107年直轄市議員選舉,首次申報,1070727,雜支支出,黨贏電腦科技有限公司,70473874,0.00,24000.00,雜項購置,金錢,臺北市大安區****,,
321,李傅中武,107年直轄市議員選舉,首次申報,1070727,雜支支出,大本營五金百貨行,72654400,0.00,325.00,雜項購置,金錢,,,
322,李傅中武,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,北永靖加油站,97346606,0.00,100.00,油資,金錢,,,
323,李傅中武,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,TAJ-080,,0.00,360.00,計程車資,金錢,,TAJ-*****,
324,李傅中武,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,676-N8,,0.00,535.00,計程車資,金錢,,676-*****,
325,李傅中武,107年直轄市議員選舉,首次申報,1070728,雜支支出,舜德小吃店,19879226,0.00,3500.00,餐飲費用,金錢,,,
326,李傅中武,107年直轄市議員選舉,首次申報,1070728,雜支支出,品香園企業有限公司,28506992,0.00,860.00,餐飲費用,金錢,,,
327,李傅中武,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油,66902331,0.00,100.00,油資,金錢,,,
328,李傅中武,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,970-B3,,0.00,445.00,計程車資,金錢,,970-*****,
329,李傅中武,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
330,李傅中武,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,472-M2,,0.00,215.00,計程車資,金錢,,472-*****,
331,李傅中武,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,01802160,0.00,2000.00,油資,金錢,,,
332,李傅中武,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,山隆加油站,02770270,0.00,75.00,油資,金錢,,,
333,李傅中武,107年直轄市議員選舉,首次申報,1070730,雜支支出,木柵後花園,10393953,0.00,1500.00,花藍 ,金錢,,,
334,李傅中武,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
335,李傅中武,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,838-9C,,0.00,110.00,計程車資,金錢,,838-*****,
336,李傅中武,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,208-MY,,0.00,210.00,計程車資,金錢,,208-*****,
337,李傅中武,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,01802112,0.00,80.00,油資,金錢,,,
338,李傅中武,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,台灣中油,97346606,0.00,154.00,油資,金錢,,,
339,李傅中武,107年直轄市議員選舉,首次申報,1070731,租用競選辦事處支出,林金生,A12*******,0.00,60000.00,租用競選辦事處費用-租金,金錢,臺北市萬華區****,,
340,李傅中武,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,TDH-3271,,0.00,85.00,計程車資,金錢,,TDH-*****,
341,李傅中武,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,TDD-9170,,0.00,280.00,計程車資,金錢,,TDD-*****,
342,李傅中武,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,TAN265,,0.00,105.00,計程車資,金錢,,TAN2*****,
343,李傅中武,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,920-C6,,0.00,630.00,計程車資,金錢,,920-*****,
344,李傅中武,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,北永靖加油站,97346606,0.00,130.00,油資,金錢,,,
345,李傅中武,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,053-6C,,0.00,145.00,計程車資,金錢,,053-*****,
346,李傅中武,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,658-N8,,0.00,345.00,計程車資,金錢,,658-*****,
347,李傅中武,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
348,李傅中武,107年直轄市議員選舉,首次申報,1070802,集會支出,嘉昌企業社,18463328,0.00,17000.00,租用設備支出-桌、椅,金錢,,,
349,李傅中武,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
350,李傅中武,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,038-L8,,0.00,125.00,計程車資,金錢,,038-*****,
351,李傅中武,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,720-8D,,0.00,190.00,計程車資,金錢,,720-*****,
352,李傅中武,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油,01113299,0.00,100.00,油資,金錢,,,
353,李傅中武,107年直轄市議員選舉,首次申報,1070803,雜支支出,百烤匯企業社,37573562,0.00,2500.00,餐飲費用,金錢,,,
354,李傅中武,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,TAP-500,,0.00,95.00,計程車資,金錢,,TAP-*****,
355,李傅中武,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,181-K6,,0.00,155.00,計程車資,金錢,,181-*****,
356,李傅中武,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,建一加油站,16919483,0.00,100.00,油資,金錢,,,
357,李傅中武,107年直轄市議員選舉,首次申報,1070804,宣傳支出,新光三越,27922534,0.00,40000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
358,李傅中武,107年直轄市議員選舉,首次申報,1070804,宣傳支出,新光三越,27922534,0.00,100000.00,製作宣傳廣告支出,金錢,臺北市信義區****,,
359,李傅中武,107年直轄市議員選舉,首次申報,1070804,雜支支出,榮業餐飲店,48694640,0.00,1900.00,餐飲費用,金錢,,,
360,李傅中武,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台亞石油,72769819,0.00,1883.00,油資,金錢,,,
361,李傅中武,107年直轄市議員選舉,首次申報,1070805,雜支支出,水果承銷人4424,01446297,0.00,3900.00,餐飲費用,金錢,,,
362,李傅中武,107年直轄市議員選舉,首次申報,1070805,雜支支出,大安美式炸雞店,08605734,0.00,1028.00,餐飲費用,金錢,,,
363,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,280-D8,,0.00,320.00,計程車資,金錢,,280-*****,
364,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,343-D8,,0.00,250.00,計程車資,金錢,,343-*****,
365,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,TDA3993,,0.00,80.00,計程車資,金錢,,TDA3*****,
366,李傅中武,107年直轄市議員選舉,首次申報,1070806,租用競選辦事處支出,阿曼TIT管理委員會,,0.00,9793.00,租用競選辦事處費用-管理費,金錢,臺北市萬華區****,,
367,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01606343,0.00,146.00,油資,金錢,,,
368,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
369,李傅中武,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,北永靖加油站,97346606,0.00,135.00,油資,金錢,,,
370,李傅中武,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,TDD7180,,0.00,175.00,計程車資,金錢,,TDD7*****,
371,李傅中武,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,023-L2,,0.00,160.00,計程車資,金錢,,023-*****,
372,李傅中武,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,693-L7,,0.00,235.00,計程車資,金錢,,693-*****,
373,李傅中武,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,871-YE,,0.00,215.00,計程車資,金錢,,871-*****,
374,李傅中武,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,717-L9,,0.00,165.00,計程車資,金錢,,717-*****,
375,李傅中武,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,蘭陽加油站,12613314,0.00,1900.00,油資,金錢,,,
376,李傅中武,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,01113299,0.00,85.00,油資,金錢,,,
377,李傅中武,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,聯華能源股份有限公司,29277954,0.00,110.00,油資,金錢,,,
378,李傅中武,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,76856455,0.00,100.00,油資,金錢,,,
379,李傅中武,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,099-CU,,0.00,480.00,計程車資,金錢,,099-*****,
380,李傅中武,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,096-H5,,0.00,760.00,計程車資,金錢,,096-*****,
381,李傅中武,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,台灣中油,01802099,0.00,100.00,油資,金錢,,,
382,李傅中武,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,山隆加油站,02770270,0.00,65.00,油資,金錢,,,
383,李傅中武,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,TDD0558,,0.00,115.00,計程車資,金錢,,TDD0*****,
384,李傅中武,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,835-K7,,0.00,325.00,計程車資,金錢,,835-*****,
385,李傅中武,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,085-8C,,0.00,315.00,計程車資,金錢,,085-*****,
386,李傅中武,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,NPC全國加油站,13779544,0.00,99.00,油資,金錢,,,
387,李傅中武,107年直轄市議員選舉,首次申報,1070811,雜支支出,泰山小館,41389758,0.00,3860.00,餐飲費用,金錢,,,
388,李傅中武,107年直轄市議員選舉,首次申報,1070811,雜支支出,豐郁生活館有限公司,80637539,0.00,69.00,衛生紙,金錢,,,
389,李傅中武,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,四十張加油站,89776906,0.00,100.00,油資,金錢,,,
390,李傅中武,107年直轄市議員選舉,首次申報,1070813,宣傳支出,台灣郵政,,0.00,248.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
391,李傅中武,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,TAJ-080,,0.00,365.00,計程車資,金錢,,TAJ-*****,
392,李傅中武,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
393,李傅中武,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,TAT-026,,0.00,185.00,計程車資,金錢,,TAT-*****,
394,李傅中武,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,TDB0852,,0.00,170.00,計程車資,金錢,,TDB0*****,
395,李傅中武,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油,33032480,0.00,100.00,油資,金錢,,,
396,李傅中武,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,ES-696,,0.00,615.00,計程車資,金錢,,ES-6*****,
397,李傅中武,107年直轄市議員選舉,首次申報,1070815,雜支支出,新萬芳五金行,20831448,0.00,5190.00,五金用品,金錢,,,
398,李傅中武,107年直轄市議員選舉,首次申報,1070815,雜支支出,華新花苑,26227087,0.00,4000.00,雜項購置,金錢,,,
399,李傅中武,107年直轄市議員選舉,首次申報,1070815,雜支支出,又喜實業股份有限公司,54648737,0.00,1103.00,雜項購置,金錢,,,
400,李傅中武,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,TAN-039,,0.00,90.00,計程車資,金錢,,TAN-*****,
