序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111124,宣傳支出,中美美術廣告社,08359698,0.00,18500.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,彰化縣福興鄉****,,否,,,,,,,
128,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111124,雜支支出,郎郎上口快餐店,20348535,0.00,9000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
129,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111124,宣傳支出,中時派報社,45781402,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
130,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111125,雜支支出,純津便當店,98616830,0.00,3200.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
131,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111125,宣傳支出,天喜派報社,99853199,0.00,16000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
132,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111126,雜支支出,純津便當店,98616830,0.00,2000.00,,,,餐飲費用,金錢,彰化縣福興鄉****,,否,,,,,,,
133,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111130,宣傳支出,中美美術廣告社,08359698,0.00,13500.00,,,,製作競選物品或宣傳廣告費用（競選帆布）,金錢,彰化縣福興鄉****,,否,,,,,,,
134,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111130,租用宣傳車輛支出,中美美術廣告社,08359698,0.00,45000.00,,,,租用宣傳車輛費用,金錢,彰化縣福興鄉****,,否,,,,,,,
135,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111201,租用競選辦事處支出,龍興裝璜材料行,77086223,0.00,70000.00,,,,裝潢競選辦事處費用,金錢,彰化縣福興鄉****,,否,,,,,,,
136,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111202,租用競選辦事處支出,龍興裝璜材料行,77086223,0.00,70000.00,,,,裝潢競選辦事處費用,金錢,彰化縣福興鄉****,,否,,,,,,,
137,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111205,租用競選辦事處支出,龍興裝璜材料行,77086223,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,彰化縣福興鄉****,,否,,,,,,,
138,蔣煙燈,111年彰化縣福興鄉鄉長選舉,首次申報,1111215,宣傳支出,中台灣報業有限公司,27385350,0.00,380000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
