序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,吳佩雯,111年金門縣議員選舉,首次申報,1110812,雜支支出,安佳信股份有限公司,90630394,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
15,吳佩雯,111年金門縣議員選舉,首次申報,1110818,雜支支出,統精股份有限公司,80026220,0.00,1002.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
16,吳佩雯,111年金門縣議員選舉,首次申報,1110822,宣傳支出,金門日報,77295002,0.00,24000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
17,吳佩雯,111年金門縣議員選舉,首次申報,1110822,雜支支出,安佳信股份有限公司,90630394,0.00,178.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
18,吳佩雯,111年金門縣議員選舉,首次申報,1110825,雜支支出,杰思股份有限公司,80351007,0.00,1580.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
19,吳佩雯,111年金門縣議員選舉,首次申報,1110827,雜支支出,統精股份有限公司,80026220,0.00,1002.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
20,吳佩雯,111年金門縣議員選舉,首次申報,1110828,雜支支出,金民股份有限公司,70823865,0.00,1105.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
21,吳佩雯,111年金門縣議員選舉,首次申報,1110829,雜支支出,安佳信股份有限公司,90630394,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
22,吳佩雯,111年金門縣議員選舉,首次申報,1110831,雜支支出,統精股份有限公司,80026220,0.00,1035.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
23,吳佩雯,111年金門縣議員選舉,首次申報,1110903,雜支支出,大立鴻福有限公司,57639009,0.00,800.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
24,吳佩雯,111年金門縣議員選舉,首次申報,1110903,雜支支出,統精股份有限公司,80026220,0.00,730.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
25,吳佩雯,111年金門縣議員選舉,首次申報,1110904,雜支支出,統精股份有限公司,80026220,0.00,906.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
26,吳佩雯,111年金門縣議員選舉,首次申報,1110905,宣傳支出,金門日報,77295002,0.00,24000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
27,吳佩雯,111年金門縣議員選舉,首次申報,1110907,雜支支出,統精股份有限公司,80026220,0.00,1126.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
28,吳佩雯,111年金門縣議員選舉,首次申報,1110908,雜支支出,大立鴻福有限公司,57639009,0.00,550.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
29,吳佩雯,111年金門縣議員選舉,首次申報,1110909,雜支支出,全聯實業股份有限公司,16740494,0.00,3100.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
30,吳佩雯,111年金門縣議員選舉,首次申報,1110909,雜支支出,杰思股份有限公司,80351007,0.00,1119.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
31,吳佩雯,111年金門縣議員選舉,首次申報,1110911,雜支支出,金民股份有限公司,70823865,0.00,1114.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
32,吳佩雯,111年金門縣議員選舉,首次申報,1110911,雜支支出,統精股份有限公司,80026220,0.00,1431.00,,,,汽機車燃料費用,金錢,金門縣金城鎮****,,否,,,,,,,
33,吳佩雯,111年金門縣議員選舉,首次申報,1110918,雜支支出,大立鴻福有限公司,57639009,0.00,500.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
34,吳佩雯,111年金門縣議員選舉,首次申報,1110918,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
35,吳佩雯,111年金門縣議員選舉,首次申報,1110920,公共關係費用支出,百合花坊,41151023,0.00,5000.00,,,,聯誼交際費用,金錢,金門縣金寧鄉****,,否,,,,,,,
36,吳佩雯,111年金門縣議員選舉,首次申報,1110920,公共關係費用支出,百合花坊,41151023,0.00,7000.00,,,,聯誼交際費用,金錢,金門縣金寧鄉****,,否,,,,,,,
37,吳佩雯,111年金門縣議員選舉,首次申報,1110921,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
38,吳佩雯,111年金門縣議員選舉,首次申報,1110925,雜支支出,杰思股份有限公司,80351007,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
39,吳佩雯,111年金門縣議員選舉,首次申報,1110929,雜支支出,統精股份有限公司,80026220,0.00,1063.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
40,吳佩雯,111年金門縣議員選舉,首次申報,1110930,雜支支出,安佳信股份有限公司,90630394,0.00,800.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
41,吳佩雯,111年金門縣議員選舉,首次申報,1111002,雜支支出,大立鴻福有限公司,57639009,0.00,1145.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
42,吳佩雯,111年金門縣議員選舉,首次申報,1111003,雜支支出,統精股份有限公司,80026220,0.00,1435.00,,,,汽機車燃料費用,金錢,金門縣金城鎮****,,否,,,,,,,
43,吳佩雯,111年金門縣議員選舉,首次申報,1111005,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,1187.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
44,吳佩雯,111年金門縣議員選舉,首次申報,1111006,雜支支出,安佳信股份有限公司,90630394,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
45,吳佩雯,111年金門縣議員選舉,首次申報,1111008,公共關係費用支出,百合花坊,41151023,0.00,6000.00,,,,聯誼交際費用,金錢,金門縣金寧鄉****,,否,,,,,,,
46,吳佩雯,111年金門縣議員選舉,首次申報,1111009,雜支支出,金民股份有限公司,70823865,0.00,943.00,,,,汽機車燃料費用,金錢,金門縣金寧鄉****,,否,,,,,,,
47,吳佩雯,111年金門縣議員選舉,首次申報,1111010,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
48,吳佩雯,111年金門縣議員選舉,首次申報,1111015,雜支支出,旺達鴻股份有限公司沙美加油站,53018325,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
49,吳佩雯,111年金門縣議員選舉,首次申報,1111016,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
50,吳佩雯,111年金門縣議員選舉,首次申報,1111021,雜支支出,統精股份有限公司,80026220,0.00,1193.00,,,,汽機車燃料費用,金錢,金門縣金城鎮****,,否,,,,,,,
51,吳佩雯,111年金門縣議員選舉,首次申報,1111024,宣傳支出,金門日報,77295002,0.00,12000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
52,吳佩雯,111年金門縣議員選舉,首次申報,1111025,雜支支出,旺達鴻股份有限公司沙美加油站,53018325,0.00,500.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
53,吳佩雯,111年金門縣議員選舉,首次申報,1111026,雜支支出,杰思股份有限公司,80351007,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
54,吳佩雯,111年金門縣議員選舉,首次申報,1111030,雜支支出,杰思股份有限公司,80351007,0.00,500.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
55,吳佩雯,111年金門縣議員選舉,首次申報,1111102,雜支支出,安佳信股份有限公司,90630394,0.00,600.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
56,吳佩雯,111年金門縣議員選舉,首次申報,1111104,雜支支出,杰思股份有限公司,80351007,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
57,吳佩雯,111年金門縣議員選舉,首次申報,1111105,雜支支出,安佳信股份有限公司,90630394,0.00,600.00,,,,宣傳車輛加油費,金錢,金門縣金寧鄉****,,否,,,,,,,
58,吳佩雯,111年金門縣議員選舉,首次申報,1111107,宣傳支出,金門日報,77295002,0.00,12000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
59,吳佩雯,111年金門縣議員選舉,首次申報,1111107,雜支支出,統精股份有限公司,80026220,0.00,1050.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
60,吳佩雯,111年金門縣議員選舉,首次申報,1111110,雜支支出,杰思股份有限公司,80351007,0.00,700.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
61,吳佩雯,111年金門縣議員選舉,首次申報,1111113,雜支支出,大立鴻福有限公司,57639009,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
62,吳佩雯,111年金門縣議員選舉,首次申報,1111114,雜支支出,統精股份有限公司,80026220,0.00,1460.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
63,吳佩雯,111年金門縣議員選舉,首次申報,1111116,雜支支出,杰思股份有限公司,80351007,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金湖鎮****,,否,,,,,,,
64,吳佩雯,111年金門縣議員選舉,首次申報,1111121,雜支支出,大立鴻福有限公司,57639009,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金湖鎮****,,否,,,,,,,
65,吳佩雯,111年金門縣議員選舉,首次申報,1111121,宣傳支出,金門日報,77295002,0.00,12000.00,,,,刊登報紙廣告,金錢,金門縣金湖鎮****,,否,,,,,,,
66,吳佩雯,111年金門縣議員選舉,首次申報,1111122,雜支支出,旺達鴻股份有限公司沙美加油站,53018325,0.00,1000.00,,,,汽機車燃料費用,金錢,金門縣金沙鎮****,,否,,,,,,,
67,吳佩雯,111年金門縣議員選舉,首次申報,1111125,雜支支出,統精股份有限公司,80026220,0.00,1000.00,,,,宣傳車輛加油費,金錢,金門縣金城鎮****,,否,,,,,,,
68,吳佩雯,111年金門縣議員選舉,首次申報,1111208,宣傳支出,松暉窗簾帆布材料行,39998663,0.00,200000.00,,,,廣告看板製作搭設,金錢,金門縣金城鎮****,,否,,,,,,,
69,吳佩雯,111年金門縣議員選舉,首次申報,1111226,宣傳支出,波希整合行銷有限公司,42810093,0.00,1000000.00,,,,設計製作競選物品或宣傳廣告費用（物品名稱-競選小物紙扇購物袋等）等,金錢,臺北市信義區****,,否,,,,,,,
70,吳佩雯,111年金門縣議員選舉,首次申報,1120221,返還捐贈支出,巨龍保全股份有限公司,27722775,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
71,吳佩雯,111年金門縣議員選舉,首次申報,1120221,返還捐贈支出,宜丞創意行銷股份有限公司,83102242,0.00,10000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
