序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
255,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDS-3632,,0.00,260.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
256,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDF-9788,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
257,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDF-9586,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
258,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDA-7635,,0.00,255.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
259,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDV-9230,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
260,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDP-0672,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
261,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDG-8358,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
262,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDG-7068,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
263,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDG-9281,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
264,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDF-1508,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
265,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDS-0198,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
266,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,計程車TDR-1915,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
267,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,臺北農產運銷股份有限公司,01176272,0.00,135.00,,,,停車費,金錢,,,否,,,,,,,
268,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,台灣中油新生北路站,01315062,0.00,937.00,,,,油資,金錢,,,否,,,,,,,
269,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,台北市青島社區管理委員會停車場,15649510,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
270,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,雜支支出,統一超商青島店,22555904,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
271,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,雜支支出,麥當勞台北林森二店,23932130,0.00,1259.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,雜支支出,丸林魯肉飯小吃店,31956296,0.00,868.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,雜支支出,合江烤肉飯,72994978,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,吳怡農,第10屆臺北市立法委員補選,首次申報,1111218,交通旅運支出,台灣世達志不動產顧問股份有限公司農安街場,88269972,0.00,315.00,,,,停車費,金錢,,,否,,,,,,,
275,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TAM-326,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
276,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TDU-8783,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0981*****,否,,,,,,,
277,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TAP-833,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
278,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車601-5G,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
279,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TDS-7791,,0.00,120.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
280,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TDF-8266,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0919*****,否,,,,,,,
281,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,計程車TDP-9180,,0.00,125.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
282,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,台灣中油新生北路站,01315062,0.00,745.00,,,,油資,金錢,,,否,,,,,,,
283,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,342.00,,,,文具用品費用,金錢,,,否,,,,,,,
284,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,宣傳支出,聖洋科技股份有限公司,28112580,0.00,5250.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
285,吳怡農,第10屆臺北市立法委員補選,首次申報,1111219,交通旅運支出,坤業加油站莒光路營業所,87547750,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
286,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車182-K7,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
287,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車225-YC,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
288,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDF-9576,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
289,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDG-7160,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
290,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDU-0188,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
291,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDG-0712,,0.00,210.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
292,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDH-6593,,0.00,115.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
293,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車980-J9,,0.00,90.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
294,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDF-1692,,0.00,75.00,,,,搭乘交通工具費用,金錢,,0930*****,否,,,,,,,
295,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDF-8969,,0.00,70.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
296,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車002-8C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
297,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,計程車TDF-8365,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
298,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,台灣中油新生北路站,01315062,0.00,830.00,,,,油資,金錢,,,否,,,,,,,
299,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,宣傳支出,文聯實業有限公司,27511878,0.00,162750.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,新北市中和區****,3234*****,否,,,,,,,
300,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,雜支支出,賀眾企業股份有限公司,35880332,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,雜支支出,侑鑫商行,38504190,0.00,616.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
302,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,集會支出,光兆股份有限公司,42996210,0.00,7835.00,,,,租用場地費用,金錢,,,否,,,,,,,
303,吳怡農,第10屆臺北市立法委員補選,首次申報,1111220,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
304,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDA-3536,,0.00,100.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
305,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDP-7556,,0.00,90.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
306,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDP-2226,,0.00,90.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
307,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車011-YG,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
308,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車881-E6,,0.00,170.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
309,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車EPA-552,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
310,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDA-5689,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
311,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車826-5G,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0952*****,否,,,,,,,
312,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車909-YE,,0.00,120.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
313,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDG-3858,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
314,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDG-1616,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
315,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDH-8525,,0.00,315.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
316,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDA-5932,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
317,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDH-6111,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
318,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDR-0266,,0.00,250.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
319,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TDP-2826,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
320,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,計程車TAH-501,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
321,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,台灣中油新生北路站,01315062,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
322,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
323,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,宣傳支出,台北逸仙郵局,04127310,0.00,51.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
324,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,金昌吉小吃店,10385715,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,宣傳支出,巧展實業股份有限公司,22291191,0.00,386.00,,,,製作競選物品或宣傳廣告費用（布條噴繪）,金錢,,,否,,,,,,,
326,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,統一超商,22555003,0.00,500.00,,,,電信費用,金錢,,,否,,,,,,,
327,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,麥當勞台北林森二店,23932130,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,集會支出,威爾帝整合行銷有限公司,27722466,0.00,63578.00,,,,租用設備費用,金錢,新北市新店區****,8666*****,否,,,,,,,
329,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,彩琿實業有限公司忠孝分公司,42995535,0.00,286.00,,,,文具用品費用,金錢,,,否,,,,,,,
330,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,順福自助餐店,78492059,0.00,425.00,,,,餐飲費用,金錢,,,否,,,,,,,
331,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,交通旅運支出,統一精工內湖一站加油站,80990095,0.00,718.00,,,,油資,金錢,,,否,,,,,,,
332,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,統一超商千成店,89392444,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,吳怡農,第10屆臺北市立法委員補選,首次申報,1111221,雜支支出,盈科企業社,92244073,0.00,218.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
334,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDA-0871,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
335,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車602-L3,,0.00,610.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
336,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDS-5277,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
337,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDG-2678,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
338,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDL-8660,,0.00,80.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
339,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDL-8002,,0.00,145.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
340,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDA-2668,,0.00,380.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
341,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDP-2670,,0.00,235.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
342,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDS-7168,,0.00,255.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
343,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDE-3775,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
344,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車263-D3,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
345,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車633-K5,,0.00,365.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
346,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TAL-357,,0.00,140.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
347,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車319-3G,,0.00,125.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
348,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDR-213,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0989*****,否,,,,,,,
349,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車255-L2,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0953*****,否,,,,,,,
350,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDF-8716,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0953*****,否,,,,,,,
351,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車392-D3,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
352,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDA-3818,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
353,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDN-6751,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
354,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDD-3811,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
355,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDH-9570,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
356,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDR-1977,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0932*****,否,,,,,,,
357,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車263-YJ,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
358,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDA-8838,,0.00,80.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
359,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDL-3192,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
360,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,租用宣傳車輛支出,吳國文,,0.00,1400.00,,,,雇用宣傳車輛駕駛費用,金錢,,0980*****,否,,,,,,,
361,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDS-5277,,0.00,80.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
362,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,計程車TDG-9125,,0.00,155.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
363,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,四平陽光豆花(謝淑真),01287565,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
364,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
365,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,集會支出,台北市進出口商業同業公會,03747100,0.00,7950.00,,,,租用場地費用,金錢,,,否,,,,,,,
366,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,交通旅運支出,重陽橋加油站,23720635,0.00,94.00,,,,油資,金錢,,,否,,,,,,,
367,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,統一超商新錦祥店,27930794,0.00,89.00,,,,文具用品費用,金錢,,,否,,,,,,,
368,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,宣傳支出,互動資通股份有限公司,28020674,0.00,204000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
369,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,黑岩之家,31875978,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,統一超商錦捷店,54374069,0.00,168.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,米本便當店,72996363,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,吳怡農,第10屆臺北市立法委員補選,首次申報,1111222,雜支支出,93刀削麵館,98885258,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDS-7959,,0.00,265.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
374,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDL-6516,,0.00,210.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
375,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TAB-693,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
376,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDH-5611,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
377,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDG-9116,,0.00,215.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
378,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車513-5G,,0.00,345.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
379,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDG-5691,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
380,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車686-C9,,0.00,190.00,,,,搭乘交通工具費用,金錢,,0936*****,否,,,,,,,
381,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車968-5C,,0.00,190.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
382,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車920-C6,,0.00,395.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
383,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TAR-139,,0.00,220.00,,,,搭乘交通工具費用,金錢,,2960*****,否,,,,,,,
384,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDS-1827,,0.00,200.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
385,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDN-2391,,0.00,195.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
386,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDV-2913,,0.00,310.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
387,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車920-C6,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
388,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDP-3338,,0.00,165.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
389,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車TDV-6270,,0.00,310.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
390,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,台灣中油新生北路站,01315062,0.00,1020.00,,,,油資,金錢,,,否,,,,,,,
391,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,交通旅運支出,計程車876-6C,29033867,0.00,210.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
392,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,雜支支出,安富小吃店,88104867,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,集會支出,銳哥企業社,88138698,0.00,12000.00,,,,租用設備費用,金錢,,,否,,,,,,,
394,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,雜支支出,麥當勞台北民權二店,96971989,0.00,352.00,,,,餐飲費用,金錢,,,否,,,,,,,
395,吳怡農,第10屆臺北市立法委員補選,首次申報,1111223,租用宣傳車輛支出,俞允,A12*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0979*****,否,,,,,,,
396,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TAN-656,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2939*****,否,,,,,,,
397,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDG-5899,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
398,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDH-5587,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
399,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDV-0851,,0.00,350.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
400,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDG-2302,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
401,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDS-3818,,0.00,235.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
402,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車027-7D,,0.00,75.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
403,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TAW-356,,0.00,185.00,,,,搭乘交通工具費用,金錢,,0930*****,否,,,,,,,
404,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDL-5837,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
405,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDH-1369,,0.00,95.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
406,吳怡農,第10屆臺北市立法委員補選,首次申報,1111224,交通旅運支出,計程車TDR-1378,,0.00,85.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
