序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,陳重文,111年臺北市議員選舉,首次申報,1111001,雜支支出,宜靜商行,31948607,0.00,982.00,,,,餐飲費用-茶品,金錢,臺北市北投區****,,否,,,,,,,
139,陳重文,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,首都客運股份有限公司,34049262,0.00,4800.00,,,,搭乘交通工具費用,金錢,新北市三重區****,,否,,,,,,,
140,陳重文,111年臺北市議員選舉,首次申報,1111001,宣傳支出,崴視吉音響企業社,38496993,0.00,50400.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
141,陳重文,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,966.00,,,,第三方支付-藍新科技,金錢,臺北市南港區****,,否,,,,,,,
142,陳重文,111年臺北市議員選舉,首次申報,1111001,宣傳支出,宏仕實業有限公司,86032889,0.00,38000.00,,,,其他與選舉宣傳有關之費用-會場佈置,金錢,臺北市北投區****,,否,,,,,,,
143,陳重文,111年臺北市議員選舉,首次申報,1111003,雜支支出,銘店小吃店,14331332,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
144,陳重文,111年臺北市議員選舉,首次申報,1111004,雜支支出,勝吉五金行,81604445,0.00,100.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
145,陳重文,111年臺北市議員選舉,首次申報,1111005,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
146,陳重文,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,大都會汽車客運股份有限公司,80653426,0.00,28800.00,,,,搭乘交通工具費用,金錢,臺北市內湖區****,,否,,,,,,,
147,陳重文,111年臺北市議員選舉,首次申報,1111006,雜支支出,大興自助餐,48801640,0.00,1100.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
148,陳重文,111年臺北市議員選舉,首次申報,1111006,宣傳支出,泰象有限公司,97473546,0.00,157500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
149,陳重文,111年臺北市議員選舉,首次申報,1111007,返還捐贈支出,光仁股份有限公司,83485297,0.00,100000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
150,陳重文,111年臺北市議員選舉,首次申報,1111007,返還捐贈支出,光仁股份有限公司,83485297,0.00,100000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
151,陳重文,111年臺北市議員選舉,首次申報,1111008,宣傳支出,新北派克汽球設計工作室,02305788,0.00,7000.00,,,,其他與選舉宣傳有關之費用-汽球造型,金錢,新北市土城區****,,否,,,,,,,
152,陳重文,111年臺北市議員選舉,首次申報,1111008,宣傳支出,崴視吉音響企業社,38496993,0.00,8400.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
153,陳重文,111年臺北市議員選舉,首次申報,1111008,宣傳支出,宏仕實業有限公司,86032889,0.00,80200.00,,,,其他與選舉宣傳有關之費用-會場佈置,金錢,臺北市北投區****,,否,,,,,,,
154,陳重文,111年臺北市議員選舉,首次申報,1111009,宣傳支出,長勝音響舞台工程行,48880449,0.00,2400.00,,,,其他與選舉宣傳有關之費用-租椅子,金錢,臺北市北投區****,,否,,,,,,,
155,陳重文,111年臺北市議員選舉,首次申報,1111010,宣傳支出,統一超商股份有限公司,22555003,0.00,216.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
156,陳重文,111年臺北市議員選舉,首次申報,1111010,宣傳支出,三商家購股份有限公司北投中央南分公司,53658047,0.00,360.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市北投區****,,否,,,,,,,
157,陳重文,111年臺北市議員選舉,首次申報,1111010,宣傳支出,三商家購股份有限公司北投公舘分公司,55837186,0.00,324.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市北投區****,,否,,,,,,,
158,陳重文,111年臺北市議員選舉,首次申報,1111011,雜支支出,大豐蔬果行,42531212,0.00,600.00,,,,餐飲費用-水果香蕉,金錢,臺北市北投區****,,否,,,,,,,
159,陳重文,111年臺北市議員選舉,首次申報,1111012,雜支支出,大豐蔬果行,42531212,0.00,1000.00,,,,餐飲費用-水果香蕉,金錢,臺北市北投區****,,否,,,,,,,
160,陳重文,111年臺北市議員選舉,首次申報,1111012,雜支支出,一定香小吃店,48558835,0.00,1800.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
161,陳重文,111年臺北市議員選舉,首次申報,1111013,返還捐贈支出,紫皇天乙真慶宮,,0.00,2000.00,,,,返還,金錢,新北市八里區****,,否,,,,,,,
162,陳重文,111年臺北市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
163,陳重文,111年臺北市議員選舉,首次申報,1111014,宣傳支出,愛德卡實業有限公司,28212666,0.00,17535.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
164,陳重文,111年臺北市議員選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司北投舊北投郵局,31010616,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
165,陳重文,111年臺北市議員選舉,首次申報,1111015,集會支出,新北派克汽球設計工作室,02305788,0.00,7000.00,,,,其他與集會有關之費用-折氣球,金錢,新北市土城區****,,否,,,,,,,
166,陳重文,111年臺北市議員選舉,首次申報,1111015,宣傳支出,良羑有限公司,12946690,0.00,56700.00,,,,製作競選物品或宣傳廣告費用（酒精噴霧瓶）,金錢,新北市深坑區****,2662*****,否,,,,,,,
167,陳重文,111年臺北市議員選舉,首次申報,1111015,宣傳支出,崴視吉音響企業社,38496993,0.00,8400.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
168,陳重文,111年臺北市議員選舉,首次申報,1111015,集會支出,高興無憂茶莊,88097079,0.00,4000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
169,陳重文,111年臺北市議員選舉,首次申報,1111019,宣傳支出,順易利實業有限公司,16734752,0.00,109000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,2432*****,否,,,,,,,
170,陳重文,111年臺北市議員選舉,首次申報,1111019,雜支支出,古意人水果專賣店,48834327,0.00,1500.00,,,,餐飲費用-水果,金錢,臺北市北投區****,02-2*****,否,,,,,,,
171,陳重文,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,陽明松境社區守望相助管理委員會,,0.00,50000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
172,陳重文,111年臺北市議員選舉,首次申報,1111021,集會支出,越界文化創藝有限公司,24940587,0.00,10868.00,,,,租用設備費用-會場佈置,金錢,新北市新莊區****,,否,,,,,,,
173,陳重文,111年臺北市議員選舉,首次申報,1111023,宣傳支出,長勝音響舞台工程行,48880449,0.00,13000.00,,,,租用廣告看板或車體廣告費用-舞台車,金錢,臺北市北投區****,,否,,,,,,,
174,陳重文,111年臺北市議員選舉,首次申報,1111024,宣傳支出,中國廣播股份有限公司,03708205,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,2500*****,否,,,,,,,
175,陳重文,111年臺北市議員選舉,首次申報,1111024,集會支出,京璽有限公司,29078569,0.00,31500.00,,,,租用設備費用-氣墊,金錢,臺北市中山區****,2506*****,否,,,,,,,
176,陳重文,111年臺北市議員選舉,首次申報,1111024,雜支支出,錢錢小吃店,83938735,0.00,710.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
177,陳重文,111年臺北市議員選舉,首次申報,1111024,宣傳支出,長宏商標有限公司,86636115,0.00,12500.00,,,,其他與選舉宣傳有關之費用-貼紙標籤,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
178,陳重文,111年臺北市議員選舉,首次申報,1111025,宣傳支出,洗王企業股份有限公司,11879413,0.00,40950.00,,,,製作競選物品或宣傳廣告費用（海棉菜瓜布）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
179,陳重文,111年臺北市議員選舉,首次申報,1111025,宣傳支出,愛德卡實業有限公司,28212666,0.00,2058.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
180,陳重文,111年臺北市議員選舉,首次申報,1111025,宣傳支出,愛德卡實業有限公司,28212666,0.00,2352.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
181,陳重文,111年臺北市議員選舉,首次申報,1111025,宣傳支出,長宏商標有限公司,86636115,0.00,11000.00,,,,其他與選舉宣傳有關之費用-貼紙標籤,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
182,陳重文,111年臺北市議員選舉,首次申報,1111026,宣傳支出,正伸創意廣告有限公司,80602270,0.00,124175.00,,,,其他與選舉宣傳有關之費用-文宣印製,金錢,新北市蘆洲區****,,否,,,,,,,
183,陳重文,111年臺北市議員選舉,首次申報,1111026,雜支支出,菲騰美食坊,88146563,0.00,945.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
184,陳重文,111年臺北市議員選舉,首次申報,1111027,宣傳支出,愛德卡實業有限公司,28212666,0.00,2048.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
185,陳重文,111年臺北市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司北投舊北投郵局,31010616,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
186,陳重文,111年臺北市議員選舉,首次申報,1111027,宣傳支出,安觀國際有限公司,53318765,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,0953*****,否,,,,,,,
187,陳重文,111年臺北市議員選舉,首次申報,1111027,雜支支出,鴨肉榮麵食館,72930089,0.00,1100.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
188,陳重文,111年臺北市議員選舉,首次申報,1111028,宣傳支出,統一超商股份有限公司,22555003,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
189,陳重文,111年臺北市議員選舉,首次申報,1111029,雜支支出,大興自助餐,48801640,0.00,3000.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
190,陳重文,111年臺北市議員選舉,首次申報,1111030,雜支支出,大興自助餐,48801640,0.00,2200.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
191,陳重文,111年臺北市議員選舉,首次申報,1111031,宣傳支出,愛德卡實業有限公司,28212666,0.00,3948.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
192,陳重文,111年臺北市議員選舉,首次申報,1111031,宣傳支出,鑫大聯網有限公司,28465818,0.00,450000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,2282*****,否,,,,,,,
193,陳重文,111年臺北市議員選舉,首次申報,1111031,雜支支出,玖巷食堂,42364256,0.00,1300.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
194,陳重文,111年臺北市議員選舉,首次申報,1111031,雜支支出,高興無憂茶莊,88097079,0.00,1500.00,,,,餐飲費用-紅茶,金錢,臺北市北投區****,2896*****,否,,,,,,,
195,陳重文,111年臺北市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,19335.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
196,陳重文,111年臺北市議員選舉,首次申報,1111031,宣傳支出,心一企業股份有限公司,89494723,0.00,15120.00,,,,製作競選物品或宣傳廣告費用（瓶標費）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
197,陳重文,111年臺北市議員選舉,首次申報,1111101,雜支支出,豪記便當大王,10373979,0.00,950.00,,,,餐飲費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
198,陳重文,111年臺北市議員選舉,首次申報,1111101,雜支支出,聯昇商行,10391245,0.00,550.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
199,陳重文,111年臺北市議員選舉,首次申報,1111101,宣傳支出,洗王企業股份有限公司,11879413,0.00,245700.00,,,,製作競選物品或宣傳廣告費用（海棉菜瓜布）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
200,陳重文,111年臺北市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,4964.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
201,陳重文,111年臺北市議員選舉,首次申報,1111101,宣傳支出,崴視吉音響企業社,38496993,0.00,17850.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
202,陳重文,111年臺北市議員選舉,首次申報,1111101,雜支支出,一定香小吃店,48558835,0.00,800.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
203,陳重文,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,138.00,,,,第三方支付-藍新科技,金錢,臺北市南港區****,,否,,,,,,,
204,陳重文,111年臺北市議員選舉,首次申報,1111101,宣傳支出,松和商行,81621211,0.00,46850.00,,,,製作競選物品或宣傳廣告費用（立旗.布條）,金錢,臺北市中正區****,2301*****,否,,,,,,,
205,陳重文,111年臺北市議員選舉,首次申報,1111103,集會支出,越界文化創藝有限公司,24940587,0.00,12285.00,,,,租用設備費用-會場佈置,金錢,新北市新莊區****,,否,,,,,,,
206,陳重文,111年臺北市議員選舉,首次申報,1111103,雜支支出,榮記港式燒臘便當,25575853,0.00,1980.00,,,,餐飲費用,金錢,臺北市北投區****,2821*****,否,,,,,,,
207,陳重文,111年臺北市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
208,陳重文,111年臺北市議員選舉,首次申報,1111103,宣傳支出,長勝音響舞台工程行,48880449,0.00,20000.00,,,,租用廣告看板或車體廣告費用-舞台車.發電機,金錢,臺北市北投區****,,否,,,,,,,
209,陳重文,111年臺北市議員選舉,首次申報,1111104,集會支出,新北派克汽球設計工作室,02305788,0.00,7000.00,,,,租用設備費用-折氣球,金錢,新北市土城區****,,否,,,,,,,
210,陳重文,111年臺北市議員選舉,首次申報,1111104,宣傳支出,統一超商股份有限公司,22555003,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
211,陳重文,111年臺北市議員選舉,首次申報,1111104,雜支支出,金臂小吃店,80996041,0.00,2200.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
212,陳重文,111年臺北市議員選舉,首次申報,1111104,集會支出,好好未來企業社,88543654,0.00,12000.00,,,,租用設備費用-立馬拍活動,金錢,臺中市西屯區****,,否,,,,,,,
213,陳重文,111年臺北市議員選舉,首次申報,1111105,集會支出,越界文化創藝有限公司,24940587,0.00,28140.00,,,,租用設備費用-帳蓬,金錢,新北市新莊區****,2990*****,否,,,,,,,
214,陳重文,111年臺北市議員選舉,首次申報,1111106,宣傳支出,崴視吉音響企業社,38496993,0.00,48300.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
215,陳重文,111年臺北市議員選舉,首次申報,1111106,宣傳支出,彩虹家族體適能創意活動工作室,41073934,0.00,17600.00,,,,演講或表演費用-親子活動主持帶動,金錢,新北市新店區****,,否,,,,,,,
216,陳重文,111年臺北市議員選舉,首次申報,1111107,雜支支出,米波羅企業有限公司,16757038,0.00,1785.00,,,,雜項購置或修繕費用-擴音器更換電池及連接板,金錢,臺北市大安區****,,否,,,,,,,
217,陳重文,111年臺北市議員選舉,首次申報,1111107,宣傳支出,愛德卡實業有限公司,28212666,0.00,1239.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
218,陳重文,111年臺北市議員選舉,首次申報,1111108,宣傳支出,統一超商股份有限公司,22555003,0.00,273.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
219,陳重文,111年臺北市議員選舉,首次申報,1111109,宣傳支出,統一超商股份有限公司,22555003,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
220,陳重文,111年臺北市議員選舉,首次申報,1111109,雜支支出,菲騰美食坊,88146563,0.00,715.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
221,陳重文,111年臺北市議員選舉,首次申報,1111110,雜支支出,銘店小吃店,14331332,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,2898*****,否,,,,,,,
222,陳重文,111年臺北市議員選舉,首次申報,1111110,宣傳支出,順易利實業有限公司,16734752,0.00,128000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,2432*****,否,,,,,,,
223,陳重文,111年臺北市議員選舉,首次申報,1111110,雜支支出,荃崴科技有限公司,28005998,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,2778*****,否,,,,,,,
224,陳重文,111年臺北市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
225,陳重文,111年臺北市議員選舉,首次申報,1111111,雜支支出,豪記便當大王,10373979,0.00,1580.00,,,,餐飲費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
226,陳重文,111年臺北市議員選舉,首次申報,1111111,宣傳支出,中華郵政股份有限公司北投舊北投郵局,31010616,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
227,陳重文,111年臺北市議員選舉,首次申報,1111112,集會支出,新北派克汽球設計工作室,02305788,0.00,7000.00,,,,租用設備費用-折氣球,金錢,新北市土城區****,,否,,,,,,,
228,陳重文,111年臺北市議員選舉,首次申報,1111112,雜支支出,聯昇商行,10391245,0.00,670.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
229,陳重文,111年臺北市議員選舉,首次申報,1111112,集會支出,越界文化創藝有限公司,24940587,0.00,6300.00,,,,租用設備費用-帳蓬,金錢,新北市新莊區****,2990*****,否,,,,,,,
230,陳重文,111年臺北市議員選舉,首次申報,1111112,宣傳支出,崴視吉音響企業社,38496993,0.00,10500.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
231,陳重文,111年臺北市議員選舉,首次申報,1111112,宣傳支出,崴視吉音響企業社,38496993,0.00,23100.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
232,陳重文,111年臺北市議員選舉,首次申報,1111112,宣傳支出,彩虹家族體適能創意活動工作室,41073934,0.00,17600.00,,,,演講或表演費用-親子活動主持帶動,金錢,新北市新店區****,,否,,,,,,,
233,陳重文,111年臺北市議員選舉,首次申報,1111112,宣傳支出,彩虹家族體適能創意活動工作室,41073934,0.00,5000.00,,,,演講或表演費用-親子活動企劃,金錢,新北市新店區****,,否,,,,,,,
234,陳重文,111年臺北市議員選舉,首次申報,1111112,雜支支出,高興無憂茶莊,88097079,0.00,2000.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
235,陳重文,111年臺北市議員選舉,首次申報,1111113,集會支出,新北派克汽球設計工作室,02305788,0.00,5500.00,,,,租用設備費用-折氣球,金錢,新北市土城區****,,否,,,,,,,
236,陳重文,111年臺北市議員選舉,首次申報,1111113,雜支支出,聯昇商行,10391245,0.00,1220.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
237,陳重文,111年臺北市議員選舉,首次申報,1111113,宣傳支出,崴視吉音響企業社,38496993,0.00,15750.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
238,陳重文,111年臺北市議員選舉,首次申報,1111113,集會支出,長勝音響舞台工程行,48880449,0.00,3600.00,,,,租用設備費用-椅子,金錢,臺北市北投區****,,否,,,,,,,
239,陳重文,111年臺北市議員選舉,首次申報,1111113,雜支支出,高興無憂茶莊,88097079,0.00,1500.00,,,,餐飲費用,金錢,臺北市北投區****,2896*****,否,,,,,,,
240,陳重文,111年臺北市議員選舉,首次申報,1111114,宣傳支出,統一超商股份有限公司,22555003,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（垃圾袋）,金錢,臺北市松山區****,,否,,,,,,,
241,陳重文,111年臺北市議員選舉,首次申報,1111114,宣傳支出,愛德卡實業有限公司,28212666,0.00,798.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
242,陳重文,111年臺北市議員選舉,首次申報,1111115,宣傳支出,松和商行,81621211,0.00,14490.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市中正區****,2301*****,否,,,,,,,
243,陳重文,111年臺北市議員選舉,首次申報,1111116,雜支支出,聯昇商行,10391245,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
244,陳重文,111年臺北市議員選舉,首次申報,1111116,宣傳支出,良羑有限公司,12946690,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（酒精噴霧瓶）,金錢,新北市深坑區****,2662*****,否,,,,,,,
245,陳重文,111年臺北市議員選舉,首次申報,1111117,宣傳支出,愛德卡實業有限公司,28212666,0.00,1502.00,,,,其他與選舉宣傳有關之費用-文宣印制,金錢,臺北市士林區****,,否,,,,,,,
246,陳重文,111年臺北市議員選舉,首次申報,1111117,宣傳支出,傑禹印刷事業有限公司,30993863,0.00,58880.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市中和區****,02-2*****,否,,,,,,,
247,陳重文,111年臺北市議員選舉,首次申報,1111118,宣傳支出,科化電子股份有限公司,23492175,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（看板.文宣.名片...）,金錢,臺北市北投區****,2821*****,否,,,,,,,
248,陳重文,111年臺北市議員選舉,首次申報,1111118,宣傳支出,傑禹印刷事業有限公司,30993863,0.00,6400.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市中和區****,02-2*****,否,,,,,,,
249,陳重文,111年臺北市議員選舉,首次申報,1111121,雜支支出,鴨肉榮麵食館,72930089,0.00,1835.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
250,陳重文,111年臺北市議員選舉,首次申報,1111122,宣傳支出,飛躍廣告社,17819379,0.00,134726.00,,,,其他與選舉宣傳有關之費用-派報,金錢,新北市三重區****,,否,,,,,,,
251,陳重文,111年臺北市議員選舉,首次申報,1111122,雜支支出,瑞芳玉香舖,31156787,0.00,300.00,,,,雜項購置或修繕費用-香蠋,金錢,臺北市北投區****,2891*****,否,,,,,,,
252,陳重文,111年臺北市議員選舉,首次申報,1111122,雜支支出,珍丰小吃店,38577117,0.00,1020.00,,,,餐飲費用,金錢,臺北市北投區****,2893*****,否,,,,,,,
253,陳重文,111年臺北市議員選舉,首次申報,1111122,宣傳支出,正伸創意廣告有限公司,80602270,0.00,102750.00,,,,其他與選舉宣傳有關之費用-印刷品,金錢,新北市蘆洲區****,,否,,,,,,,
254,陳重文,111年臺北市議員選舉,首次申報,1111122,返還捐贈支出,大於行銷有限公司,83199689,0.00,100000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
255,陳重文,111年臺北市議員選舉,首次申報,1111122,返還捐贈支出,順城股份有限公司,85077084,0.00,100000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
256,陳重文,111年臺北市議員選舉,首次申報,1111123,雜支支出,泰昌行,29674601,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
257,陳重文,111年臺北市議員選舉,首次申報,1111124,宣傳支出,崴視吉音響企業社,38496993,0.00,17850.00,,,,其他與選舉宣傳有關之費用-音响器材,金錢,臺北市萬華區****,2381*****,否,,,,,,,
258,陳重文,111年臺北市議員選舉,首次申報,1111125,返還捐贈支出,傳奇事業有限公司,50870707,0.00,14000.00,,,,返還,非金錢,臺北市內湖區****,,否,,,,,,,
259,陳重文,111年臺北市議員選舉,首次申報,1111125,返還捐贈支出,傳奇事業有限公司,50870707,0.00,14000.00,,,,返還,非金錢,臺北市內湖區****,,否,,,,,,,
260,陳重文,111年臺北市議員選舉,首次申報,1111125,返還捐贈支出,傳奇事業有限公司,50870707,0.00,14000.00,,,,返還,非金錢,臺北市內湖區****,,否,,,,,,,
261,陳重文,111年臺北市議員選舉,首次申報,1111129,宣傳支出,中華郵政股份有限公司北投郵局,29901900,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市北投區****,2891*****,否,,,,,,,
262,陳重文,111年臺北市議員選舉,首次申報,1111130,集會支出,宇宏育樂開發有限公司,29093604,0.00,25200.00,,,,租用設備費用,金錢,臺中市大里區****,2520*****,否,,,,,,,
263,陳重文,111年臺北市議員選舉,首次申報,1111130,集會支出,宇宏育樂開發有限公司,29093604,0.00,25200.00,,,,租用設備費用,金錢,臺中市大里區****,2520*****,否,,,,,,,
