序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
174,游祥耀,107年縣(市)議員選舉,首次申報,1071009,雜支支出,露易莎咖啡,72821998,0.00,135.00,餐飲費用,金錢,基隆市仁愛區****,,
175,游祥耀,107年縣(市)議員選舉,首次申報,1071009,雜支支出,八方雲集,72824469,0.00,127.00,餐飲費用,金錢,基隆市仁愛區****,,
176,游祥耀,107年縣(市)議員選舉,首次申報,1071010,雜支支出,台灣中油,18311272,0.00,100.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
177,游祥耀,107年縣(市)議員選舉,首次申報,1071010,雜支支出,八方雲集,72824469,0.00,30.00,餐飲費用,金錢,基隆市仁愛區****,,
178,游祥耀,107年縣(市)議員選舉,首次申報,1071010,雜支支出,八方雲集,72824469,0.00,330.00,餐飲費用,金錢,基隆市仁愛區****,,
179,游祥耀,107年縣(市)議員選舉,首次申報,1071011,雜支支出,鋒鍏食品,302253585,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,,
180,游祥耀,107年縣(市)議員選舉,首次申報,1071011,雜支支出,八方雲集,72824469,0.00,151.00,餐飲費用,金錢,基隆市仁愛區****,,
181,游祥耀,107年縣(市)議員選舉,首次申報,1071012,雜支支出,林記小吃店,14440520,0.00,800.00,餐飲費用,金錢,基隆市仁愛區****,,
182,游祥耀,107年縣(市)議員選舉,首次申報,1071012,雜支支出,八方雲集,72824469,0.00,187.00,餐飲費用,金錢,基隆市仁愛區****,,
183,游祥耀,107年縣(市)議員選舉,首次申報,1071013,雜支支出,林記小吃店,14440520,0.00,850.00,餐飲費用,金錢,基隆市仁愛區****,,
184,游祥耀,107年縣(市)議員選舉,首次申報,1071013,雜支支出,八方雲集,72824469,0.00,157.00,餐飲費用,金錢,基隆市仁愛區****,,
185,游祥耀,107年縣(市)議員選舉,首次申報,1071014,雜支支出,林記小吃店,14440520,0.00,650.00,餐飲費用,金錢,基隆市仁愛區****,,
186,游祥耀,107年縣(市)議員選舉,首次申報,1071014,雜支支出,露易莎咖啡,72821998,0.00,120.00,餐飲費用,金錢,基隆市仁愛區****,,
187,游祥耀,107年縣(市)議員選舉,首次申報,1071014,雜支支出,八方雲集,72824469,0.00,183.00,餐飲費用,金錢,基隆市仁愛區****,,
188,游祥耀,107年縣(市)議員選舉,首次申報,1071014,雜支支出,八方雲集,72824469,0.00,82.00,餐飲費用,金錢,基隆市仁愛區****,,
189,游祥耀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,正記飲食店,00082403,0.00,490.00,餐飲費用,金錢,基隆市仁愛區****,,
190,游祥耀,107年縣(市)議員選舉,首次申報,1071015,雜支支出,文通企業有限公司,00660059,0.00,2550.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
191,游祥耀,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,游伯欽,A12*******,0.00,30000.00,工資或薪津,金錢,基隆市仁愛區****,,
192,游祥耀,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,林慈平,C10*******,0.00,30000.00,工資或薪津,金錢,基隆市仁愛區****,,
193,游祥耀,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,高嘉城,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市中正區****,,
194,游祥耀,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,洪文堂,C12*******,0.00,18000.00,工資或薪津,金錢,基隆市仁愛區****,,
195,游祥耀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,鋒鍏食品,30253585,0.00,520.00,餐飲費用,金錢,基隆市仁愛區****,,
196,游祥耀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,統一超商,53665309,0.00,109.00,餐飲費用,金錢,臺北市中山區****,,
197,游祥耀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,全家便利商店,72612296,0.00,25.00,餐飲費用,金錢,新北市三峽區****,,
198,游祥耀,107年縣(市)議員選舉,首次申報,1071016,雜支支出,八方雲集,72824469,0.00,283.00,餐飲費用,金錢,基隆市仁愛區****,,
199,游祥耀,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,中華郵政,00923829,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
200,游祥耀,107年縣(市)議員選舉,首次申報,1071017,雜支支出,八方雲集,72824469,0.00,94.00,餐飲費用,金錢,基隆市仁愛區****,,
201,游祥耀,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台豐文教有限公司,53290990,0.00,64.00,文具用品費用,金錢,基隆市仁愛區****,,
202,游祥耀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,正記飲食店,00082403,0.00,570.00,餐飲費用,金錢,基隆市仁愛區****,,
203,游祥耀,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,文化廣告貼紙印刷社,00841947,0.00,3000.00,製作競選物品支出（數字貼紙）,金錢,基隆市仁愛區****,,
204,游祥耀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,台豐文教有限公司,53290990,0.00,32.00,文具用品費用,金錢,基隆市仁愛區****,,
205,游祥耀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,八方雲集,72824469,0.00,255.00,餐飲費用,金錢,基隆市仁愛區****,,
206,游祥耀,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全國電子,80029795,0.00,249.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
207,游祥耀,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,李千山,,0.00,6000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,0937*****,
208,游祥耀,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,許大金,,0.00,8000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,,
209,游祥耀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,林記小吃店,14440520,0.00,1500.00,餐飲費用,金錢,基隆市仁愛區****,,
210,游祥耀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,林記小吃店,14440520,0.00,800.00,餐飲費用,金錢,基隆市仁愛區****,,
211,游祥耀,107年縣(市)議員選舉,首次申報,1071020,雜支支出,勝佳生活百貨,66977986,0.00,880.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
212,游祥耀,107年縣(市)議員選舉,首次申報,1071021,雜支支出,富宥企業社,72636327,0.00,221.00,餐飲費用,金錢,基隆市仁愛區****,,
213,游祥耀,107年縣(市)議員選舉,首次申報,1071021,雜支支出,八方雲集,72824469,0.00,141.00,餐飲費用,金錢,基隆市仁愛區****,,
214,游祥耀,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,基隆市政府停車管理科,,0.00,12600.00,停車費,金錢,基隆市中正區****,,
215,游祥耀,107年縣(市)議員選舉,首次申報,1071022,雜支支出,正記飲食店,00082403,0.00,580.00,餐飲費用,金錢,基隆市仁愛區****,,
216,游祥耀,107年縣(市)議員選舉,首次申報,1071022,雜支支出,八方雲集,72824469,0.00,222.00,餐飲費用,金錢,基隆市仁愛區****,,
217,游祥耀,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,文化廣告貼紙印刷社,00841947,0.00,500.00,製作競選物品支出（數字貼紙）,金錢,基隆市仁愛區****,,
218,游祥耀,107年縣(市)議員選舉,首次申報,1071023,雜支支出,棉花田生機園地,42217488,0.00,99.00,餐飲費用,金錢,基隆市信義區****,,
219,游祥耀,107年縣(市)議員選舉,首次申報,1071023,雜支支出,八方雲集,72824469,0.00,85.00,餐飲費用,金錢,基隆市仁愛區****,,
220,游祥耀,107年縣(市)議員選舉,首次申報,1071023,雜支支出,八方雲集,72824469,0.00,183.00,餐飲費用,金錢,基隆市仁愛區****,,
221,游祥耀,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,私立筱錄音樂短期補習班,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,,
222,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,文通企業有限公司,00660059,0.00,200.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
223,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商,24805061,0.00,4.00,文具用品費用,金錢,基隆市仁愛區****,,
224,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商,24805061,0.00,42.00,餐飲費用,金錢,基隆市仁愛區****,,
225,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,鋒鍏食品,30253585,0.00,239.00,餐飲費用,金錢,基隆市仁愛區****,,
226,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,八方雲集,72824469,0.00,50.00,餐飲費用,金錢,基隆市仁愛區****,,
227,游祥耀,107年縣(市)議員選舉,首次申報,1071024,雜支支出,八方雲集,72824469,0.00,263.00,餐飲費用,金錢,基隆市仁愛區****,,
228,游祥耀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,文通企業有限公司,00660059,0.00,900.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
229,游祥耀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,富宥企業社,72636327,0.00,210.00,餐飲費用,金錢,基隆市仁愛區****,,
230,游祥耀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,八方雲集,72824469,0.00,250.00,餐飲費用,金錢,基隆市仁愛區****,,
231,游祥耀,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,77709565,0.00,1340.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
232,游祥耀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,八方雲集,72824469,0.00,305.00,餐飲費用,金錢,基隆市仁愛區****,,
233,游祥耀,107年縣(市)議員選舉,首次申報,1071027,雜支支出,幸福饅頭店,49935180,0.00,130.00,餐飲費用,金錢,基隆市仁愛區****,,
234,游祥耀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,雲滇美食,13451344,0.00,760.00,餐飲費用,金錢,臺北市大安區****,,
235,游祥耀,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,18311272,0.00,100.00,維修宣傳車輛支出,金錢,基隆市信義區****,,
236,游祥耀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,統一超商,24805061,0.00,70.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
237,游祥耀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,雲滇美食,27116411,0.00,30.00,餐飲費用,金錢,臺北市大安區****,,
238,游祥耀,107年縣(市)議員選舉,首次申報,1071028,租用宣傳車輛支出,台灣中油,77709565,0.00,1310.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
239,游祥耀,107年縣(市)議員選舉,首次申報,1071028,雜支支出,廣之味燒臘店,81820823,0.00,1170.00,餐飲費用,金錢,基隆市仁愛區****,,
240,游祥耀,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,順達汽車商行,30351679,0.00,250.00,維修宣傳車輛支出,金錢,基隆市仁愛區****,,
241,游祥耀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,八方雲集,72824469,0.00,60.00,餐飲費用,金錢,基隆市仁愛區****,,
242,游祥耀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,八方雲集,72824469,0.00,206.00,餐飲費用,金錢,基隆市仁愛區****,,
243,游祥耀,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,77709565,0.00,1380.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
244,游祥耀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,文通企業有限公司,00660059,0.00,950.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
245,游祥耀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台豐文教有限公司,53290990,0.00,48.00,文具用品費用,金錢,基隆市仁愛區****,,
246,游祥耀,107年縣(市)議員選舉,首次申報,1071031,雜支支出,珍味香國際餅家有限公司,53795696,0.00,300.00,餐飲費用,金錢,基隆市仁愛區****,,
247,游祥耀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,棉花田生機園地,42217488,0.00,99.00,餐飲費用,金錢,基隆市信義區****,,
248,游祥耀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台豐文教有限公司,53290990,0.00,160.00,文具用品費用,金錢,基隆市仁愛區****,,
249,游祥耀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,八方雲集,72824469,0.00,320.00,餐飲費用,金錢,基隆市仁愛區****,,
250,游祥耀,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,私立筱錄音樂短期補習班,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁愛區****,,
251,游祥耀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,隆成水電材料行,00884277,0.00,120.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
252,游祥耀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台豐文教有限公司,53290990,0.00,87.00,文具用品費用,金錢,基隆市仁愛區****,,
253,游祥耀,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,77709565,0.00,1501.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
254,游祥耀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,正記飲食店,00082403,0.00,1900.00,餐飲費用,金錢,基隆市仁愛區****,,
255,游祥耀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,頂呱呱,24470733,0.00,419.00,餐飲費用,金錢,基隆市仁愛區****,,
256,游祥耀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,富宥企業社,72636327,0.00,102.00,餐飲費用,金錢,基隆市仁愛區****,,
257,游祥耀,107年縣(市)議員選舉,首次申報,1071103,雜支支出,上好味自助餐,77724469,0.00,810.00,餐飲費用,金錢,基隆市仁愛區****,,
258,游祥耀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,林記小吃店,14440520,0.00,900.00,餐飲費用,金錢,基隆市仁愛區****,,
259,游祥耀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,廣知味燒臘店,81820823,0.00,555.00,餐飲費用,金錢,基隆市仁愛區****,,
260,游祥耀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,40號米粉湯,,0.00,345.00,餐飲費用,金錢,基隆市仁愛區****,,
261,游祥耀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,正記飲食店,00082403,0.00,500.00,餐飲費用,金錢,基隆市仁愛區****,,
262,游祥耀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,文通企業有限公司,00660059,0.00,520.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
263,游祥耀,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,順易利實業有限公司,16734752,0.00,93720.00,製作競選物品支出（口罩）,金錢,臺北市大安區****,,
264,游祥耀,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,宏鉉工程行,74846616,0.00,45000.00,維修宣傳車輛支出,金錢,基隆市中山區****,,
265,游祥耀,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,台灣中油,77709565,0.00,1612.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
266,游祥耀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
267,游祥耀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,大豐電子材料行,00820598,0.00,2200.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
268,游祥耀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,台豐文教有限公司,53290990,0.00,44.00,文具用品費用,金錢,基隆市仁愛區****,,
269,游祥耀,107年縣(市)議員選舉,首次申報,1071107,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
270,游祥耀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,77709565,0.00,1700.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
271,游祥耀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,40號米粉湯,,0.00,300.00,餐飲費用,金錢,基隆市仁愛區****,,
272,游祥耀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,紘麒小吃店,26138803,0.00,580.00,餐飲費用,金錢,基隆市仁愛區****,,
273,游祥耀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全聯福利中心,27550610,0.00,889.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
274,游祥耀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,八方雲集,72824469,0.00,70.00,餐飲費用,金錢,基隆市仁愛區****,,
275,游祥耀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,77709565,0.00,100.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
276,游祥耀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
277,游祥耀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,太源馨香鋪,00695727,0.00,1500.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
278,游祥耀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,文化廣告貼紙印刷社,00841947,0.00,10000.00,製作宣傳廣告支出,金錢,基隆市仁愛區****,,
279,游祥耀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,摩斯漢堡,70790288,0.00,403.00,餐飲費用,金錢,基隆市仁愛區****,,
280,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,正記飲食店,00082403,0.00,580.00,餐飲費用,金錢,基隆市仁愛區****,,
281,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,和大文化企業有限公司,23238049,0.00,94.00,文具用品費用,金錢,基隆市仁愛區****,,
282,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,丸太小吃店,41357904,0.00,2230.00,餐飲費用,金錢,基隆市仁愛區****,,
283,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,富宥企業社,72636327,0.00,102.00,餐飲費用,金錢,基隆市仁愛區****,,
284,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,富宥企業社,72636327,0.00,378.00,餐飲費用,金錢,基隆市仁愛區****,,
285,游祥耀,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,77709565,0.00,1410.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
286,游祥耀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,廣知味燒臘店,81820823,0.00,810.00,餐飲費用,金錢,基隆市仁愛區****,,
287,游祥耀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,台豐文教有限公司,53290990,0.00,208.00,文具用品費用,金錢,基隆市仁愛區****,,
288,游祥耀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,八方雲集,72824469,0.00,274.00,餐飲費用,金錢,基隆市仁愛區****,,
289,游祥耀,107年縣(市)議員選舉,首次申報,1071111,雜支支出,廣知味燒臘店,81820823,0.00,540.00,餐飲費用,金錢,基隆市仁愛區****,,
290,游祥耀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,40號米粉湯,,0.00,475.00,餐飲費用,金錢,基隆市仁愛區****,,
291,游祥耀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,林記小吃店,14440520,0.00,530.00,餐飲費用,金錢,基隆市仁愛區****,,
292,游祥耀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,幸福饅頭店,49935180,0.00,118.00,餐飲費用,金錢,基隆市仁愛區****,,
293,游祥耀,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油,77709565,0.00,1490.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
294,游祥耀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,正記飲食店,00082403,0.00,380.00,餐飲費用,金錢,基隆市仁愛區****,,
295,游祥耀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,大豐電子材料行,00820598,0.00,35.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
296,游祥耀,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油,18311272,0.00,56.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
297,游祥耀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,樺綱工程有限公司,24862914,0.00,15000.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
298,游祥耀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,紘麒小吃店,26138803,0.00,450.00,餐飲費用,金錢,基隆市仁愛區****,,
299,游祥耀,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,順達汽車商行,30351679,0.00,5000.00,維修宣傳車輛支出,金錢,基隆市仁愛區****,,
300,游祥耀,107年縣(市)議員選舉,首次申報,1071114,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
301,游祥耀,107年縣(市)議員選舉,首次申報,1071114,雜支支出,正記飲食店,00082403,0.00,900.00,餐飲費用,金錢,基隆市仁愛區****,,
302,游祥耀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
303,游祥耀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,林記小吃店,14440520,0.00,550.00,餐飲費用,金錢,基隆市仁愛區****,,
304,游祥耀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台豐文教有限公司,53290990,0.00,64.00,文具用品費用,金錢,基隆市仁愛區****,,
305,游祥耀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油,77709565,0.00,1310.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
306,游祥耀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,建興鎖印店,80876377,0.00,1600.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
307,游祥耀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,游伯欽,A12*******,0.00,30000.00,工資或薪津,金錢,基隆市仁愛區****,,
308,游祥耀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,林慈平,C10*******,0.00,30000.00,工資或薪津,金錢,基隆市仁愛區****,,
309,游祥耀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,高嘉城,C12*******,0.00,30000.00,工資或薪津,金錢,基隆市中正區****,,
310,游祥耀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,40號米粉湯,,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,,
311,游祥耀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,麥當勞,24619307,0.00,369.00,餐飲費用,金錢,基隆市信義區****,,
312,游祥耀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,八方雲集,72824469,0.00,155.00,餐飲費用,金錢,基隆市仁愛區****,,
313,游祥耀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,廣知味燒臘店,81820823,0.00,270.00,餐飲費用,金錢,基隆市仁愛區****,,
314,游祥耀,107年縣(市)議員選舉,首次申報,1071117,雜支支出,林記小吃店,14440520,0.00,850.00,餐飲費用,金錢,基隆市仁愛區****,,
315,游祥耀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,77709565,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
316,游祥耀,107年縣(市)議員選舉,首次申報,1071117,雜支支出,廣知味燒臘店,81820823,0.00,1080.00,餐飲費用,金錢,基隆市仁愛區****,,
317,游祥耀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,林記小吃店,14440520,0.00,525.00,餐飲費用,金錢,基隆市仁愛區****,,
318,游祥耀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,摩斯漢堡,70790288,0.00,455.00,餐飲費用,金錢,基隆市仁愛區****,,
319,游祥耀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,八方雲集,72824469,0.00,85.00,餐飲費用,金錢,基隆市仁愛區****,,
320,游祥耀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,40號米粉湯,,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
321,游祥耀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正記飲食店,00082403,0.00,470.00,餐飲費用,金錢,基隆市仁愛區****,,
322,游祥耀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台豐文教有限公司,53290990,0.00,16.00,文具用品費用,金錢,基隆市仁愛區****,,
323,游祥耀,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,77709565,0.00,1595.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
324,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,統一超商,,0.00,192.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
325,游祥耀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,李宇集,,0.00,9000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,,
326,游祥耀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,許大金,,0.00,7000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,0928*****,
327,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,文通企業有限公司,00660059,0.00,580.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
328,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,林記小吃店,14440520,0.00,225.00,餐飲費用,金錢,基隆市仁愛區****,,
329,游祥耀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,18311272,0.00,76.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
330,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,禾香珍燒臘店,34907799,0.00,190.00,餐飲費用,金錢,基隆市仁愛區****,,
331,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,勝佳生活百貨行,66977986,0.00,100.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
332,游祥耀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,八方雲集,72824469,0.00,85.00,餐飲費用,金錢,基隆市仁愛區****,,
333,游祥耀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,林記小吃店,14440520,0.00,800.00,餐飲費用,金錢,基隆市仁愛區****,,
334,游祥耀,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,77709565,0.00,1100.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
335,游祥耀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,廣知味燒臘店,81820823,0.00,990.00,餐飲費用,金錢,基隆市仁愛區****,,
336,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,40號米粉湯,,0.00,700.00,餐飲費用,金錢,基隆市仁愛區****,,
337,游祥耀,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,李宇集,,0.00,6000.00,租用宣傳車輛支出,金錢,基隆市仁愛區****,,
338,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大豐電子材料行,00820598,0.00,6600.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
339,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,勝寶生活百貨行,09853134,0.00,436.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
340,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一超商,24805061,0.00,40.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
341,游祥耀,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,77709565,0.00,90.00,宣傳車輛燃料支出,金錢,基隆市仁愛區****,,
342,游祥耀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,上好味自助餐,77724469,0.00,1000.00,餐飲費用,金錢,基隆市仁愛區****,,
