序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111102,雜支支出,大賺錢五金百貨商行,,0.00,300.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
136,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111102,雜支支出,佳聯有線電視股份有限公司,,0.00,1376.00,,,,電信費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
137,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111102,雜支支出,中華電信股份有限公司雲林營運處,,0.00,1340.00,,,,電信、網際網路等費用,金錢,雲林縣斗六市****,,否,,,,,,,
138,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111102,雜支支出,香邑小吃店,,0.00,220.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
139,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111103,雜支支出,車頭便當,,0.00,225.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
140,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111103,雜支支出,品珍香囍餅西點麵包店,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
141,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111103,雜支支出,土庫簡餐店,,0.00,1020.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
142,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111103,雜支支出,禾嘉味自助餐餐飲館,,0.00,80.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
143,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,土庫簡餐店,,0.00,765.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
144,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,永和豆漿,,0.00,565.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
145,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,八方雲集雲林土庫店,,0.00,295.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
146,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,品珍香囍餅西點麵包店,,0.00,480.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
147,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,土庫簡餐店,,0.00,1230.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
148,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111104,雜支支出,大賺錢五金百貨商行,,0.00,60.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
149,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111105,雜支支出,車頭便當,,0.00,150.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
150,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111105,雜支支出,土庫簡餐店,,0.00,85.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
151,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111106,雜支支出,大賺錢五金百貨商行,,0.00,330.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
152,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111107,雜支支出,品珍香囍餅西點麵包店,,0.00,420.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
153,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111108,雜支支出,品珍香囍餅西點麵包店,,0.00,300.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
154,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111108,雜支支出,億家興有限公司,,0.00,100.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
155,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111108,雜支支出,車頭便當,,0.00,675.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
156,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111109,雜支支出,車頭便當,,0.00,525.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
157,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111109,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
158,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111109,雜支支出,淡定便當,,0.00,490.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
159,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,雜支支出,上田小吃店,,0.00,280.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
160,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,雜支支出,海哥虱目魚專賣店,,0.00,630.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
161,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,雜支支出,川龍食堂,,0.00,4390.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
162,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
163,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,雜支支出,大賺錢五金百貨商行,,0.00,70.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
164,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,宣傳支出,尚佳企業社,,0.00,13600.00,,,,製作競選物品或宣傳廣告費用（小氣球）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
165,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111110,宣傳支出,明宏影印企業行,,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（便條本）,金錢,雲林縣斗六市****,,否,,,,,,,
166,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111111,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
167,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111111,雜支支出,上田小吃店,,0.00,4640.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
168,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111111,雜支支出,土庫阿順當歸鴨肉麵線,,0.00,110.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
169,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111112,雜支支出,洽珍餅舖,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
170,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111112,雜支支出,禾嘉味自助餐餐飲館,,0.00,80.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
171,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,豪又豪商行,,0.00,80.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
172,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
173,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,土庫簡餐店,,0.00,1465.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
174,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,宏光書局,,0.00,10.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
175,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,全聯福利中心土庫中華分公司,,0.00,373.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
176,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111114,雜支支出,阿松小吃部,,0.00,320.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
177,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111115,雜支支出,阿松小吃部,,0.00,300.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
178,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111115,雜支支出,全聯福利中心土庫中華分公司,,0.00,144.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
179,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111115,雜支支出,土庫簡餐店,,0.00,890.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
180,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111115,雜支支出,品珍香囍餅西點麵包店,,0.00,720.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
181,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111115,雜支支出,億家興有限公司,,0.00,50.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
182,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111116,雜支支出,品珍香囍餅西點麵包店,,0.00,300.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
183,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111116,雜支支出,阿松小吃部,,0.00,150.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
184,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111116,雜支支出,土庫阿順當歸鴨肉麵線,,0.00,185.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
185,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111117,雜支支出,阿松小吃部,,0.00,210.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
186,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111118,雜支支出,阿松小吃部,,0.00,540.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
187,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111118,雜支支出,燦坤實業股份有限公司土庫分公司,,0.00,285.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
188,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111119,雜支支出,阿松小吃部,,0.00,300.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
189,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111119,雜支支出,土庫簡餐店,,0.00,4096.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
190,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111119,雜支支出,宥心食事堂,,0.00,23900.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
191,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111120,雜支支出,川龍食堂,,0.00,4340.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
192,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111121,雜支支出,宏光書局,,0.00,34.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
193,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111121,雜支支出,大賺錢五金百貨商行,,0.00,330.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
194,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111121,雜支支出,阿松小吃部,,0.00,140.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
195,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111122,雜支支出,阿松小吃部,,0.00,210.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
196,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111122,雜支支出,八方雲集雲林土庫店,,0.00,79.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
197,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111122,雜支支出,宏光書局,,0.00,156.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
198,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111122,雜支支出,金言書局,,0.00,163.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
199,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111123,雜支支出,土庫簡餐店,,0.00,620.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
200,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111123,雜支支出,億家興有限公司,,0.00,2400.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
201,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111123,雜支支出,中國時報土庫辦事處,,0.00,1800.00,,,,書報雜誌費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
202,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111123,雜支支出,土庫阿順當歸鴨肉麵線,,0.00,110.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
203,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111123,雜支支出,阿松小吃部,,0.00,150.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
204,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,阿松小吃部,,0.00,930.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
205,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,訓發小吃部,,0.00,10000.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
206,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,林黃貴英,,0.00,6000.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
207,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,土庫肉包饅頭,,0.00,6000.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
208,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,上田小吃店,,0.00,3980.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
209,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,大賺錢五金百貨商行,,0.00,453.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
210,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,土庫簡餐店,,0.00,315.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
211,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司土庫分公司,,0.00,230.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
212,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,燦坤實業股份有限公司土庫分公司,,0.00,95.00,,,,雜項購置,金錢,雲林縣土庫鎮****,,否,,,,,,,
213,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111124,雜支支出,宏光書局,,0.00,36.00,,,,文具用品費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
214,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111125,雜支支出,海哥虱目魚專賣店,,0.00,310.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
215,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111125,雜支支出,阿松小吃部,,0.00,510.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
216,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111126,雜支支出,阿松小吃部,,0.00,320.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
217,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111126,雜支支出,川龍食堂,,0.00,1340.00,,,,餐飲費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
218,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111202,人事費用支出,林俊宏,P12*******,0.00,33580.00,,,,工讀人員相關費用,金錢,雲林縣大埤鄉****,,否,,,,,,,
219,張榮麗,111年雲林縣土庫鎮鎮長選舉,首次申報,1111221,返還捐贈支出,誠睿電力股份有限公司,90823054,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
