序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
59,更生黨,,112,1120930,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
60,更生黨,,112,1120930,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,30000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
61,更生黨,,112,1121004,雜支支出,臺北雙連郵局,,0.00,59.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
62,更生黨,,112,1121004,雜支支出,衛生福利部中央健康保險署,,0.00,4048.00,,,,月份健保費,金錢,臺北市中正區****,,否,,,,,,,
63,更生黨,,112,1121004,雜支支出,勞動部勞工保險局,,0.00,3656.00,,,,月份勞保費,金錢,臺北市中正區****,,否,,,,,,,
64,更生黨,,112,1121004,雜支支出,勞動部勞工保險局,,0.00,2484.00,,,,月份勞工退休金,金錢,臺北市中正區****,,否,,,,,,,
65,更生黨,,112,1121004,雜支支出,勞動部勞工保險局,,0.00,53.00,,,,勞保滯納金,金錢,臺北市中正區****,,否,,,,,,,
66,更生黨,,112,1121004,雜支支出,中華電信股份有限公司,81691784,0.00,230.00,,,,電信費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
67,更生黨,,112,1121006,雜支支出,景文刻印行,13839466,0.00,150.00,,,,配鎖,金錢,臺北市中山區****,02-2*****,否,,,,,,,
68,更生黨,,112,1121011,雜支支出,景文刻印行,13839466,0.00,120.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
69,更生黨,,112,1121011,雜支支出,臺北雙連郵局,,0.00,176.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
70,更生黨,,112,1121011,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,10474.00,,,,水電瓦斯費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
71,更生黨,,112,1121013,雜支支出,台北圓山郵局,,0.00,130.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
72,更生黨,,112,1121019,雜支支出,景文刻印行,13839466,0.00,300.00,,,,配鎖,金錢,臺北市中山區****,02-2*****,否,,,,,,,
73,更生黨,,112,1121019,雜支支出,和益金銀大樓管理委員會,,0.00,3000.00,,,,月份管理費,金錢,臺北市中山區****,,否,,,,,,,
74,更生黨,,112,1121020,雜支支出,臺北市中山地政事務所,,0.00,140.00,,,,規費,金錢,臺北市中山區****,,否,,,,,,,
75,更生黨,,112,1121020,雜支支出,臺北雙連郵局,,0.00,161.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
76,更生黨,,112,1121023,雜支支出,臺北雙連郵局,,0.00,28.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
77,更生黨,,112,1121026,雜支支出,臺北雙連郵局,,0.00,56.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
78,更生黨,,112,1121030,雜支支出,台北雙連郵局,,0.00,36.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
79,更生黨,,112,1121031,雜支支出,日弘記帳士事務所,50567108,0.00,3500.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
80,更生黨,,112,1121031,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
81,更生黨,,112,1121031,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,30000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
82,更生黨,,112,1121103,雜支支出,臺北雙連郵局,,0.00,376.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
83,更生黨,,112,1121103,雜支支出,景文刻印行,13839466,0.00,120.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
84,更生黨,,112,1121103,雜支支出,奇想影印店,42495362,0.00,352.00,,,,影印費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
85,更生黨,,112,1121107,雜支支出,台北圓山郵局,,0.00,80.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
86,更生黨,,112,1121107,雜支支出,台北圓山郵局,,0.00,43.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
87,更生黨,,112,1121108,雜支支出,臺北雙連郵局,,0.00,90.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
88,更生黨,,112,1121109,雜支支出,和益金銀大樓管理委員會,,0.00,3000.00,,,,月份管理費,金錢,臺北市中山區****,,否,,,,,,,
89,更生黨,,112,1121109,雜支支出,臺北雙連郵局,,0.00,143.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
90,更生黨,,112,1121109,雜支支出,衛生福利部中央健康保險署,,0.00,2762.00,,,,月份健保費,金錢,臺北市中正區****,,否,,,,,,,
91,更生黨,,112,1121109,雜支支出,勞動部勞工保險局,,0.00,3462.00,,,,月份勞保費,金錢,臺北市中正區****,,否,,,,,,,
92,更生黨,,112,1121109,雜支支出,勞動部勞工保險局,,0.00,2351.00,,,,月份勞工退休金,金錢,臺北市中正區****,,否,,,,,,,
93,更生黨,,112,1121109,雜支支出,勞動部勞工保險局,,0.00,80.00,,,,勞保滯納金,金錢,臺北市中正區****,,否,,,,,,,
94,更生黨,,112,1121109,雜支支出,中華電信股份有限公司,81691784,0.00,204.00,,,,電信費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
95,更生黨,,112,1121109,雜支支出,大台北區瓦斯股份有限公司,11072304,0.00,504.00,,,,水電瓦斯費用,金錢,臺北市松山區****,0800*****,否,,,,,,,
96,更生黨,,112,1121113,雜支支出,臺北雙連郵局,,0.00,60.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
97,更生黨,,112,1121114,雜支支出,臺北雙連郵局,,0.00,200.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
98,更生黨,,112,1121114,雜支支出,景文刻印行,13839466,0.00,800.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
99,更生黨,,112,1121115,雜支支出,臺北雙連郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
100,更生黨,,112,1121120,雜支支出,臺北雙連郵局,,0.00,100.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
101,更生黨,,112,1121121,雜支支出,臺北雙連郵局,,0.00,200.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
102,更生黨,,112,1121121,雜支支出,和益金銀大樓管理委員會,,0.00,3000.00,,,,月份管理費,金錢,臺北市中山區****,,否,,,,,,,
103,更生黨,,112,1121123,雜支支出,臺北雙連郵局,,0.00,170.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
104,更生黨,,112,1121123,雜支支出,九乘九文具股份有限公司台北寧夏店,88100145,0.00,72.00,,,,文具用品費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
105,更生黨,,112,1121124,雜支支出,臺北雙連郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
106,更生黨,,112,1121127,雜支支出,臺北雙連郵局,,0.00,64.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
107,更生黨,,112,1121130,雜支支出,日弘記帳士事務所,50567108,0.00,3500.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
108,更生黨,,112,1121130,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
109,更生黨,,112,1121130,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,10000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
110,更生黨,,112,1121201,雜支支出,臺北雙連郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
111,更生黨,,112,1121204,雜支支出,臺北雙連郵局,,0.00,311.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
112,更生黨,,112,1121204,雜支支出,東森得易購股份有限公司,22456427,0.00,1740.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
113,更生黨,,112,1121204,雜支支出,衛生福利部中央健康保險署,,0.00,2762.00,,,,月份健保費,金錢,臺北市中正區****,,否,,,,,,,
114,更生黨,,112,1121204,雜支支出,勞動部勞工保險局,,0.00,2687.00,,,,月份勞保費,金錢,臺北市中正區****,,否,,,,,,,
115,更生黨,,112,1121204,雜支支出,勞動部勞工保險局,,0.00,1818.00,,,,月份勞工退休金,金錢,臺北市中正區****,,否,,,,,,,
116,更生黨,,112,1121205,雜支支出,臺北雙連郵局,,0.00,44.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
117,更生黨,,112,1121206,雜支支出,景文刻印行,13839466,0.00,400.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
118,更生黨,,112,1121207,雜支支出,臺北雙連郵局,,0.00,176.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
119,更生黨,,112,1121215,雜支支出,景文刻印行,13839466,0.00,60.00,,,,印章,金錢,臺北市中山區****,02-2*****,否,,,,,,,
120,更生黨,,112,1121218,雜支支出,臺北雙連郵局,,0.00,60.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
121,更生黨,,112,1121218,雜支支出,中華電信股份有限公司,81691784,0.00,214.00,,,,電信費用,金錢,臺北市大安區****,0800*****,否,,,,,,,
122,更生黨,,112,1121218,雜支支出,臺北自來水事業處,03774909,0.00,580.00,,,,水電瓦斯費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
123,更生黨,,112,1121221,雜支支出,臺北雙連郵局,,0.00,88.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
124,更生黨,,112,1121225,雜支支出,臺北雙連郵局,,0.00,80.00,,,,郵資,金錢,臺北市中山區****,02-2*****,否,,,,,,,
125,更生黨,,112,1121231,雜支支出,日弘記帳士事務所,50567108,0.00,7000.00,,,,記帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
126,更生黨,,112,1121231,雜支支出,立紘會計師事務所,50631256,0.00,60000.00,,,,簽帳費,金錢,新北市新店區****,02-8*****,否,,,,,,,
127,更生黨,,112,1121231,人事費用支出,陳藝心,N22*******,0.00,28000.00,,,,工資或薪津,金錢,臺北市中正區****,02-2*****,否,,,,,,,
128,更生黨,,112,1121231,業務費用支出,台北市福建省連江縣同鄉會,17612285,0.00,10000.00,,,,租用辦公處所費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
