序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,詹江村,111年桃園市議員選舉,首次申報,1111114,人事費用支出,王家榛,F22*******,0.00,720.00,,,,工資或薪津,金錢,桃園市桃園區****,0958*****,否,,,,,,,
137,詹江村,111年桃園市議員選舉,首次申報,1111114,人事費用支出,王小琴,H22*******,0.00,10800.00,,,,工資或薪津,金錢,桃園市蘆竹區****,0928*****,否,,,,,,,
138,詹江村,111年桃園市議員選舉,首次申報,1111114,人事費用支出,張雅妮,N22*******,0.00,9360.00,,,,工資或薪津,金錢,桃園市桃園區****,0989*****,否,,,,,,,
139,詹江村,111年桃園市議員選舉,首次申報,1111114,人事費用支出,林秀英,U22*******,0.00,540.00,,,,工資或薪津,金錢,桃園市桃園區****,0922*****,否,,,,,,,
140,詹江村,111年桃園市議員選舉,首次申報,1111115,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
141,詹江村,111年桃園市議員選舉,首次申報,1111115,宣傳支出,飛揚廣告企業社,37799999,0.00,950922.00,,,,廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
142,詹江村,111年桃園市議員選舉,首次申報,1111115,宣傳支出,飛揚廣告企業社,37799999,0.00,47546.00,,,,廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
143,詹江村,111年桃園市議員選舉,首次申報,1111115,雜支支出,卓翔企業社,41450084,0.00,200.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
144,詹江村,111年桃園市議員選舉,首次申報,1111115,雜支支出,簡單吃餐館,50629147,0.00,920.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
145,詹江村,111年桃園市議員選舉,首次申報,1111115,雜支支出,和德昌股份有限公司-桃園大興西二分公司,54380148,0.00,685.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
146,詹江村,111年桃園市議員選舉,首次申報,1111116,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
147,詹江村,111年桃園市議員選舉,首次申報,1111116,返還捐贈支出,億富城有限公司,53688485,0.00,20000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
148,詹江村,111年桃園市議員選舉,首次申報,1111116,雜支支出,彩虹芋圓堂,87424363,0.00,410.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
149,詹江村,111年桃園市議員選舉,首次申報,1111116,雜支支出,嵐媽的店,91178048,0.00,400.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
150,詹江村,111年桃園市議員選舉,首次申報,1111116,雜支支出,嵐媽的店,91178048,0.00,160.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
151,詹江村,111年桃園市議員選舉,首次申報,1111116,雜支支出,金鮮小吃店,98989606,0.00,585.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
152,詹江村,111年桃園市議員選舉,首次申報,1111117,雜支支出,馳森小吃店,01637681,0.00,910.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
153,詹江村,111年桃園市議員選舉,首次申報,1111117,宣傳支出,台灣臉書有限公司,24781069,0.00,100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
154,詹江村,111年桃園市議員選舉,首次申報,1111117,雜支支出,凱興商行,87396084,0.00,802.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
155,詹江村,111年桃園市議員選舉,首次申報,1111117,人事費用支出,陳瑞昌,H12*******,0.00,18144.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
156,詹江村,111年桃園市議員選舉,首次申報,1111118,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
157,詹江村,111年桃園市議員選舉,首次申報,1111118,宣傳支出,台灣臉書有限公司,24781069,0.00,150.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
158,詹江村,111年桃園市議員選舉,首次申報,1111118,宣傳支出,台灣臉書有限公司,24781069,0.00,200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
159,詹江村,111年桃園市議員選舉,首次申報,1111118,宣傳支出,台灣臉書有限公司,24781069,0.00,300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
160,詹江村,111年桃園市議員選舉,首次申報,1111118,宣傳支出,台灣臉書有限公司,24781069,0.00,500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
161,詹江村,111年桃園市議員選舉,首次申報,1111118,雜支支出,嵐媽的店,91178048,0.00,450.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
162,詹江村,111年桃園市議員選舉,首次申報,1111119,雜支支出,洪記魯肉飯,,0.00,295.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
163,詹江村,111年桃園市議員選舉,首次申報,1111119,雜支支出,太田屋日式割烹店,10077132,0.00,770.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
164,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
165,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
166,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
167,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
168,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
169,詹江村,111年桃園市議員選舉,首次申報,1111119,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
170,詹江村,111年桃園市議員選舉,首次申報,1111120,雜支支出,統一精工股份有限公司文中加油站,17477274,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
171,詹江村,111年桃園市議員選舉,首次申報,1111120,雜支支出,𡘙師傅企業股份有限公司桃園分公司,24670747,0.00,425.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
172,詹江村,111年桃園市議員選舉,首次申報,1111120,宣傳支出,台灣臉書有限公司,24781069,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
173,詹江村,111年桃園市議員選舉,首次申報,1111120,宣傳支出,台灣臉書有限公司,24781069,0.00,1301.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
174,詹江村,111年桃園市議員選舉,首次申報,1111120,宣傳支出,台灣臉書有限公司,24781069,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
175,詹江村,111年桃園市議員選舉,首次申報,1111120,雜支支出,安心食品服務股份有限公司桃園中平門市部,82340317,0.00,390.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
176,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,兆來餐飲店,10080376,0.00,1300.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
177,詹江村,111年桃園市議員選舉,首次申報,1111121,宣傳支出,台灣臉書有限公司,24781069,0.00,2500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
178,詹江村,111年桃園市議員選舉,首次申報,1111121,宣傳支出,台灣臉書有限公司,24781069,0.00,3500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
179,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,緣緣實業社,41453370,0.00,415.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
180,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,燦坤實業股份有限公司桃園中平分公司,53650592,0.00,559.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
181,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,華碩加油站股份有限公司-大興分公司,82774208,0.00,100.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
182,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,好朋友有限公司,86420332,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
183,詹江村,111年桃園市議員選舉,首次申報,1111121,雜支支出,三商餐飲股份有限公司-縣府分公司,97172014,0.00,849.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
184,詹江村,111年桃園市議員選舉,首次申報,1111122,雜支支出,洪記魯肉飯,,0.00,745.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
185,詹江村,111年桃園市議員選舉,首次申報,1111122,雜支支出,全國加油站股份有限公司大興西路加油站,17218684,0.00,1306.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
186,詹江村,111年桃園市議員選舉,首次申報,1111122,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
187,詹江村,111年桃園市議員選舉,首次申報,1111122,雜支支出,全聯實業股份有限公司-桃園國際分公司,28984451,0.00,622.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
188,詹江村,111年桃園市議員選舉,首次申報,1111122,雜支支出,全賺商行,37804677,0.00,1670.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
189,詹江村,111年桃園市議員選舉,首次申報,1111123,雜支支出,都可商行民生店,08738312,0.00,100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
190,詹江村,111年桃園市議員選舉,首次申報,1111123,宣傳支出,台灣臉書有限公司,24781069,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
191,詹江村,111年桃園市議員選舉,首次申報,1111123,宣傳支出,台灣臉書有限公司,24781069,0.00,7500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
192,詹江村,111年桃園市議員選舉,首次申報,1111123,宣傳支出,台灣臉書有限公司,24781069,0.00,12500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
193,詹江村,111年桃園市議員選舉,首次申報,1111123,雜支支出,緣緣實業社,41453370,0.00,640.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
194,詹江村,111年桃園市議員選舉,首次申報,1111123,雜支支出,嵐媽的店,91178048,0.00,545.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
195,詹江村,111年桃園市議員選舉,首次申報,1111123,雜支支出,瑞技企業有限公司,97296388,0.00,8210.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
196,詹江村,111年桃園市議員選舉,首次申報,1111123,人事費用支出,林鴻輝,H12*******,0.00,4000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
197,詹江村,111年桃園市議員選舉,首次申報,1111124,雜支支出,全家宏有限公司,24422249,0.00,947.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
198,詹江村,111年桃園市議員選舉,首次申報,1111124,宣傳支出,台灣臉書有限公司,24781069,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
199,詹江村,111年桃園市議員選舉,首次申報,1111124,宣傳支出,台灣臉書有限公司,24781069,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
200,詹江村,111年桃園市議員選舉,首次申報,1111124,宣傳支出,台灣臉書有限公司,24781069,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
201,詹江村,111年桃園市議員選舉,首次申報,1111124,雜支支出,億瓏加油站有限公司,28075987,0.00,100.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
202,詹江村,111年桃園市議員選舉,首次申報,1111124,雜支支出,正一排骨桃園總店,36465376,0.00,1025.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
203,詹江村,111年桃園市議員選舉,首次申報,1111124,雜支支出,好市多股份有限公司-桃園分公司,53026887,0.00,1350.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
204,詹江村,111年桃園市議員選舉,首次申報,1111124,雜支支出,富利餐飲股份有限公司-桃園中山二分公司,54914565,0.00,1191.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
205,詹江村,111年桃園市議員選舉,首次申報,1111125,雜支支出,緣緣實業社,41453370,0.00,590.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
206,詹江村,111年桃園市議員選舉,首次申報,1111125,雜支支出,燒臘大師小吃店,72735591,0.00,675.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
207,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,毛薇,A22*******,0.00,5000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
208,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,黃怡蓉,E22*******,0.00,4680.00,,,,工資或薪津,金錢,桃園市八德區****,0979*****,否,,,,,,,
209,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,林依田,F12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市觀音區****,0912*****,否,,,,,,,
210,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,王小琴,H22*******,0.00,5220.00,,,,工資或薪津,金錢,桃園市蘆竹區****,0928*****,否,,,,,,,
211,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,張雅妮,N22*******,0.00,5220.00,,,,工資或薪津,金錢,桃園市桃園區****,0989*****,否,,,,,,,
212,詹江村,111年桃園市議員選舉,首次申報,1111125,人事費用支出,蘇睦翔,R12*******,0.00,2000.00,,,,工資或薪津,金錢,桃園市大溪區****,0937*****,否,,,,,,,
213,詹江村,111年桃園市議員選舉,首次申報,1111126,雜支支出,天品排骨酥店,21589722,0.00,460.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
214,詹江村,111年桃園市議員選舉,首次申報,1111126,宣傳支出,台灣臉書有限公司,24781069,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
215,詹江村,111年桃園市議員選舉,首次申報,1111126,雜支支出,鼎聖商行,37800757,0.00,601.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
216,詹江村,111年桃園市議員選舉,首次申報,1111126,雜支支出,鼎聖商行,37800757,0.00,50.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
217,詹江村,111年桃園市議員選舉,首次申報,1111126,雜支支出,緣緣實業社,41453370,0.00,445.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
218,詹江村,111年桃園市議員選舉,首次申報,1111126,雜支支出,小炳肉圓,47999124,0.00,840.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
219,詹江村,111年桃園市議員選舉,首次申報,1111126,人事費用支出,張權量,F13*******,0.00,22470.00,,,,加班費或值班費,金錢,國際路二段號****,,否,,,,,,,
220,詹江村,111年桃園市議員選舉,首次申報,1111126,人事費用支出,康進昇,G12*******,0.00,22925.00,,,,加班費或值班費,金錢,桃園市桃園區****,,否,,,,,,,
221,詹江村,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳智偉,H12*******,0.00,27545.00,,,,加班費或值班費,金錢,桃園市桃園區****,,否,,,,,,,
222,詹江村,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳志銘,H12*******,0.00,40530.00,,,,加班費或值班費,金錢,國際路二段號****,,否,,,,,,,
223,詹江村,111年桃園市議員選舉,首次申報,1111126,人事費用支出,幸仁苓,H22*******,0.00,25025.00,,,,加班費或值班費,金錢,桃園市桃園區****,,否,,,,,,,
224,詹江村,111年桃園市議員選舉,首次申報,1111128,宣傳支出,台灣臉書有限公司,24781069,0.00,3495.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
225,詹江村,111年桃園市議員選舉,首次申報,1111130,宣傳支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,7908.00,,,,發送電信簡訊費用,金錢,桃園市桃園區****,,否,,,,,,,
226,詹江村,111年桃園市議員選舉,首次申報,1111201,返還捐贈支出,晉盟建設有限公司,54314892,0.00,10000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
227,詹江村,111年桃園市議員選舉,首次申報,1111209,返還捐贈支出,曾文敬,,0.00,30000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
