序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,林子盟,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
163,林子盟,107年直轄市議員選舉,首次申報,1070710,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1156.00,六月份電信網路費,金錢,高雄市左營區****,,
164,林子盟,107年直轄市議員選舉,首次申報,1070710,宣傳支出,加禾資訊有限公司,97148541,0.00,105.00,大圖輸出(海報兩張),金錢,高雄市苓雅區****,,
165,林子盟,107年直轄市議員選舉,首次申報,1070711,雜支支出,三飲企業有限公司,84721328,0.00,7455.00,-月飲水機設備租金,金錢,高雄市三民區****,,
166,林子盟,107年直轄市議員選舉,首次申報,1070712,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2310.00,無拉鍊背心黑底件,金錢,新北市三重區****,,
167,林子盟,107年直轄市議員選舉,首次申報,1070712,雜支支出,家福股份有限公司左營重和分公司,51203703,0.00,881.00,辦公室活動餐點,金錢,高雄市左營區****,,
168,林子盟,107年直轄市議員選舉,首次申報,1070713,雜支支出,三聲企業有限公司,22148983,0.00,1500.00,水電材料（更換水龍頭）,金錢,高雄市新興區****,,
169,林子盟,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,機車燃料費,金錢,高雄市三民區****,,
170,林子盟,107年直轄市議員選舉,首次申報,1070717,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
171,林子盟,107年直轄市議員選舉,首次申報,1070717,雜支支出,金山鎖印,10248327,0.00,440.00,刻印費,金錢,高雄市左營區****,,
172,林子盟,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,鄉親實業股份有限公司,,0.00,100.00,油資，機車燃料費,金錢,高雄市三民區****,,
173,林子盟,107年直轄市議員選舉,首次申報,1070724,宣傳支出,中華郵政股份有限公司台北莒光郵局,03717062,0.00,80.00,多口袋背心運費,金錢,臺北市萬華區****,,
174,林子盟,107年直轄市議員選舉,首次申報,1070724,雜支支出,金山鎖印,10248327,0.00,60.00,打鑰匙,金錢,高雄市左營區****,,
175,林子盟,107年直轄市議員選舉,首次申報,1070724,宣傳支出,心雅服裝行,15995103,0.00,5093.00,多口袋背心,金錢,臺北市萬華區****,,
176,林子盟,107年直轄市議員選舉,首次申報,1070724,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,8148.00,文宣摺頁印刷費,金錢,高雄市三民區****,,
177,林子盟,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,36.00,郵電費（加保）,金錢,高雄市左營區****,,
178,林子盟,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資，機車燃料費,金錢,高雄市三民區****,,
179,林子盟,107年直轄市議員選舉,首次申報,1070726,雜支支出,衛生福利部中央健康保險署,,0.00,5660.00,月份單位健保費繳納,金錢,臺北市大安區****,,
180,林子盟,107年直轄市議員選舉,首次申報,1070726,雜支支出,勞動部勞工保險局,03769808,0.00,6627.00,月份單位勞保費繳納,金錢,臺北市中正區****,,
181,林子盟,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商股份有限公司高雄市第五五０分公司,24797610,0.00,8.00,月份單位勞健保繳納-超商繳費手續費,金錢,高雄市左營區****,,
182,林子盟,107年直轄市議員選舉,首次申報,1070728,雜支支出,全聯實業股份有限公司-高雄重信分公司,28981834,0.00,900.00,辦公室活動餐點,金錢,高雄市左營區****,,
183,林子盟,107年直轄市議員選舉,首次申報,1070728,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,439.00,HDMI線,金錢,高雄市左營區****,,
184,林子盟,107年直轄市議員選舉,首次申報,1070731,人事費用支出,林易志,E12*******,0.00,1500.00,月份律師諮詢費,金錢,高雄市鳳山區****,,
185,林子盟,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,345.00,智付通交易手續費,金錢,臺北市南港區****,,
186,林子盟,107年直轄市議員選舉,首次申報,1070801,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,4116.00,製作競選物品支出（文宣摺頁貼紙份）,金錢,高雄市左營區****,,
187,林子盟,107年直轄市議員選舉,首次申報,1070802,宣傳支出,杜憲章,,0.00,10000.00,租用廣告看板或車體廣告支出(月份看板租金(左營大路號)),金錢,高雄市左營區****,,
188,林子盟,107年直轄市議員選舉,首次申報,1070802,宣傳支出,原創視覺設計社,09975538,0.00,15750.00,製作競選物品支出（林子盟個人面紙(抽)*萬包）,金錢,新竹市東區復****,,
189,林子盟,107年直轄市議員選舉,首次申報,1070802,宣傳支出,富士康廣告有限公司高雄營業所,47695776,0.00,29000.00,播送、傳送或刊登宣傳廣告支出(電視牆廣告託播費用),金錢,高雄市鼓山區****,,
190,林子盟,107年直轄市議員選舉,首次申報,1070802,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用，月份辦公室租金,金錢,高雄市左營區****,,
191,林子盟,107年直轄市議員選舉,首次申報,1070802,人事費用支出,柯俐安,E22*******,0.00,30000.00,工資或薪津，月份薪資(柯俐安),金錢,高雄市鳳山區****,,
192,林子盟,107年直轄市議員選舉,首次申報,1070802,人事費用支出,曾郁茹,E22*******,0.00,35000.00,工資或薪津，月份薪資(曾郁茹),金錢,高雄市三民區****,,
193,林子盟,107年直轄市議員選舉,首次申報,1070802,人事費用支出,黃文鴻,Q12*******,0.00,7200.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
194,林子盟,107年直轄市議員選舉,首次申報,1070802,人事費用支出,李劼霖,S12*******,0.00,10000.00,工資或薪津，月份薪資(李劼霖-兩週),金錢,高雄市鳳山區****,,
195,林子盟,107年直轄市議員選舉,首次申報,1070808,雜支支出,中華郵政股份有限公司鳳山大東郵局,07863375,0.00,644.00,郵電費(受贈收據*份寄送費用),金錢,高雄市鳳山區****,,
196,林子盟,107年直轄市議員選舉,首次申報,1070808,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,50000.00,製作宣傳廣告支出(摩菲爾-公車廣告破窗+滿版費用),金錢,臺北市中正區****,,
197,林子盟,107年直轄市議員選舉,首次申報,1070808,雜支支出,全聯實業股份有限公司高雄博愛三分公司,28439636,0.00,199.00,雜項購置或修繕費用(衛生紙*串),金錢,高雄市左營區****,,
198,林子盟,107年直轄市議員選舉,首次申報,1070808,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,1068.00,讀卡機*、集線器*,金錢,高雄市左營區****,,
199,林子盟,107年直轄市議員選舉,首次申報,1070808,雜支支出,燦坤實業股份有限公司重義分公司,54397099,0.00,2790.00,Brother TN-BK 黑色碳粉夾*,金錢,高雄市左營區****,,
200,林子盟,107年直轄市議員選舉,首次申報,1070808,人事費用支出,黃建程,E12*******,0.00,15000.00,工資或薪津，一次性薪資給付(黃建程),金錢,高雄市左營區****,,
201,林子盟,107年直轄市議員選舉,首次申報,1070808,人事費用支出,朱柏諺,R12*******,0.00,10000.00,工資或薪津，月份薪資(朱柏諺),金錢,高雄市苓雅區****,,
202,林子盟,107年直轄市議員選舉,首次申報,1070809,宣傳支出,加禾資訊有限公司,97148541,0.00,4132.00,製作競選物品支出（名片*張、旗座組*組、貼紙*張）,金錢,高雄市苓雅區****,,
203,林子盟,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,鄉親實業股份有限公司,86451448,0.00,100.00,油資(機車燃料費),金錢,高雄市三民區****,,
204,林子盟,107年直轄市議員選舉,首次申報,1070814,人事費用支出,林易志,E12*******,0.00,1500.00,工資或薪津(法律諮詢律師出席費),金錢,高雄市鳳山區****,,
205,林子盟,107年直轄市議員選舉,首次申報,1070815,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1772.00,月份電信網路費,金錢,高雄市左營區****,,
206,林子盟,107年直轄市議員選舉,首次申報,1070815,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,333.00,製作宣傳廣告支出(摩菲爾-公車廣告破窗+滿版製作費用),金錢,臺北市中正區****,,
207,林子盟,107年直轄市議員選舉,首次申報,1070815,雜支支出,智通數位科技股份有限公司,42646755,0.00,2503.00,智付通交易手續費,金錢,臺北市南港區****,,
208,林子盟,107年直轄市議員選舉,首次申報,1070816,雜支支出,高雄市政府,,0.00,20.00,地政事務所查詢看板建物所有人資料規費,金錢,,,
209,林子盟,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,裕誠加油站股份有限公司,86454472,0.00,131.00,油資(機車燃料費),金錢,高雄市左營區****,,
210,林子盟,107年直轄市議員選舉,首次申報,1070816,宣傳支出,加禾資訊有限公司,97148541,0.00,13377.00,製作競選物品支出（名片*盒、旗面面）,金錢,高雄市苓雅區****,,
211,林子盟,107年直轄市議員選舉,首次申報,1070818,人事費用支出,黃郁婷,E22*******,0.00,600.00,工資或薪津，/ 工讀金(黃郁婷),金錢,高雄市三民區****,,
212,林子盟,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,124.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
213,林子盟,107年直轄市議員選舉,首次申報,1070819,雜支支出,茶湯會股份有限公司高雄民族營業所,69766459,0.00,495.00,員工飲料,金錢,高雄市左營區****,,
214,林子盟,107年直轄市議員選舉,首次申報,1070819,人事費用支出,袁銓嶽,E12*******,0.00,600.00,工資或薪津，/ 工讀金(袁銓嶽),金錢,高雄市鼓山區****,,
215,林子盟,107年直轄市議員選舉,首次申報,1070819,人事費用支出,廖庭堉,E22*******,0.00,900.00,工資或薪津，/-/ 工讀金(廖庭堉),金錢,高雄市楠梓區****,,
216,林子盟,107年直轄市議員選舉,首次申報,1070819,人事費用支出,盧郁淇,R12*******,0.00,1200.00,工資或薪津，/-/ 工讀金(盧郁淇),金錢,高雄市鳳山區****,,
217,林子盟,107年直轄市議員選舉,首次申報,1070820,雜支支出,中華郵政股份有限公司鳳山鳳松路郵局,07863430,0.00,44.00,工讀生加退保紙本資料寄送,金錢,高雄市鳳山區****,,
218,林子盟,107年直轄市議員選舉,首次申報,1070825,雜支支出,寶雅國際股份有限公司左營高鐵分公司,51367402,0.00,357.00,雜項購置(大型購物袋*),金錢,高雄市左營區****,,
219,林子盟,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華郵政股份有限公司左營福山郵局,70997957,0.00,240.00,郵電費(平權連署書寄送費用),金錢,高雄市左營區****,,
220,林子盟,107年直轄市議員選舉,首次申報,1070829,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
221,林子盟,107年直轄市議員選舉,首次申報,1070829,雜支支出,衛生福利部中央健康保險署,08628407,0.00,5157.00,月份單位健保費繳納,金錢,臺北市大安區****,,
222,林子盟,107年直轄市議員選舉,首次申報,1070829,雜支支出,祥大照相館,83702061,0.00,300.00,林子盟大頭貼證件照*組(一組張),金錢,高雄市三民區****,,
223,林子盟,107年直轄市議員選舉,首次申報,1070830,雜支支出,勞動部勞工保險局,03769808,0.00,7004.00,月份單位勞保費繳納,金錢,臺北市中正區****,,
224,林子盟,107年直轄市議員選舉,首次申報,1070830,雜支支出,統一超商股份有限公司高雄市第二八五分公司,28413880,0.00,78.00,雜項購置(輕便雨衣*),金錢,高雄市鼓山區****,,
225,林子盟,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,129.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
226,林子盟,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,831.00,智付通交易手續費,金錢,臺北市南港區****,,
227,林子盟,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,127.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
228,林子盟,107年直轄市議員選舉,首次申報,1070903,雜支支出,坤朋鎖印,17858365,0.00,50.00,林子盟小章刻印*,金錢,高雄市前鎮區****,,
229,林子盟,107年直轄市議員選舉,首次申報,1070903,宣傳支出,格瑞整合行銷有限公司,24520380,0.00,63000.00,租用廣告看板或車體廣告支出(公車車背廣告費),金錢,高雄市三民區****,,
230,林子盟,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,110.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
231,林子盟,107年直轄市議員選舉,首次申報,1070904,租用競選辦事處支出,張淑滿,E22*******,0.00,30000.00,租用競選辦事處費用(月份辦公室租金),金錢,高雄市左營區****,,
232,林子盟,107年直轄市議員選舉,首次申報,1070906,宣傳支出,原創視覺設計社,09975538,0.00,15750.00,製作競選物品支出（林子盟個人面紙(抽)*萬包）,金錢,新竹市東區復****,,
233,林子盟,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,123.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
234,林子盟,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,112.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
235,林子盟,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,50.00,油資(機車燃料費),金錢,高雄市左營區****,,
236,林子盟,107年直轄市議員選舉,首次申報,1070907,宣傳支出,加禾資訊有限公司,97148541,0.00,1050.00,製作競選物品支出（林子盟旗面*面）,金錢,高雄市苓雅區****,,
237,林子盟,107年直轄市議員選舉,首次申報,1070907,人事費用支出,陳巖隴,E12*******,0.00,29167.00,工資或薪津，月份薪資(陳巖隴),金錢,高雄市楠梓區****,,
238,林子盟,107年直轄市議員選舉,首次申報,1070907,人事費用支出,袁烽洧,E12*******,0.00,25667.00,工資或薪津，月份薪資(袁烽洧),金錢,高雄市鼓山區****,,
239,林子盟,107年直轄市議員選舉,首次申報,1070907,人事費用支出,黃文鴻,Q12*******,0.00,7200.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
240,林子盟,107年直轄市議員選舉,首次申報,1070907,人事費用支出,李劼霖,S12*******,0.00,40833.00,工資或薪津，月份薪資(李劼霖&月),金錢,高雄市鳳山區****,,
241,林子盟,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,142.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
242,林子盟,107年直轄市議員選舉,首次申報,1070912,雜支支出,台灣銀行股份有限公司,03557311,0.00,120.00,轉帳手續費,金錢,臺北市中正區****,,
243,林子盟,107年直轄市議員選舉,首次申報,1070912,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1847.00,月份電信網路費,金錢,高雄市左營區****,,
244,林子盟,107年直轄市議員選舉,首次申報,1070912,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,53697.00,製作競選物品支出（扇子，支）,金錢,高雄市左營區****,,
245,林子盟,107年直轄市議員選舉,首次申報,1070912,人事費用支出,朱柏諺,R12*******,0.00,10000.00,工資或薪津，月份薪資(朱柏諺),金錢,高雄市苓雅區****,,
246,林子盟,107年直轄市議員選舉,首次申報,1070913,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,145.00,員工用餐,金錢,高雄市左營區****,,
247,林子盟,107年直轄市議員選舉,首次申報,1070914,宣傳支出,健豪印刷事業（股）公司高雄營業處,57936795,0.00,4431.00,製作競選物品支出（文宣份）,金錢,高雄市左營區****,,
248,林子盟,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,翔赫企業有限公司翔赫停車場,41276494,0.00,30.00,停車費,金錢,高雄市左營區****,,
249,林子盟,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,北基國際股份有限公司北基九如路加油站,69780749,0.00,128.00,油資(機車燃料費),金錢,高雄市三民區****,,
250,林子盟,107年直轄市議員選舉,首次申報,1070918,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費,金錢,臺北市中正區****,,
251,林子盟,107年直轄市議員選舉,首次申報,1070918,雜支支出,全聯實業股份有限公司高雄重信分公司,28981834,0.00,129.00,辦公室活動飲料,金錢,高雄市左營區****,,
252,林子盟,107年直轄市議員選舉,首次申報,1070919,雜支支出,夢想家文具有限公司,24513698,0.00,33.00,文具用品費用(泡綿膠),金錢,高雄市左營區****,,
253,林子盟,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,高雄市政府交通局,76011409,0.00,30.00,停車費,金錢,高雄市新興區****,,
254,林子盟,107年直轄市議員選舉,首次申報,1070919,公共關係費用支出,天源布店,83602915,0.00,200.00,聯誼交際費用(李府輓聯),金錢,高雄市左營區****,,
255,林子盟,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,165.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
256,林子盟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,原創視覺設計社,09975538,0.00,43575.00,製作競選物品支出（林子盟個人面紙(抽)*萬包）,金錢,新竹市東區復****,,
257,林子盟,107年直轄市議員選舉,首次申報,1070920,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,144.00,員工用餐,金錢,高雄市左營區****,,
258,林子盟,107年直轄市議員選舉,首次申報,1070920,雜支支出,寶雅國際股份有限公司左營高鐵分公司,51367402,0.00,329.00,雜項購置(安全帽),金錢,高雄市左營區****,,
259,林子盟,107年直轄市議員選舉,首次申報,1070920,宣傳支出,珀兆企業股份有限公司,52853269,0.00,2625.00,製作競選物品支出（競選團隊POLO衫*件）,金錢,臺北市大安區****,,
260,林子盟,107年直轄市議員選舉,首次申報,1070921,雜支支出,統一超商股份有限公司高雄市第１１１分公司,84901573,0.00,30.00,瓶裝水,金錢,高雄市三民區****,,
261,林子盟,107年直轄市議員選舉,首次申報,1070921,人事費用支出,張睿方,F12*******,0.00,1500.00,工資或薪津，法律諮詢律師出席費,金錢,台北市內湖區****,,
262,林子盟,107年直轄市議員選舉,首次申報,1070922,宣傳支出,倍得企業社,02381271,0.00,1080.00,A目錄架+運費,金錢,新北市三重區****,,
263,林子盟,107年直轄市議員選舉,首次申報,1070922,宣傳支出,錄奇影像工作室,69895566,0.00,8400.00,製作宣傳廣告支出，宣傳影片,金錢,高雄市三民區****,,
264,林子盟,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,左新加油站有限公司,86051436,0.00,100.00,油資(機車燃料費),金錢,高雄市左營區****,,
265,林子盟,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,128.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
266,林子盟,107年直轄市議員選舉,首次申報,1070925,宣傳支出,新竹物流股份有限公司高雄營業所,06860553,0.00,4000.00,製作競選物品支出（林子盟扇子*萬支 運費）,金錢,高雄市仁武區****,,
267,林子盟,107年直轄市議員選舉,首次申報,1070925,雜支支出,寶雅國際股份有限公司左營高鐵分公司,51367402,0.00,185.00,電池,金錢,高雄市左營區****,,
268,林子盟,107年直轄市議員選舉,首次申報,1070925,雜支支出,聯橋健康事業股份有限公司重愛分公司,53236785,0.00,190.00,雜項購置(醫藥箱材料),金錢,高雄市左營區****,,
269,林子盟,107年直轄市議員選舉,首次申報,1070926,雜支支出,雄柏企業有限公司,13154203,0.00,69.00,雜項購置(置物箱),金錢,高雄市楠梓區****,,
270,林子盟,107年直轄市議員選舉,首次申報,1070926,雜支支出,寶貝生活館有限公司,16455364,0.00,34.00,現金支出傳票,金錢,高雄市楠梓區****,,
271,林子盟,107年直轄市議員選舉,首次申報,1070927,雜支支出,博愛大道博愛區大樓管理委員會,,0.00,1090.00,月份大樓管理費,金錢,高雄市左營區****,,
272,林子盟,107年直轄市議員選舉,首次申報,1070927,雜支支出,勞動部勞工保險局,03769808,0.00,7963.00,月份單位勞保費繳納,金錢,臺北市中正區****,,
273,林子盟,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,125.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
274,林子盟,107年直轄市議員選舉,首次申報,1070927,宣傳支出,加禾資訊有限公司,97148541,0.00,2573.00,製作競選物品支出（大圖輸出面+宣傳布條面+施工費）,金錢,高雄市苓雅區****,,
275,林子盟,107年直轄市議員選舉,首次申報,1070928,雜支支出,衛生福利部中央健康保險署,08628407,0.00,5429.00,月份單位健保費繳納,金錢,臺北市大安區****,,
276,林子盟,107年直轄市議員選舉,首次申報,1070928,雜支支出,全家便利商店股份有限公司高雄右昌分公司,28982881,0.00,8.00,超商代繳手續費-月份單位勞保、健保費繳納,金錢,高雄市楠梓區****,,
277,林子盟,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,奧瑪烘焙國際有限公司,27684081,0.00,183.00,聯誼交際費用(麵包),金錢,高雄市左營區****,,
278,林子盟,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,民族加油站有限公司,22841127,0.00,132.00,油資(機車燃料費),金錢,高雄市三民區****,,
279,林子盟,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,364.00,智付通信用卡交易手續費,金錢,臺北市南港區****,,
280,林子盟,107年直轄市議員選舉,首次申報,1071001,宣傳支出,富樂夢股份有限公司,68678247,0.00,13400.00,製作競選物品支出（林子盟橡皮擦*，個）,金錢,臺南市中西區****,,
281,林子盟,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
282,林子盟,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-月辦公室租金,金錢,臺北市中正區****,,
283,林子盟,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣銀行股份有限公司,03557311,0.00,30.00,轉帳手續費-錄奇影像,金錢,臺北市中正區****,,
284,林子盟,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油公司油品行銷事業部高雄營業處右昌軍校路加油站,06936723,0.00,142.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
285,林子盟,107年直轄市議員選舉,首次申報,1071003,雜支支出,全聯實業股份有限公司高雄重信分公司,28981834,0.00,313.00,聯誼交際費用(生活泡沫綠茶、茉莉茶園蜜茶),金錢,高雄市左營區****,,
286,林子盟,107年直轄市議員選舉,首次申報,1071003,雜支支出,邦柏企業有限公司,29011012,0.00,119.00,雜項購置(M防水掛鉤),金錢,高雄市左營區****,,
287,林子盟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,陳巖隴,E12*******,0.00,35000.00,工資或薪津，月份薪資(陳巖隴),金錢,高雄市楠梓區****,,
288,林子盟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,袁烽洧,E12*******,0.00,11667.00,工資或薪津，月份薪資(袁烽洧),金錢,高雄市鼓山區****,,
289,林子盟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,柯俐安,E22*******,0.00,23333.00,工資或薪津，月份薪資(柯俐安),金錢,高雄市鳳山區****,,
290,林子盟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,黃文鴻,Q12*******,0.00,7200.00,工資或薪津，月份薪資(黃文鴻),金錢,高雄市三民區****,,
291,林子盟,107年直轄市議員選舉,首次申報,1071004,人事費用支出,李劼霖,S12*******,0.00,35000.00,工資或薪津，月份薪資(李劼霖),金錢,高雄市鳳山區****,,
292,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,統一超商股份有限公司台北市第２３４分公司,86928372,0.00,60.00,競選團隊POLO衫 運費,金錢,臺北市大安區****,,
293,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加禾資訊有限公司,97148541,0.00,11146.00,製作競選物品支出（PVC合成板處+大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
294,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加禾資訊有限公司,97148541,0.00,13745.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
295,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加禾資訊有限公司,97148541,0.00,20801.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
296,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加禾資訊有限公司,97148541,0.00,4925.00,製作競選物品支出（大圖輸出面+施工費）,金錢,高雄市苓雅區****,,
297,林子盟,107年直轄市議員選舉,首次申報,1071005,宣傳支出,加禾資訊有限公司,97148541,0.00,525.00,製作競選物品支出（DM展架貼紙張）,金錢,高雄市苓雅區****,,
298,林子盟,107年直轄市議員選舉,首次申報,1071005,人事費用支出,朱柏諺,R12*******,0.00,10000.00,工資或薪津，月份薪資(朱柏諺),金錢,高雄市苓雅區****,,
299,林子盟,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,155.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
300,林子盟,107年直轄市議員選舉,首次申報,1071009,宣傳支出,倍得企業社,02381271,0.00,1080.00,A目錄架+運費,金錢,新北市三重區****,,
301,林子盟,107年直轄市議員選舉,首次申報,1071011,雜支支出,夢想家文具有限公司,24513698,0.00,51.00,無痕膠帶、膠帶*,金錢,高雄市左營區****,,
302,林子盟,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣銀行股份有限公司,,0.00,30.00,轉帳手續費-加禾,金錢,臺北市中正區****,,
303,林子盟,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處左楠加油,08933477,0.00,145.00,油資(機車燃料費),金錢,高雄市楠梓區****,,
304,林子盟,107年直轄市議員選舉,首次申報,1071012,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1746.00,月份電信網路費,金錢,高雄市左營區****,,
305,林子盟,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,高雄市政府交通局,76011409,0.00,30.00,停車費,金錢,高雄市新興區****,,
306,林子盟,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,高雄市政府交通局,76011409,0.00,30.00,停車費,金錢,高雄市新興區****,,
307,林子盟,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,高雄市政府交通局,76011409,0.00,15.00,停車費,金錢,高雄市新興區****,,
308,林子盟,107年直轄市議員選舉,首次申報,1071012,人事費用支出,林清堯,S12*******,0.00,1500.00,工資或薪津(法律諮詢律師出席費),金錢,高雄市三民區****,,
309,林子盟,107年直轄市議員選舉,首次申報,1071014,雜支支出,奧瑪烘焙國際有限公司,27684081,0.00,92.00,員工用餐,金錢,高雄市左營區****,,
310,林子盟,107年直轄市議員選舉,首次申報,1071016,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2772.00,製作競選物品支出（文宣，份）,金錢,臺中市西區大****,,
311,林子盟,107年直轄市議員選舉,首次申報,1071016,雜支支出,全家便利商店股份有限公司高雄市第三二七分公司,24809290,0.00,75.00,電池,金錢,高雄市左營區****,,
