序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,洪國浩,107年縣(市)長選舉,首次申報,1070715,雜支支出,蜜合溏有限公司,42608099,0.00,130.00,餐飲費用,金錢,南投縣埔里鎮****,,
29,洪國浩,107年縣(市)長選舉,首次申報,1070716,宣傳支出,中華郵政-草屯郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
30,洪國浩,107年縣(市)長選舉,首次申報,1070716,雜支支出,山隆加油站中興站,14607773,0.00,1200.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
31,洪國浩,107年縣(市)長選舉,首次申報,1070716,雜支支出,新南投交流道加油站,18133777,0.00,1310.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
32,洪國浩,107年縣(市)長選舉,首次申報,1070716,雜支支出,香港廚寶港式快餐小吃,87830405,0.00,1050.00,餐飲費用,金錢,南投縣南投市****,,
33,洪國浩,107年縣(市)長選舉,首次申報,1070719,公共關係費用支出,美滿商行,19264017,0.00,639.00,聯誼交際費用,金錢,南投縣草屯鎮****,,
34,洪國浩,107年縣(市)長選舉,首次申報,1070720,交通旅運支出,草屯鎮公所,,0.00,90.00,停車費,金錢,南投縣草屯鎮****,,
35,洪國浩,107年縣(市)長選舉,首次申報,1070720,宣傳支出,漢奇廣告設計,19251527,0.00,1700.00,製作競選物品支出（物品名稱-海報背板輸出）,金錢,南投縣草屯鎮****,,
36,洪國浩,107年縣(市)長選舉,首次申報,1070720,雜支支出,中潭加油站,22911024,0.00,1400.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
37,洪國浩,107年縣(市)長選舉,首次申報,1070720,宣傳支出,采映數位印刷,39730342,0.00,180.00,製作競選物品支出（物品名稱-海報）,金錢,南投縣草屯鎮****,,
38,洪國浩,107年縣(市)長選舉,首次申報,1070720,雜支支出,協昌五金超市,45642583,0.00,55.00,文具用品費用,金錢,南投縣草屯鎮****,,
39,洪國浩,107年縣(市)長選舉,首次申報,1070720,雜支支出,台灣中油中寮站,61924005,0.00,1200.00,汽機車燃料費用,金錢,南投縣中寮鄉****,,
40,洪國浩,107年縣(市)長選舉,首次申報,1070723,雜支支出,金永勝加油站,27842440,0.00,1039.00,汽機車燃料費用,金錢,臺中市烏日區****,,
41,洪國浩,107年縣(市)長選舉,首次申報,1070724,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2800.00,搭乘交通工具支出,金錢,台北市南港區****,,
42,洪國浩,107年縣(市)長選舉,首次申報,1070725,雜支支出,山隆加油站,14607773,0.00,1782.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
43,洪國浩,107年縣(市)長選舉,首次申報,1070725,雜支支出,台亞石油,16335538,0.00,1283.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
44,洪國浩,107年縣(市)長選舉,首次申報,1070725,雜支支出,福懋加油站,18132989,0.00,700.00,汽機車燃料費用,金錢,南投縣南投市****,,
45,洪國浩,107年縣(市)長選舉,首次申報,1070726,雜支支出,協昌五金超市,45642583,0.00,25.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
46,洪國浩,107年縣(市)長選舉,首次申報,1070728,雜支支出,台灣中油草屯站,61453709,0.00,1300.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
47,洪國浩,107年縣(市)長選舉,首次申報,1070728,雜支支出,久順影印行,99879233,0.00,410.00,雜項購置或修繕費用,金錢,彰化縣大村鄉****,,
48,洪國浩,107年縣(市)長選舉,首次申報,1070729,雜支支出,山隆加油站,14607773,0.00,1350.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
49,洪國浩,107年縣(市)長選舉,首次申報,1070729,公共關係費用支出,7-11,47572438,0.00,639.00,聯誼交際費用,金錢,臺中市霧峰區****,,
50,洪國浩,107年縣(市)長選舉,首次申報,1070730,雜支支出,采映數位印刷行,39730342,0.00,396.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
51,洪國浩,107年縣(市)長選舉,首次申報,1070731,宣傳支出,弘慧行,06095123,0.00,3500.00,製作宣傳廣告支出-廣告車帆布,金錢,南投縣南投市****,,
52,洪國浩,107年縣(市)長選舉,首次申報,1070731,宣傳支出,漢奇廣告設計,19251527,0.00,1300.00,製作競選物品支出（物品名稱-立牌）,金錢,南投縣草屯鎮****,,
53,洪國浩,107年縣(市)長選舉,首次申報,1070731,雜支支出,一支鎖王刻印,61026404,0.00,105.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
54,洪國浩,107年縣(市)長選舉,首次申報,1070731,人事費用支出,劉孟欣,M22*******,0.00,27800.00,工資或薪津,金錢,南投縣埔里鎮****,,
55,洪國浩,107年縣(市)長選舉,首次申報,1070801,雜支支出,永裕瓦斯行,18139625,0.00,1500.00,水電瓦斯費用,金錢,南投縣草屯鎮****,,
56,洪國浩,107年縣(市)長選舉,首次申報,1070801,宣傳支出,永豐行,61059018,0.00,18000.00,製作競選物品支出（物品名稱-薄型簡易背心）,金錢,南投縣南投市****,,
57,洪國浩,107年縣(市)長選舉,首次申報,1070801,雜支支出,中華電信,61610406,0.00,558.00,電信費用,金錢,,,
58,洪國浩,107年縣(市)長選舉,首次申報,1070801,雜支支出,宏昇書局,87816430,0.00,100.00,文具用品費用,金錢,南投縣草屯鎮****,,
59,洪國浩,107年縣(市)長選舉,首次申報,1070802,雜支支出,一元鎖匙店,06098331,0.00,120.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
60,洪國浩,107年縣(市)長選舉,首次申報,1070802,雜支支出,彰南路加油站,16201340,0.00,500.00,汽機車燃料費用,金錢,南投縣名間鄉****,,
61,洪國浩,107年縣(市)長選舉,首次申報,1070802,公共關係費用支出,7-11,27946037,0.00,727.00,聯誼交際費用,金錢,南投縣草屯鎮****,,
62,洪國浩,107年縣(市)長選舉,首次申報,1070802,雜支支出,中華電信,38970076,0.00,650.00,電信費用,金錢,,,
63,洪國浩,107年縣(市)長選舉,首次申報,1070802,集會支出,皇香,39910267,0.00,5000.00,餐飲支出,金錢,,,
64,洪國浩,107年縣(市)長選舉,首次申報,1070802,租用競選辦事處支出,震旦行股份有限公司南投一分公司,61934144,0.00,1500.00,租買辦公設備支出-競選總部影印機租金,金錢,南投縣草屯鎮****,,
65,洪國浩,107年縣(市)長選舉,首次申報,1070803,雜支支出,中潭加油站,,0.00,1364.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
66,洪國浩,107年縣(市)長選舉,首次申報,1070803,雜支支出,大樁行,45263225,0.00,700.00,餐飲費用,金錢,南投縣草屯鎮****,,
67,洪國浩,107年縣(市)長選舉,首次申報,1070803,雜支支出,金山鈕扣行,61140382,0.00,100.00,雜項購置或修繕費用-繡字,金錢,南投縣草屯鎮****,,
68,洪國浩,107年縣(市)長選舉,首次申報,1070803,雜支支出,台灣中油中寮站,61924005,0.00,1250.00,汽機車燃料費用,金錢,南投縣中寮鄉****,,
69,洪國浩,107年縣(市)長選舉,首次申報,1070804,雜支支出,草屯電子材料行,61921181,0.00,30.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
70,洪國浩,107年縣(市)長選舉,首次申報,1070804,雜支支出,爾雅文具圖書有限公司,80237766,0.00,96.00,文具用品費用,金錢,南投縣草屯鎮****,,
71,洪國浩,107年縣(市)長選舉,首次申報,1070805,租用宣傳車輛支出,金品輪胎企業行,12052663,0.00,12800.00,維修宣傳車輛支出,金錢,南投縣草屯鎮****,,
72,洪國浩,107年縣(市)長選舉,首次申報,1070805,雜支支出,台灣中油-楠埔加油站,77385382,0.00,1110.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
73,洪國浩,107年縣(市)長選舉,首次申報,1070805,雜支支出,爾雅文具圖書有限公司,80237766,0.00,108.00,文具用品費用,金錢,南投縣草屯鎮****,,
74,洪國浩,107年縣(市)長選舉,首次申報,1070806,雜支支出,福懋加油站南投站,18132989,0.00,700.00,汽機車燃料費用,金錢,南投縣南投市****,,
75,洪國浩,107年縣(市)長選舉,首次申報,1070806,雜支支出,林家古早味,45215575,0.00,70.00,餐飲費用,金錢,,,
76,洪國浩,107年縣(市)長選舉,首次申報,1070806,雜支支出,大樁行,45263225,0.00,630.00,餐飲費用,金錢,南投縣草屯鎮****,,
77,洪國浩,107年縣(市)長選舉,首次申報,1070806,雜支支出,輕宜小吃,72490131,0.00,210.00,餐飲費用,金錢,南投縣草屯鎮****,,
78,洪國浩,107年縣(市)長選舉,首次申報,1070806,雜支支出,草屯蔬食小館,72597274,0.00,70.00,餐飲費用,金錢,,,
79,洪國浩,107年縣(市)長選舉,首次申報,1070806,宣傳支出,金利工藝社,95956601,0.00,19515.00,製作宣傳廣告支出,金錢,彰化縣伸港鄉****,,
80,洪國浩,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1370.00,搭乘交通工具支出,金錢,台北市南港區****,,
81,洪國浩,107年縣(市)長選舉,首次申報,1070807,交通旅運支出,五都停車場股份有限公司,47612641,0.00,80.00,停車費,金錢,臺中市烏日區****,,
82,洪國浩,107年縣(市)長選舉,首次申報,1070807,雜支支出,新炎峰加油站,54791888,0.00,1136.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
83,洪國浩,107年縣(市)長選舉,首次申報,1070807,雜支支出,台灣中油-草屯站,61453709,0.00,1300.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
84,洪國浩,107年縣(市)長選舉,首次申報,1070808,雜支支出,爾雅文具圖書有限公司,,0.00,120.00,文具用品費用,金錢,南投縣草屯鎮****,,
85,洪國浩,107年縣(市)長選舉,首次申報,1070809,集會支出,旺伯美食坊,14614850,0.00,5000.00,餐飲支出,金錢,,,
86,洪國浩,107年縣(市)長選舉,首次申報,1070810,雜支支出,一元鎖匙店,06098331,0.00,150.00,雜項購置或修繕費用,金錢,,,
87,洪國浩,107年縣(市)長選舉,首次申報,1070810,雜支支出,山隆加油站,14607773,0.00,1759.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
88,洪國浩,107年縣(市)長選舉,首次申報,1070810,雜支支出,中華電信,61610406,0.00,906.00,電信費用,金錢,,,
89,洪國浩,107年縣(市)長選舉,首次申報,1070810,雜支支出,來又來商行,72569501,0.00,140.00,文具用品費用,金錢,南投縣草屯鎮****,,
90,洪國浩,107年縣(市)長選舉,首次申報,1070811,雜支支出,山隆加油站,14607773,0.00,1288.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
91,洪國浩,107年縣(市)長選舉,首次申報,1070811,集會支出,俊響有限公司,24269821,0.00,3150.00,租用設備支出,金錢,臺中市北區中****,,
92,洪國浩,107年縣(市)長選舉,首次申報,1070811,雜支支出,光慧食品行,39701803,0.00,650.00,餐飲費用,金錢,,,
93,洪國浩,107年縣(市)長選舉,首次申報,1070811,雜支支出,振宇五金股份有限公司草屯博愛分公司,42679431,0.00,528.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
94,洪國浩,107年縣(市)長選舉,首次申報,1070811,雜支支出,省福冷飲部,61792551,0.00,130.00,餐飲費用,金錢,南投縣南投市****,,
95,洪國浩,107年縣(市)長選舉,首次申報,1070813,雜支支出,彰南路加油站,16201340,0.00,700.00,汽機車燃料費用,金錢,南投縣名間鄉****,,
96,洪國浩,107年縣(市)長選舉,首次申報,1070813,宣傳支出,覬運團體服裝行,26914634,0.00,189000.00,製作競選物品支出（物品名稱-POLO衫）,金錢,南投縣草屯鎮****,,
97,洪國浩,107年縣(市)長選舉,首次申報,1070813,雜支支出,台灣中油草屯站,61453709,0.00,1198.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
98,洪國浩,107年縣(市)長選舉,首次申報,1070814,雜支支出,富新汽車,45217429,0.00,480.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
99,洪國浩,107年縣(市)長選舉,首次申報,1070815,雜支支出,福懋加油站,19259751,0.00,1353.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
100,洪國浩,107年縣(市)長選舉,首次申報,1070815,雜支支出,爾雅文文具,80237766,0.00,150.00,文具用品費用,金錢,南投縣草屯鎮****,,
101,洪國浩,107年縣(市)長選舉,首次申報,1070816,雜支支出,山隆通運股份有限公司山隆埔里加油站,19263256,0.00,674.00,汽機車燃料費用,金錢,南投縣埔里鎮****,,
102,洪國浩,107年縣(市)長選舉,首次申報,1070816,宣傳支出,韋創企業社,38884558,0.00,11675.00,製作宣傳廣告支出-帆布,金錢,,,
103,洪國浩,107年縣(市)長選舉,首次申報,1070816,雜支支出,爾雅文文具,80237766,0.00,60.00,文具用品費用,金錢,南投縣草屯鎮****,,
104,洪國浩,107年縣(市)長選舉,首次申報,1070818,雜支支出,宥騰五金行,45544387,0.00,715.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
105,洪國浩,107年縣(市)長選舉,首次申報,1070818,雜支支出,台灣中油草屯站,61453709,0.00,1143.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
106,洪國浩,107年縣(市)長選舉,首次申報,1070819,雜支支出,台亞石油-草屯,14607611,0.00,1248.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
107,洪國浩,107年縣(市)長選舉,首次申報,1070820,公共關係費用支出,讚興商號,61844663,0.00,800.00,聯誼交際費用,金錢,南投縣國姓鄉****,,
108,洪國浩,107年縣(市)長選舉,首次申報,1070820,雜支支出,台灣中油集集站,61939295,0.00,1060.00,汽機車燃料費用,金錢,南投縣集集鎮****,,
109,洪國浩,107年縣(市)長選舉,首次申報,1070820,交通旅運支出,車埕酒莊股份有限公司,80012302,0.00,100.00,停車費,金錢,南投縣水里鄉****,,
110,洪國浩,107年縣(市)長選舉,首次申報,1070821,宣傳支出,中華郵政-草屯郵局,,0.00,316.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
111,洪國浩,107年縣(市)長選舉,首次申報,1070821,租用宣傳車輛支出,南陽實業股份有限公司,06098825,0.00,7428.00,維修宣傳車輛支出,金錢,,,
112,洪國浩,107年縣(市)長選舉,首次申報,1070821,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,60.00,搭乘交通工具支出,金錢,臺北市中正區****,,
113,洪國浩,107年縣(市)長選舉,首次申報,1070821,雜支支出,山隆加油站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
114,洪國浩,107年縣(市)長選舉,首次申報,1070822,雜支支出,一元鎖匙店,06098331,0.00,330.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
115,洪國浩,107年縣(市)長選舉,首次申報,1070822,交通旅運支出,交通部台灣鐵路管理局,07524729,0.00,60.00,搭乘交通工具支出,金錢,臺北市中正區****,,
116,洪國浩,107年縣(市)長選舉,首次申報,1070822,雜支支出,台亞石油南投交流道站,18133777,0.00,1377.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
117,洪國浩,107年縣(市)長選舉,首次申報,1070822,雜支支出,爾雅文文具,80237766,0.00,180.00,文具用品費用,金錢,南投縣草屯鎮****,,
118,洪國浩,107年縣(市)長選舉,首次申報,1070823,雜支支出,山隆加油站,14607773,0.00,1750.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
119,洪國浩,107年縣(市)長選舉,首次申報,1070823,雜支支出,山隆加油站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
120,洪國浩,107年縣(市)長選舉,首次申報,1070824,雜支支出,金山鈕扣行,61140382,0.00,400.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
121,洪國浩,107年縣(市)長選舉,首次申報,1070825,雜支支出,山隆加油站,14607773,0.00,760.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
122,洪國浩,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,670.00,搭乘交通工具支出,金錢,台北市南港區****,,
123,洪國浩,107年縣(市)長選舉,首次申報,1070825,宣傳支出,漢奇廣告設計,19251527,0.00,27000.00,製作競選物品支出（物品名稱-政績文宣）,金錢,,,
124,洪國浩,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,計程車乘車證明,27767961,0.00,220.00,搭乘交通工具支出,金錢,,02-2*****,
125,洪國浩,107年縣(市)長選舉,首次申報,1070825,雜支支出,榮強流通事業股份有限公司,53180488,0.00,1000.00,汽機車燃料費用,金錢,新北市新莊區****,,
126,洪國浩,107年縣(市)長選舉,首次申報,1070825,雜支支出,台灣中油,61453709,0.00,1250.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
127,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,山隆加油站,14607773,0.00,1000.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
128,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,山隆加油站,14607773,0.00,836.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
129,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,山隆加油站,14607773,0.00,80.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
130,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,燦坤實業股份有限公司草屯分公司,27251985,0.00,229.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
131,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,振宇五金股份有限公司草屯博愛分公司,42679431,0.00,124.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
132,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,振宇五金,42679431,0.00,1260.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
133,洪國浩,107年縣(市)長選舉,首次申報,1070826,雜支支出,台灣中油草屯站,61453709,0.00,844.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
134,洪國浩,107年縣(市)長選舉,首次申報,1070827,雜支支出,山隆加油站,14607773,0.00,814.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
135,洪國浩,107年縣(市)長選舉,首次申報,1070827,雜支支出,山隆加油站,14607773,0.00,724.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
136,洪國浩,107年縣(市)長選舉,首次申報,1070827,雜支支出,山隆加油站,14607773,0.00,525.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
137,洪國浩,107年縣(市)長選舉,首次申報,1070827,宣傳支出,美誠印刷,19240297,0.00,41055.00,製作宣傳廣告支出,金錢,南投縣草屯鎮****,,
138,洪國浩,107年縣(市)長選舉,首次申報,1070827,雜支支出,來又來商行,72569501,0.00,250.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
139,洪國浩,107年縣(市)長選舉,首次申報,1070828,雜支支出,台亞石油草屯交流道站,14607611,0.00,1350.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
140,洪國浩,107年縣(市)長選舉,首次申報,1070828,雜支支出,太河堂有限公司,45510345,0.00,619.00,文具用品費用,金錢,南投縣草屯鎮****,,
141,洪國浩,107年縣(市)長選舉,首次申報,1070828,雜支支出,薪傳開發戲劇舞蹈服裝有限公司,97005522,0.00,735.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
142,洪國浩,107年縣(市)長選舉,首次申報,1070829,宣傳支出,中華郵政-草屯碧山郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
143,洪國浩,107年縣(市)長選舉,首次申報,1070829,雜支支出,山隆加油站,14607773,0.00,610.00,汽機車燃料費用,金錢,南投縣草屯鎮****,,
144,洪國浩,107年縣(市)長選舉,首次申報,1070829,雜支支出,統一速達,18129133,0.00,170.00,雜項購置或修繕費用,金錢,南投縣南投市****,,
145,洪國浩,107年縣(市)長選舉,首次申報,1070829,雜支支出,綺睿冷飲站,45206490,0.00,129.00,餐飲費用,金錢,南投縣草屯鎮****,,
146,洪國浩,107年縣(市)長選舉,首次申報,1070829,雜支支出,宥騰百貨五金超商,45544387,0.00,75.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
147,洪國浩,107年縣(市)長選舉,首次申報,1070829,宣傳支出,華豐研創股份有限公司,52493477,0.00,92069.00,製作競選物品支出（物品名稱-紙杯）,金錢,新北市三重區****,,
148,洪國浩,107年縣(市)長選舉,首次申報,1070829,雜支支出,大草屯煤氣有限公司,89781014,0.00,1073.00,水電瓦斯費用,金錢,南投縣草屯鎮****,,
149,洪國浩,107年縣(市)長選舉,首次申報,1070830,宣傳支出,郵局,,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,南投縣草屯鎮****,,
150,洪國浩,107年縣(市)長選舉,首次申報,1070830,雜支支出,台灣中油南崗站,12041548,0.00,1072.00,汽機車燃料費用,金錢,南投縣南投市****,,
151,洪國浩,107年縣(市)長選舉,首次申報,1070830,雜支支出,台灣中油霧社站,61810072,0.00,1112.00,汽機車燃料費用,金錢,南投縣仁愛鄉****,,
152,洪國浩,107年縣(市)長選舉,首次申報,1070830,雜支支出,台灣中油魚池站,61841878,0.00,1200.00,汽機車燃料費用,金錢,南投縣魚池鄉****,,
153,洪國浩,107年縣(市)長選舉,首次申報,1070830,雜支支出,魚池水餃店,99894656,0.00,490.00,餐飲費用,金錢,,,
154,洪國浩,107年縣(市)長選舉,首次申報,1070831,雜支支出,采映印刷,,0.00,7140.00,文具用品費用,金錢,南投縣草屯鎮****,,
155,洪國浩,107年縣(市)長選舉,首次申報,1070831,租用競選辦事處支出,華芳玻璃行,06125528,0.00,15000.00,裝潢競選辦事處支出,金錢,南投縣埔里鎮****,,
156,洪國浩,107年縣(市)長選舉,首次申報,1070831,宣傳支出,廖博儀,L22*******,0.00,10000.00,競選歌曲錄製,金錢,臺中市潭子區****,,
157,洪國浩,107年縣(市)長選舉,首次申報,1070831,宣傳支出,陳憲琦,M10*******,0.00,15000.00,協助競選歌曲編曲,金錢,南投縣南投市****,,
158,洪國浩,107年縣(市)長選舉,首次申報,1070831,租用競選辦事處支出,王永富,M10*******,0.00,45000.00,租用競選辦事處費用,金錢,南投縣信義鄉****,,
159,洪國浩,107年縣(市)長選舉,首次申報,1070831,人事費用支出,劉孟欣,M22*******,0.00,32600.00,工資或薪津,金錢,南投縣埔里鎮****,,
160,洪國浩,107年縣(市)長選舉,首次申報,1070831,人事費用支出,曾雅玲,M22*******,0.00,1500.00,醫護人員駐點,金錢,南投縣草屯鎮****,,
161,洪國浩,107年縣(市)長選舉,首次申報,1070831,人事費用支出,郭朝水,R10*******,0.00,18850.00,工資或薪津,金錢,南投縣草屯鎮****,,
162,洪國浩,107年縣(市)長選舉,首次申報,1070831,人事費用支出,林玄山,T12*******,0.00,12000.00,工資或薪津,金錢,屏東縣南州鄉****,,
163,洪國浩,107年縣(市)長選舉,首次申報,1070901,交通旅運支出,草屯鎮公所,,0.00,10.00,停車費,金錢,南投縣草屯鎮****,,
164,洪國浩,107年縣(市)長選舉,首次申報,1070901,雜支支出,明芳茶行,61940032,0.00,36000.00,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,
