序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,蘇孟婕,111年屏東縣議員選舉,首次申報,1111023,交通旅運支出,志明加油站有限公司,70705620,0.00,640.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
134,蘇孟婕,111年屏東縣議員選舉,首次申報,1111023,集會支出,高樹火雞肉飯,81350836,0.00,2400.00,,,,餐飲費用,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
135,蘇孟婕,111年屏東縣議員選舉,首次申報,1111023,集會支出,月心園自助餐館,81350961,0.00,2400.00,,,,餐飲費用,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
136,蘇孟婕,111年屏東縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油鹽埔站,90739134,0.00,730.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
137,蘇孟婕,111年屏東縣議員選舉,首次申報,1111024,交通旅運支出,肯得力加油站有限公司,12767865,0.00,500.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
138,蘇孟婕,111年屏東縣議員選舉,首次申報,1111024,交通旅運支出,秦育企業股份有限公司(三多利里港加油站),16738722,0.00,780.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
139,蘇孟婕,111年屏東縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油公園路站,91720892,0.00,1020.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
140,蘇孟婕,111年屏東縣議員選舉,首次申報,1111025,雜支支出,好市佳水果行,81359251,0.00,3250.00,,,,雜項購置-拜拜水果禮籃,金錢,屏東縣屏東市****,0962*****,否,,,,,,,
141,蘇孟婕,111年屏東縣議員選舉,首次申報,1111025,雜支支出,劉媽媽便當,90774997,0.00,1080.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
142,蘇孟婕,111年屏東縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油中正路站,91754251,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
143,蘇孟婕,111年屏東縣議員選舉,首次申報,1111026,交通旅運支出,台亞石油股分有限公司,14477315,0.00,870.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
144,蘇孟婕,111年屏東縣議員選舉,首次申報,1111026,公共關係費用支出,永興鮮花,36875060,0.00,3200.00,,,,聯誼交際費用,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
145,蘇孟婕,111年屏東縣議員選舉,首次申報,1111026,雜支支出,御廚快餐店,37686073,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
146,蘇孟婕,111年屏東縣議員選舉,首次申報,1111026,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,984.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
147,蘇孟婕,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,屏東縣政府環境保護局,,0.00,500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
148,蘇孟婕,111年屏東縣議員選舉,首次申報,1111027,交通旅運支出,昇泰加油站股分有限公司,23402511,0.00,650.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
149,蘇孟婕,111年屏東縣議員選舉,首次申報,1111028,交通旅運支出,智海(股)公司大屏東加油站,16736034,0.00,970.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
150,蘇孟婕,111年屏東縣議員選舉,首次申報,1111028,雜支支出,被翎文創事業有限公司,54978336,0.00,787.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
151,蘇孟婕,111年屏東縣議員選舉,首次申報,1111028,交通旅運支出,永峰加油站有限公司,89500632,0.00,850.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
152,蘇孟婕,111年屏東縣議員選舉,首次申報,1111029,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1190.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
153,蘇孟婕,111年屏東縣議員選舉,首次申報,1111029,雜支支出,吉品便當,36857859,0.00,2700.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
154,蘇孟婕,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,北屏東加油站有限公司,16020431,0.00,850.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
155,蘇孟婕,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,智海(股)公司大屏東加油站,16736034,0.00,1005.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
156,蘇孟婕,111年屏東縣議員選舉,首次申報,1111030,交通旅運支出,北基國際(股)公司百利加油站,40912398,0.00,770.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
157,蘇孟婕,111年屏東縣議員選舉,首次申報,1111031,交通旅運支出,北屏東加油站有限公司,16020431,0.00,300.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
158,蘇孟婕,111年屏東縣議員選舉,首次申報,1111031,雜支支出,御廚快餐店,37686073,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
159,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,交通旅運支出,華友加油站有限公司,16718866,0.00,910.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
160,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,交通旅運支出,智海(股)公司大屏東加油站,16736034,0.00,950.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
161,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,宣傳支出,春天百貨商行,18153581,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選帽子）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
162,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
163,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,14400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
164,蘇孟婕,111年屏東縣議員選舉,首次申報,1111101,交通旅運支出,台灣中油里港站,90060231,0.00,1155.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
165,蘇孟婕,111年屏東縣議員選舉,首次申報,1111102,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1550.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
166,蘇孟婕,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1070.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,蘇孟婕,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,中華里港加油站,85789725,0.00,679.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
168,蘇孟婕,111年屏東縣議員選舉,首次申報,1111103,交通旅運支出,台灣中油里港站,90060231,0.00,300.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
169,蘇孟婕,111年屏東縣議員選舉,首次申報,1111103,租用宣傳車輛支出,電統電子材料行,90762866,0.00,5000.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
170,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,雜支支出,芳全快餐店,08967905,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
171,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,新和加油站有限公司,22922438,0.00,1560.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
172,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,交通旅運支出,北基國際(股)公司百利加油站,40912398,0.00,840.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
173,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,公共關係費用支出,花格蘭苑,47910629,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
174,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,租用宣傳車輛支出,格上租車屏東站,54380581,0.00,32000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
175,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,雜支支出,楓家美食有限公司,56404715,0.00,240.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
176,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,宣傳支出,劉偉琳,A22*******,0.00,12250.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣麟洛鄉****,0931*****,否,,,,,,,
177,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,宣傳支出,梁杰彬,C12*******,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣高樹鄉****,0979*****,否,,,,,,,
178,蘇孟婕,111年屏東縣議員選舉,首次申報,1111104,宣傳支出,梁元威,T12*******,0.00,3500.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣高樹鄉****,0907*****,否,,,,,,,
179,蘇孟婕,111年屏東縣議員選舉,首次申報,1111105,雜支支出,睦昌藥師藥局,08016672,0.00,600.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
180,蘇孟婕,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油九如東寧站,08022702,0.00,700.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
181,蘇孟婕,111年屏東縣議員選舉,首次申報,1111105,雜支支出,育佳鎖印店,19984114,0.00,500.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
182,蘇孟婕,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,1000.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
183,蘇孟婕,111年屏東縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油中正路站,91754251,0.00,840.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
184,蘇孟婕,111年屏東縣議員選舉,首次申報,1111106,集會支出,佳晨環保工程有限公司,27546264,0.00,15750.00,,,,租用設備費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
185,蘇孟婕,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
186,蘇孟婕,111年屏東縣議員選舉,首次申報,1111106,交通旅運支出,台亞石油股份有限公司台亞九如交流道加油站,40954072,0.00,520.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
187,蘇孟婕,111年屏東縣議員選舉,首次申報,1111106,集會支出,高樹火雞肉飯,81350836,0.00,3200.00,,,,餐飲費用,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
188,蘇孟婕,111年屏東縣議員選舉,首次申報,1111106,雜支支出,富山香行,90969705,0.00,210.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
189,蘇孟婕,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,中華郵政屏東勝利路郵局,,0.00,975.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
190,蘇孟婕,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油九如東寧站,08022702,0.00,500.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
191,蘇孟婕,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,福懋公館加油站,29408750,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
192,蘇孟婕,111年屏東縣議員選舉,首次申報,1111107,雜支支出,新南飲食店,85770937,0.00,1200.00,,,,餐飲費用,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
193,蘇孟婕,111年屏東縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油高樹站,91764053,0.00,1130.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
194,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油長治站,07996213,0.00,730.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
195,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,810.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
196,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,雜支支出,行家五金百貨行,25705217,0.00,527.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
197,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,330000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷品）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
198,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,集會支出,山味鄉企業社,47730529,0.00,10000.00,,,,餐飲費用,金錢,屏東縣高樹鄉****,0931*****,否,,,,,,,
199,蘇孟婕,111年屏東縣議員選舉,首次申報,1111108,雜支支出,好市佳水果行,81359251,0.00,3000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0962*****,否,,,,,,,
200,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,集會支出,永裕企業社,07997607,0.00,1605.00,,,,其他與集會有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
201,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,集會支出,金吉利五金行,19979914,0.00,886.00,,,,其他與集會有關之費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
202,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,集會支出,正東百貨五金行,47741146,0.00,968.00,,,,其他與集會有關之費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
203,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
204,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,交通旅運支出,北基國際(股)公司北基百利瑞光加油站,89083799,0.00,890.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
205,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,雜支支出,東園牛肉爐,90391464,0.00,2960.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
206,蘇孟婕,111年屏東縣議員選舉,首次申報,1111109,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
207,蘇孟婕,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,整樹貨運(股)公司整樹長治加油站,09142698,0.00,1020.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
208,蘇孟婕,111年屏東縣議員選舉,首次申報,1111110,交通旅運支出,北基國際(股)公司百利加油站,40912398,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
209,蘇孟婕,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,肯得力加油站有限公司,12767865,0.00,580.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
210,蘇孟婕,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
211,蘇孟婕,111年屏東縣議員選舉,首次申報,1111111,交通旅運支出,永峰加油站有限公司,89500632,0.00,740.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
212,蘇孟婕,111年屏東縣議員選舉,首次申報,1111112,集會支出,大茶杯冷飲長治圓環店,18149258,0.00,700.00,,,,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
213,蘇孟婕,111年屏東縣議員選舉,首次申報,1111112,集會支出,聯旺交通汽車股份有限公司,83748876,0.00,4500.00,,,,其他與集會有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
214,蘇孟婕,111年屏東縣議員選舉,首次申報,1111112,集會支出,劉媽媽便當,90774997,0.00,3600.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
215,蘇孟婕,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油九如東寧站,08022702,0.00,905.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
216,蘇孟婕,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,肯得力加油站有限公司,12767865,0.00,760.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
217,蘇孟婕,111年屏東縣議員選舉,首次申報,1111113,交通旅運支出,台灣中油中正路站,91754251,0.00,650.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
218,蘇孟婕,111年屏東縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油長治站,07996213,0.00,900.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
219,蘇孟婕,111年屏東縣議員選舉,首次申報,1111114,集會支出,大中華生技食品股份有限公司,25091597,0.00,25000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
220,蘇孟婕,111年屏東縣議員選舉,首次申報,1111114,交通旅運支出,中華太子加油站(股)公司興中路加油站,81944850,0.00,300.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
221,蘇孟婕,111年屏東縣議員選舉,首次申報,1111114,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
222,蘇孟婕,111年屏東縣議員選舉,首次申報,1111115,集會支出,源記企業社,85817052,0.00,30000.00,,,,租用設備費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
223,蘇孟婕,111年屏東縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油中正路站,91754251,0.00,680.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
224,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,集會支出,佳晨環保工程有限公司,27546264,0.00,12600.00,,,,租用設備費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
225,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,雜支支出,吉品便當,36857859,0.00,1095.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
226,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出印刷）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
227,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,交通旅運支出,中華太子加油站(股)公司興中路加油站,81944850,0.00,1040.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
228,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,830.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
229,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油復興路站,90504642,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
230,蘇孟婕,111年屏東縣議員選舉,首次申報,1111116,集會支出,楊記企業社,99249019,0.00,19200.00,,,,租用設備費用,金錢,屏東縣內埔鄉****,0935*****,否,,,,,,,
231,蘇孟婕,111年屏東縣議員選舉,首次申報,1111117,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
232,蘇孟婕,111年屏東縣議員選舉,首次申報,1111117,集會支出,新南飲食店,85770937,0.00,8400.00,,,,餐飲費用,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
233,蘇孟婕,111年屏東縣議員選舉,首次申報,1111117,交通旅運支出,中華里港加油站,85789725,0.00,600.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
234,蘇孟婕,111年屏東縣議員選舉,首次申報,1111118,雜支支出,吉品便當,36857859,0.00,540.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
235,蘇孟婕,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,日日春加油站股分有限公司,47931700,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
236,蘇孟婕,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1090.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
237,蘇孟婕,111年屏東縣議員選舉,首次申報,1111119,交通旅運支出,肯得力加油站有限公司,12767865,0.00,630.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
238,蘇孟婕,111年屏東縣議員選舉,首次申報,1111119,雜支支出,吉品便當,36857859,0.00,900.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
239,蘇孟婕,111年屏東縣議員選舉,首次申報,1111119,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
240,蘇孟婕,111年屏東縣議員選舉,首次申報,1111119,交通旅運支出,中華太子加油站(股)公司興中路加油站,81944850,0.00,1100.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
241,蘇孟婕,111年屏東縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油公園路站,91720892,0.00,1060.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
242,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,捷郵聯遞企業社,10126984,0.00,27300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
243,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,肯得力加油站有限公司,12767865,0.00,830.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
244,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,北屏東加油站有限公司,16020431,0.00,410.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
245,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,公共關係費用支出,花格蘭苑,47910629,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
246,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,社團法人亞太音樂集體管理協會,72934711,0.00,1418.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
247,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,社團法人亞太音樂集體管理協會,72934711,0.00,1418.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
248,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
249,蘇孟婕,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,永峰加油站有限公司,89500632,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
250,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,雍東加油站有限公司,12921229,0.00,860.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
251,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,台灣糖業(股)公司台糖豐泰加油站,14489918,0.00,1364.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
252,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,500.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
253,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,全勝整合設計行銷有限公司,42965552,0.00,220000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告印刷品）,金錢,屏東縣內埔鄉****,0933*****,否,,,,,,,
254,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,日日春加油站股分有限公司屏東中山站,47931700,0.00,1101.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
255,蘇孟婕,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,新潮錄音室,87663645,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳錄音製作）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
256,蘇孟婕,111年屏東縣議員選舉,首次申報,1111124,宣傳支出,中華郵政屏東勝利路郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
257,蘇孟婕,111年屏東縣議員選舉,首次申報,1111124,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1340.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
258,蘇孟婕,111年屏東縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油里港站,90060231,0.00,820.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
259,蘇孟婕,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,華友加油站有限公司,16718866,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
260,蘇孟婕,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,唯豐企業股份有限公司,22937397,0.00,1100.00,,,,油資,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
261,蘇孟婕,111年屏東縣議員選舉,首次申報,1111125,雜支支出,倍翎文創事業有限公司,54978336,0.00,840.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
262,蘇孟婕,111年屏東縣議員選舉,首次申報,1111126,交通旅運支出,華友加油站有限公司,16718866,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
263,蘇孟婕,111年屏東縣議員選舉,首次申報,1111127,交通旅運支出,肯得力加油站有限公司,12767865,0.00,830.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
264,蘇孟婕,111年屏東縣議員選舉,首次申報,1111127,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,880.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
