序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
429,江啟臣,109年立法委員選舉,首次申報,1081008,雜支支出,中華郵政(股)公司台北北門郵局,03762306,0.00,20.00,故宮玉器郵票手續費,金錢,臺北市中正區****,,
430,江啟臣,109年立法委員選舉,首次申報,1081008,雜支支出,中華郵政(股)公司台北北門郵局,03762306,0.00,2800.00,故宮玉器郵票,金錢,臺北市中正區****,,
431,江啟臣,109年立法委員選舉,首次申報,1081008,雜支支出,台灣自來水(股)公司第四區管理處豐原服務所,05751753,0.00,220.00,水費,金錢,臺北市大安區****,,
432,江啟臣,109年立法委員選舉,首次申報,1081008,雜支支出,池上飯包,05897841,0.00,1200.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
433,江啟臣,109年立法委員選舉,首次申報,1081008,雜支支出,明妮囍餅蛋行東勢店,09294076,0.00,960.00,餐盒,金錢,臺中市東勢區****,04-2*****,
434,江啟臣,109年立法委員選舉,首次申報,1081009,雜支支出,池上飯包,05897841,0.00,1200.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
435,江啟臣,109年立法委員選舉,首次申報,1081009,雜支支出,明妮囍餅蛋行東勢店,09294076,0.00,960.00,餐盒,金錢,臺中市東勢區****,04-2*****,
436,江啟臣,109年立法委員選舉,首次申報,1081009,交通旅運支出,順勢加油站(豐原),53977746,0.00,843.00,油資,金錢,臺中市豐原區****,04-2*****,
437,江啟臣,109年立法委員選舉,首次申報,1081010,雜支支出,杰妮美食店,05892803,0.00,960.00,餐盒,金錢,臺中市東勢區****,04-2*****,
438,江啟臣,109年立法委員選舉,首次申報,1081010,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1555.00,油資,金錢,臺中市豐原區****,04-2*****,
439,江啟臣,109年立法委員選舉,首次申報,1081010,雜支支出,一之香自助餐店,45680586,0.00,960.00,餐飲費用,金錢,臺中市東勢區****,04-2*****,
440,江啟臣,109年立法委員選舉,首次申報,1081010,集會支出,永杰包子店,72608096,0.00,5000.00,餐飲支出(饅頭),金錢,臺中市豐原區****,,
441,江啟臣,109年立法委員選舉,首次申報,1081010,人事費用支出,江紅(親屬),L22*******,0.00,20000.00,人員津貼,金錢,臺中市豐原區****,0975*****,
442,江啟臣,109年立法委員選舉,首次申報,1081011,雜支支出,百美堂鮮花店,05873186,0.00,5900.00,禮罐組/花圈,金錢,臺中市新社區****,04-2*****,
443,江啟臣,109年立法委員選舉,首次申報,1081011,雜支支出,佳佳鮮花禮儀店,05887956,0.00,4600.00,花環/花盆,金錢,臺中市東勢區****,04-2*****,
444,江啟臣,109年立法委員選舉,首次申報,1081011,雜支支出,久久鮮花禮儀社,05901423,0.00,1050.00,西式小花圈,金錢,臺中市東勢區****,04-2*****,
445,江啟臣,109年立法委員選舉,首次申報,1081011,雜支支出,正品鮮花店,17797207,0.00,4300.00,花圈/罐頭塔,金錢,臺中市新社區****,04-2*****,
446,江啟臣,109年立法委員選舉,首次申報,1081011,雜支支出,欣仙鮮花店,21807348,0.00,3150.00,西式小花環,金錢,臺中市東勢區****,04-2*****,
447,江啟臣,109年立法委員選舉,首次申報,1081012,雜支支出,天仁茶業(股)公司(豐原),22657120,0.00,402.00,餐飲費用,金錢,臺中市豐原區****,,
448,江啟臣,109年立法委員選舉,首次申報,1081012,交通旅運支出,全國加油站豐勢加油站(NPC),39688674,0.00,1554.00,油資,金錢,臺中市豐原區****,04-2*****,
449,江啟臣,109年立法委員選舉,首次申報,1081012,交通旅運支出,大車河有限公司,39800867,0.00,15.00,停車費,金錢,臺中市豐原區****,0980*****,
450,江啟臣,109年立法委員選舉,首次申報,1081012,雜支支出,異人館國際餐飲(股)公司(豐原分公司),64900718,0.00,990.00,餐飲費用,金錢,臺中市豐原區****,,
