序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,崙上村中興路****,08-7*****,
151,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,行家五金百貨行,25705217,0.00,1610.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
152,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,御廚快餐店,37686073,0.00,1960.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
153,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
154,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071003,集會支出,高珍企業股份有限公司,84599277,0.00,3000.00,餐飲支出,金錢,高雄市大樹區****,07-6*****,
155,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,鴻安商號,90165027,0.00,800.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,
156,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
157,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071004,公共關係費用支出,連興和樂餐廳,10898193,0.00,15000.00,聯誼交際費用,金錢,屏東縣屏東市****,08-7*****,
158,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071004,宣傳支出,晉業廣告設計有限公司,27296195,0.00,26100.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
159,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,國泰世紀產物保險股份有限公司,84445772,0.00,15941.00,保費,金錢,臺北市仁愛路****,,
160,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,崙上建材行,21617972,0.00,290.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,
161,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,大富小吃部,70953607,0.00,560.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
162,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
163,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071006,集會支出,御廚快餐店,37686073,0.00,10500.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
164,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,御廚快餐店,37686073,0.00,375.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
165,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,立豐鎖匙行,90726953,0.00,1000.00,修繕費,金錢,,08-7*****,
166,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
167,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,瑞興禮品社,37793159,0.00,11500.00,製作競選物品支出（中堂.輓聯印製）,金錢,長興街段巷號****,03-3*****,
168,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,1213.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
169,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
170,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
171,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,興榮通訊行,36894067,0.00,2000.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,
172,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,美新商行,37685095,0.00,530.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
173,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,御廚快餐店,37686073,0.00,1120.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
174,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,金玉堂文具行,95984037,0.00,460.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
175,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
176,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,立能商業機器有限公司,23063934,0.00,4673.00,文具用品費用,金錢,屏東縣屏東市****,08-7*****,
177,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,燦坤實業股份有限公司屏東分公司,16847313,0.00,1166.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
178,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071014,集會支出,米飯盒,37606445,0.00,2800.00,餐飲支出,金錢,屏東縣九如鄉****,0925*****,
179,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071015,租用競選辦事處支出,鼎崴資訊,37680492,0.00,5550.00,租買辦公設備支出,金錢,屏東縣屏東市****,08-7*****,
180,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
181,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
182,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,快香園自助餐,15707503,0.00,420.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
183,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,燦坤實業股份有限公司屏東分公司,16847313,0.00,2198.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,,
184,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,明祥興業有限公司,53867614,0.00,36450.00,製作宣傳廣告支出,金錢,臺中市南屯區****,04-2*****,
185,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,大富小吃部,70953607,0.00,560.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
186,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
187,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,立揚鎖印行,40933366,0.00,1000.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
188,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,尹賀小吃部,81286429,0.00,960.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
189,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,崙上建材行,21617972,0.00,360.00,雜項購置或修繕費用,金錢,屏東縣長治鄉****,08-7*****,
190,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,尹賀小吃部,81286429,0.00,480.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
191,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,台灣電力公司,90461209,0.00,272.00,水電瓦斯費用,金錢,屏東縣屏東市****,1911*****,
192,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,國豐特殊印刷所,95971130,0.00,5460.00,製作宣傳廣告支出,金錢,屏東縣長治鄉****,08-7*****,
193,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
194,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,尹賀小吃,81286429,0.00,760.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
195,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,阿華自助餐,81347122,0.00,5250.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
196,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,康振城,T12*******,0.00,7000.00,車資,金錢,龍泉村****,0933*****,
197,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
198,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,輝鴻電器行,08004486,0.00,84000.00,租用設備支出,金錢,屏東縣萬丹鄉****,08-7*****,
199,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,格格蛋糕喜餅,08077895,0.00,30000.00,餐飲支出,金錢,屏東縣內埔鄉****,08-7*****,
200,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,屏東小威排骨廣東二店,21659402,0.00,980.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
201,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,南昌企業社,36920261,0.00,10000.00,製作宣傳廣告支出,金錢,高雄市林園區****,07-6*****,
202,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,北基國際股份有限公司百利加油站,40912398,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
203,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,國豐特殊印刷所,95971130,0.00,5722.00,製作宣傳廣告支出,金錢,屏東縣長治鄉****,08-7*****,
204,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,人事費用支出,梅東生,G12*******,0.00,50000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0933*****,
205,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,陳德安,T10*******,0.00,90000.00,餐飲支出,金錢,屏東縣長治鄉****,0931*****,
206,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,人事費用支出,謝志榮,T10*******,0.00,3600.00,其他因工作酬勞之給付,金錢,屏東縣竹田鄉****,0928*****,
207,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,邱正松,T12*******,0.00,9000.00,租用椅子,金錢,屏東縣內埔鄉****,08-7*****,
208,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,快香園自助餐,15707503,0.00,650.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
209,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,常興廣告社,25846363,0.00,8000.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
210,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
211,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,永益企業社,67815932,0.00,31800.00,車輛修繕費用,金錢,屏東縣屏東市****,08-7*****,
212,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,益生行,78785549,0.00,400.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
213,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071024,集會支出,高珍企業股份有限公司,84599277,0.00,6000.00,餐飲支出,金錢,高雄市大樹區****,07-6*****,
214,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,中華郵政屏東市中正路郵局,03741302,0.00,2300.00,郵寄競選物品或宣傳廣告支出,金錢,屏東縣屏東市****,,
215,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
216,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,快香園自助餐,15707503,0.00,840.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
217,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,屏東縣政府環保局,,0.00,500.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
218,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,台灣中油長治站,07996213,0.00,1000.00,油資,金錢,屏東縣長治鄉****,08-7*****,
219,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,新潮錄音室,87663645,0.00,4800.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
220,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,香港榮安燒鴨館,90971625,0.00,2800.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
221,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
222,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,大富小吃部,70953607,0.00,720.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
223,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,阿華自助餐,81347122,0.00,9000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
224,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,芯苔食品行,10148018,0.00,390.00,餐飲,金錢,屏東縣長治鄉****,08-7*****,
225,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
226,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,普霖印刷企業行,83833161,0.00,187646.00,製作宣傳廣告支出,金錢,屏東縣萬丹鄉****,08-7*****,
227,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,客臨頓餐飲店,25783276,0.00,4340.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
228,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,晉業廣告設計有限公司,27296195,0.00,211500.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
229,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,晉業廣告設計有限公司,27296195,0.00,10575.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
230,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071030,公共關係費用支出,長治花園,78605722,0.00,3000.00,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,
231,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071030,公共關係費用支出,長治花園,78605722,0.00,3000.00,聯誼交際費用,金錢,屏東縣長治鄉****,08-7*****,
232,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
233,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,天美照相館,08010895,0.00,950.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
234,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,春天百貨商行,18153581,0.00,44260.00,製作競選物品支出（面紙盒.背心印製）,金錢,屏東縣屏東市****,08-7*****,
235,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,春天百貨商行,18153581,0.00,8000.00,製作競選物品支出（物品名稱-網帽）,金錢,屏東縣屏東市****,08-7*****,
236,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,租用競選辦事處支出,元興水電工程行,36890371,0.00,84000.00,總部水電裝修費用,金錢,屏東縣屏東市****,08-7*****,
237,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,美新商行,37685095,0.00,420.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
238,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,瑞興禮品社,37793159,0.00,8250.00,製作宣傳廣告支出,金錢,桃園市大溪區****,03-3*****,
239,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,黃文玄,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市六甲區****,0981*****,
240,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,邱增承,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣長治鄉****,0966*****,
241,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,黃筱雯,T22*******,0.00,25000.00,工資或薪津,金錢,屏東縣長治鄉****,0919*****,
242,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,呈泰茶業,29372850,0.00,18000.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
243,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,御廚快餐店,37686073,0.00,2100.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
244,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,瑞興禮品社,37793159,0.00,5500.00,製作宣傳廣告支出,金錢,桃園市大溪區****,03-3*****,
245,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,愛鄉傳播大製作股份有限公司,97011735,0.00,3300.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
246,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
247,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油九如東寧站,08022702,0.00,1620.00,油資,金錢,屏東縣九如鄉****,,
248,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
249,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,輝鴻電器行,08004486,0.00,84000.00,租用設備支出,金錢,丹榮路號****,08-7*****,
250,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,雍東加油站,12921229,0.00,800.00,油資,金錢,屏東縣屏東市****,08-7*****,
251,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,西點麵包零售,36715509,0.00,7000.00,餐飲支出,金錢,屏東縣屏東市****,0939*****,
252,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,皇家蛋糕麵包,76798532,0.00,4200.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
253,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,尹賀小吃部,81286429,0.00,960.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
254,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,崙仔頂小吃部,99598472,0.00,12000.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
255,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,梅東生,G12*******,0.00,45000.00,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0933*****,
256,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,陳貴松,T12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,屏東縣長治鄉****,08-7*****,
257,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,張金英,T22*******,0.00,3600.00,其他因工作酬勞之給付,金錢,屏東縣長治鄉****,0920*****,
258,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,新潮錄音室,87663645,0.00,2400.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
259,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
260,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,雍東加油站有限公司,12921229,0.00,1080.00,油資,金錢,屏東縣屏東市****,08-7*****,
261,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,快香園自助餐,15707503,0.00,560.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
262,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,永大廣告行銷有限公司,24365850,0.00,171675.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
263,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,屏寶生活館有限公司,56918117,0.00,206.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-8*****,
264,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,0-76*****,
265,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大富小吃部,70953607,0.00,400.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
266,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,劉瑞景家常菜,21630433,0.00,1400.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
267,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,永大廣告行銷有限公司,24365850,0.00,23100.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
268,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,尹賀小吃部,81286429,0.00,480.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
269,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
270,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,三之六糖果行,14476982,0.00,2500.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
271,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,大茶杯冷飲長治圓環店,18149258,0.00,600.00,餐飲費用,金錢,屏東縣長治鄉****,08-7*****,
272,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,紅玫瑰啤酒庭園,10106050,0.00,8000.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
273,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
274,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,金振興香鋪,91736120,0.00,810.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
275,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,御廚快餐店,37686073,0.00,450.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
276,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,新潮錄音室,87663645,0.00,3600.00,製作宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
277,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,91007903,0.00,4060.00,電信費用,金錢,屏東縣屏東市****,0800*****,
278,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,91007903,0.00,4721.00,電信費用,金錢,屏東縣屏東市****,0800*****,
279,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,91007903,0.00,1320.00,電信費用,金錢,屏東縣屏東市****,0800*****,
280,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
281,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,飛達攝影社,08012633,0.00,950.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
282,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,富貴模特兒衣架,91759951,0.00,336.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
283,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,南華自助餐,37614156,0.00,2800.00,餐飲支出,金錢,屏東縣長治鄉****,08-7*****,
284,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,美新商行,37685095,0.00,630.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
285,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,富貴模特兒衣架,91759951,0.00,700.00,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,
286,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
287,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,愛鄉傳播大製作股份有限公司,97011735,0.00,3300.00,播送、傳送或刊登宣傳廣告支出,金錢,屏東縣屏東市****,08-7*****,
288,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,老師養生飯包專賣店,99235726,0.00,560.00,餐飲費用,金錢,屏東縣屏東市****,08-7*****,
289,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
290,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,廣通食品有限公司,80488947,0.00,4617.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
291,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,台灣中油長治站,07996213,0.00,400.00,油資,金錢,屏東縣長治鄉****,08-7*****,
292,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,輝鴻電器行,08004486,0.00,136500.00,租用設備支出,金錢,屏東縣萬丹鄉****,08-7*****,
293,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,紅玫瑰啤酒庭園,10106050,0.00,8000.00,餐飲支出,金錢,屏東縣****,08-7*****,
294,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,祥興素食店,10763619,0.00,35000.00,餐飲支出,金錢,屏東縣內埔鄉****,08-7*****,
295,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,屏東小威排骨廣東二店,21659402,0.00,3150.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
296,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,客林頓餐飲店,25783276,0.00,11200.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
297,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,客林頓餐飲店,25783276,0.00,14000.00,餐飲支出,金錢,屏東縣屏東市****,08-7*****,
298,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,西點麵包零售,36715509,0.00,7000.00,餐飲支出,金錢,屏東縣屏東市****,0939*****,
299,黃志仁,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,南昌企業社,36920261,0.00,10000.00,租用設備支出,金錢,高雄市林園區****,07-6*****,
