序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
126,李宗翰,111年臺南市議員選舉,首次申報,1111005,宣傳支出,畢卡索印刷行,17827103,0.00,48206.00,,,,製作競選物品或宣傳廣告費用(立旗、帆布),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
127,李宗翰,111年臺南市議員選舉,首次申報,1111005,宣傳支出,畢卡索印刷行,17827103,0.00,28544.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
128,李宗翰,111年臺南市議員選舉,首次申報,1111005,宣傳支出,佳興包裝材料行,72020309,0.00,1750.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
129,李宗翰,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1490.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
130,李宗翰,111年臺南市議員選舉,首次申報,1111006,宣傳支出,裕發興企業有限公司,28566718,0.00,2925.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市後壁區****,02-6*****,否,,,,,,,
131,李宗翰,111年臺南市議員選舉,首次申報,1111006,宣傳支出,大新廣告社,47815527,0.00,40500.00,,,,製作競選物品或宣傳廣告費用（旗幟輸出）,金錢,臺南市鹽水區****,0988*****,否,,,,,,,
132,李宗翰,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,榮源加油站股份有限公司,22947727,0.00,1427.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
133,李宗翰,111年臺南市議員選舉,首次申報,1111007,宣傳支出,佳興包裝材料行,72020309,0.00,1750.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
134,李宗翰,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,邱啟寶,E12*******,0.00,15600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新營區****,0920*****,否,,,,,,,
135,李宗翰,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,蔡志雄,Q12*******,0.00,15600.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣布袋鎮****,0987*****,否,,,,,,,
136,李宗翰,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,尤智崇,T12*******,0.00,24000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市新營區****,0932*****,否,,,,,,,
137,李宗翰,111年臺南市議員選舉,首次申報,1111008,宣傳支出,鳳鳴廣告社,10797033,0.00,50000.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架),金錢,臺南市新營區****,06-6*****,否,,,,,,,
138,李宗翰,111年臺南市議員選舉,首次申報,1111008,宣傳支出,鳳鳴廣告社,10797033,0.00,50000.00,,,,租用廣告看板或車體廣告費用(帆布及竹架),金錢,臺南市新營區****,06-6*****,否,,,,,,,
139,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,政一清潔企業社,10804007,0.00,10000.00,,,,租用設備費用(競選總部成立-流動廁所租用),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
140,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,頂長飲食店,14996111,0.00,70000.00,,,,餐飲費用(競選總部成立餐費),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
141,李宗翰,111年臺南市議員選舉,首次申報,1111008,宣傳支出,畢卡索印刷行,17827103,0.00,34644.00,,,,租用廣告看板或車體廣告費用(帆布及鐵架、貼紙),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
142,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,美而美商行,26490729,0.00,47800.00,,,,租用設備費用(舞台、音響、對講機-競選總部成立),金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
143,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,双鳳實業社,37593954,0.00,77200.00,,,,租用設備費用(競選總部成立-歐帳、桌椅、水冷扇...),金錢,臺南市後壁區****,0900*****,否,,,,,,,
144,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,南台遊覽汽車股份有限公司,68544304,0.00,17325.00,,,,其他與集會有關之費用(競選總部成立-造勢活動),金錢,臺南市新營區****,06-6*****,否,,,,,,,
145,李宗翰,111年臺南市議員選舉,首次申報,1111008,集會支出,競選總部,R12*******,0.00,60000.00,,,,其他與集會有關之費用(競選總部成立),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
146,李宗翰,111年臺南市議員選舉,首次申報,1111010,集會支出,競選總部,R12*******,0.00,45000.00,,,,其他與集會有關之費用(家戶拜訪用),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
147,李宗翰,111年臺南市議員選舉,首次申報,1111011,宣傳支出,佳興包裝材料行,72020309,0.00,1750.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
148,李宗翰,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,10200.00,,,,其他與租用宣傳車輛有關之費用(宣傳車喇叭維修),金錢,臺南市將軍區****,7940*****,否,,,,,,,
149,李宗翰,111年臺南市議員選舉,首次申報,1111013,宣傳支出,昊翔生物科技股份有限公司,50836933,0.00,60000.00,,,,製作競選物品或宣傳廣告費用(一條根清涼舒適貼布),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
150,李宗翰,111年臺南市議員選舉,首次申報,1111013,宣傳支出,順盛電子材料行,72047406,0.00,2200.00,,,,其他與選舉宣傳有關之費用(掃街拜票用之擴音機),金錢,臺南市新營區****,06-6*****,否,,,,,,,
151,李宗翰,111年臺南市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1462.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
152,李宗翰,111年臺南市議員選舉,首次申報,1111014,宣傳支出,琴觀股份有限公司,23642998,0.00,192000.00,,,,製作競選物品或宣傳廣告費用(濕紙巾),金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
153,李宗翰,111年臺南市議員選舉,首次申報,1111015,宣傳支出,嘉裕企業社,47951590,0.00,245000.00,,,,製作競選物品或宣傳廣告費用(客製化礦泉水),金錢,臺南市新營區****,0919*****,否,,,,,,,
154,李宗翰,111年臺南市議員選舉,首次申報,1111017,宣傳支出,鳳鳴廣告有限公司,53630246,0.00,18270.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,嘉義市東區蘭****,0931*****,否,,,,,,,
155,李宗翰,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1494.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
156,李宗翰,111年臺南市議員選舉,首次申報,1111017,宣傳支出,群發企業社,85668335,0.00,42200.00,,,,製作競選物品或宣傳廣告費用（競選文宣DM影印）,金錢,臺南市新營區****,06-6*****,否,,,,,,,
157,李宗翰,111年臺南市議員選舉,首次申報,1111018,宣傳支出,後壁郵局(臺南70支),,0.00,2800.00,,,,郵寄競選物品或宣傳廣告費用(郵寄廣告文宣),金錢,臺南市後壁區****,(06)*****,否,,,,,,,
158,李宗翰,111年臺南市議員選舉,首次申報,1111018,宣傳支出,後壁郵局(臺南70支),,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用(郵寄廣告文宣),金錢,臺南市後壁區****,(06)*****,否,,,,,,,
159,李宗翰,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,正成機械五金行,06551466,0.00,6700.00,,,,維修宣傳車輛費用(發電機維修),金錢,臺南市新營區****,06-6*****,否,,,,,,,
160,李宗翰,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,23800.00,,,,其他與租用宣傳車輛有關之費用(宣傳車喇叭維修),金錢,臺南市將軍區****,7940*****,否,,,,,,,
161,李宗翰,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,榮源加油站股份有限公司,22947727,0.00,1530.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
162,李宗翰,111年臺南市議員選舉,首次申報,1111020,宣傳支出,大新廣告社,47815527,0.00,29700.00,,,,製作競選物品或宣傳廣告費用（車體廣告及割字）,金錢,臺南市鹽水區****,0988*****,否,,,,,,,
163,李宗翰,111年臺南市議員選舉,首次申報,1111020,宣傳支出,昊翔生物科技股份有限公司,50836933,0.00,60000.00,,,,製作競選物品或宣傳廣告費用(清涼舒適貼布),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
164,李宗翰,111年臺南市議員選舉,首次申報,1111020,雜支支出,鈞竣企業有限公司,53261849,0.00,18900.00,,,,雜項購置(掃街拜票用),金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
165,李宗翰,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,永新汽車板金修理廠,67913363,0.00,28571.00,,,,維修宣傳車輛費用,金錢,臺南市後壁區****,06-6*****,否,,,,,,,
166,李宗翰,111年臺南市議員選舉,首次申報,1111020,雜支支出,樺潁文具圖書行,99557280,0.00,1027.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
167,李宗翰,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,佳昌加油站有限公司,16703147,0.00,686.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
168,李宗翰,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,佳昌加油站有限公司,16703147,0.00,972.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
169,李宗翰,111年臺南市議員選舉,首次申報,1111021,宣傳支出,畢卡索印刷行,17827103,0.00,56000.00,,,,租用廣告看板或車體廣告費用(帆布貼號碼),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
170,李宗翰,111年臺南市議員選舉,首次申報,1111021,宣傳支出,畢卡索印刷行,17827103,0.00,27000.00,,,,租用廣告看板或車體廣告費用(帆布掛及貼號碼-吊車),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
171,李宗翰,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,582.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
172,李宗翰,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加油站,71038272,0.00,1511.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
173,李宗翰,111年臺南市議員選舉,首次申報,1111021,集會支出,梅鳳號,71444602,0.00,3900.00,,,,餐飲費用,金錢,臺南市後壁區****,06-6*****,否,,,,,,,
174,李宗翰,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營交流道加油站,81940833,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
175,李宗翰,111年臺南市議員選舉,首次申報,1111023,宣傳支出,順志糖菓店,71456753,0.00,2560.00,,,,其他與選舉宣傳有關之費用(廣告文宣用糖果),金錢,臺南市白河區****,,否,,,,,,,
176,李宗翰,111年臺南市議員選舉,首次申報,1111023,集會支出,南軒簡餐,94968101,0.00,1050.00,,,,餐飲費用,金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
177,李宗翰,111年臺南市議員選舉,首次申報,1111023,雜支支出,晟鑫商行,97831353,0.00,480.00,,,,雜項購置或修繕費用(車隊遊行拜票-雨衣),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
178,李宗翰,111年臺南市議員選舉,首次申報,1111023,集會支出,競選總部,R12*******,0.00,20000.00,,,,其他與集會有關之費用(家戶拜訪),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
179,李宗翰,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
180,李宗翰,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,650.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
181,李宗翰,111年臺南市議員選舉,首次申報,1111024,返還捐贈支出,泰緯建設有限公司,29099847,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
182,李宗翰,111年臺南市議員選舉,首次申報,1111024,租用宣傳車輛支出,啟承輪胎行,40897663,0.00,20250.00,,,,維修宣傳車輛費用(宣傳車輪胎維修),金錢,臺南市新營區****,0982*****,否,,,,,,,
183,李宗翰,111年臺南市議員選舉,首次申報,1111024,宣傳支出,佳興包裝材料行,72020309,0.00,1800.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
184,李宗翰,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1450.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
185,李宗翰,111年臺南市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油站,06537155,0.00,1413.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
186,李宗翰,111年臺南市議員選舉,首次申報,1111025,集會支出,山寨餐廳,40885667,0.00,7620.00,,,,餐飲費用(車隊遊行拜票工作人員餐點),金錢,臺南市新營區****,06-6*****,否,,,,,,,
187,李宗翰,111年臺南市議員選舉,首次申報,1111025,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,11600.00,,,,製作競選物品或宣傳廣告費用(客製化氣球),金錢,臺中市神岡區****,04-2*****,否,,,,,,,
188,李宗翰,111年臺南市議員選舉,首次申報,1111025,集會支出,阿洲商行,90997630,0.00,2630.00,,,,餐飲費用(掃街拜票後工作人員餐點),金錢,臺南市新營區****,06-6*****,否,,,,,,,
189,李宗翰,111年臺南市議員選舉,首次申報,1111025,集會支出,阿洲商行,90997630,0.00,2630.00,,,,餐飲費用(掃街拜票工作人員餐點),金錢,臺南市新營區****,06-6*****,否,,,,,,,
190,李宗翰,111年臺南市議員選舉,首次申報,1111026,集會支出,山寨餐廳,40885667,0.00,1685.00,,,,餐飲費用(車隊遊行後晚餐),金錢,臺南市新營區****,06-6*****,否,,,,,,,
191,李宗翰,111年臺南市議員選舉,首次申報,1111026,雜支支出,樺潁文具圖書行,99557280,0.00,1114.00,,,,文具用品費用,金錢,臺南市白河區****,,否,,,,,,,
192,李宗翰,111年臺南市議員選舉,首次申報,1111026,集會支出,競選總部,R12*******,0.00,15000.00,,,,其他與集會有關之費用(家戶拜訪用),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
193,李宗翰,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,973.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
194,李宗翰,111年臺南市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,740.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
195,李宗翰,111年臺南市議員選舉,首次申報,1111027,雜支支出,富利餐飲股份有限公司新營中正分公司,27725576,0.00,1576.00,,,,餐飲費用(競選總部工作人員便餐),金錢,臺南市新營區****,,否,,,,,,,
196,李宗翰,111年臺南市議員選舉,首次申報,1111027,宣傳支出,佳興包裝材料行,72020309,0.00,1250.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
197,李宗翰,111年臺南市議員選舉,首次申報,1111027,集會支出,新營昌平炸雞,81940101,0.00,8900.00,,,,餐飲費用(造勢活動籌備會討論),金錢,臺南市新營區****,0909*****,否,,,,,,,
198,李宗翰,111年臺南市議員選舉,首次申報,1111028,集會支出,家福股份有限公司台南仁德分公司,27927524,0.00,2364.00,,,,其他與集會有關之費用(辦理競選宣傳活動用),金錢,臺南市仁德區****,,否,,,,,,,
199,李宗翰,111年臺南市議員選舉,首次申報,1111028,返還捐贈支出,春禹建設有限公司,28559370,0.00,20000.00,,,,返還,金錢,臺南市新營區****,,否,,,,,,,
200,李宗翰,111年臺南市議員選舉,首次申報,1111028,集會支出,梅鳳號,71444602,0.00,11500.00,,,,餐飲(政見說明會-掃街拜票),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
201,李宗翰,111年臺南市議員選舉,首次申報,1111028,宣傳支出,佳興包裝材料行,72020309,0.00,3500.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市新營區****,06-6*****,否,,,,,,,
202,李宗翰,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,笑笑笑國際股份有限公司永康中華分公司,83132359,0.00,395.00,,,,其他與租用宣傳車輛有關之費用(競選歌曲用隨身碟),金錢,臺南市永康區****,,否,,,,,,,
203,李宗翰,111年臺南市議員選舉,首次申報,1111028,租用宣傳車輛支出,笑笑笑國際股份有限公司台南南紡分公司,90726975,0.00,540.00,,,,其他與租用宣傳車輛有關之費用(競選歌曲用隨身碟),金錢,臺南市東區東****,,否,,,,,,,
204,李宗翰,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1555.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
205,李宗翰,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,佳昌加油站有限公司,16703147,0.00,1005.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
206,李宗翰,111年臺南市議員選舉,首次申報,1111029,雜支支出,樺潁文具圖書行,99557280,0.00,1498.00,,,,雜項購置或修繕費用(USB電源充電線),金錢,臺南市白河區****,06-6*****,否,,,,,,,
207,李宗翰,111年臺南市議員選舉,首次申報,1111030,集會支出,山景土雞城,14991925,0.00,4780.00,,,,餐飲費用(車隊遊行),金錢,臺南市白河區****,06-6*****,否,,,,,,,
208,李宗翰,111年臺南市議員選舉,首次申報,1111031,交通旅運支出,統一精工股份有限公司新營二站加油站,14987990,0.00,700.00,,,,油資,金錢,臺南市新營區****,06-6*****,否,,,,,,,
209,李宗翰,111年臺南市議員選舉,首次申報,1111031,租用宣傳車輛支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
210,李宗翰,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,1160.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
211,李宗翰,111年臺南市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,340.00,,,,宣傳車輛燃料費用(發電機),金錢,臺南市後壁區****,,否,,,,,,,
212,李宗翰,111年臺南市議員選舉,首次申報,1111101,集會支出,國豐企業股份有限公司,71455282,0.00,10700.00,,,,其他與集會有關之費用(競選總部、造勢活動-爆竹煙火),金錢,臺南市後壁區****,06-6*****,否,,,,,,,
213,李宗翰,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用(手機架),金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
214,李宗翰,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,790.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
215,李宗翰,111年臺南市議員選舉,首次申報,1111103,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,660.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
216,李宗翰,111年臺南市議員選舉,首次申報,1111103,宣傳支出,大新廣告社,47815527,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出及布條製作）,金錢,臺南市鹽水區****,0988*****,否,,,,,,,
217,李宗翰,111年臺南市議員選舉,首次申報,1111103,宣傳支出,南天有線電視股份有限公司,89407740,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用(CF廣告費),金錢,臺南市新營區****,,否,,,,,,,
218,李宗翰,111年臺南市議員選舉,首次申報,1111103,集會支出,競選總部,R12*******,0.00,20000.00,,,,其他與集會有關之費用(家戶拜訪),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
219,李宗翰,111年臺南市議員選舉,首次申報,1111103,集會支出,競選總部,R12*******,0.00,30000.00,,,,其他與集會有關之費用(家戶拜訪用),非金錢,臺南市後壁區****,06-6*****,否,,,,,,,
220,李宗翰,111年臺南市議員選舉,首次申報,1111104,宣傳支出,裕發興企業有限公司,28566718,0.00,9870.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市後壁區****,02-6*****,否,,,,,,,
221,李宗翰,111年臺南市議員選舉,首次申報,1111105,宣傳支出,嘉裕企業社,47951590,0.00,70000.00,,,,製作競選物品或宣傳廣告費用(客製化礦泉水),金錢,臺南市新營區****,0919*****,否,,,,,,,
222,李宗翰,111年臺南市議員選舉,首次申報,1111106,宣傳支出,嘉裕企業社,47951590,0.00,210000.00,,,,製作競選物品或宣傳廣告費用(客製化礦泉水),金錢,臺南市新營區****,0919*****,否,,,,,,,
223,李宗翰,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,590.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
224,李宗翰,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
225,李宗翰,111年臺南市議員選舉,首次申報,1111107,雜支支出,富利餐飲股份有限公司新營中正分公司,27725576,0.00,1260.00,,,,餐飲費用(競選總部新營辦事處工作人員便餐),金錢,臺南市新營區****,,否,,,,,,,
226,李宗翰,111年臺南市議員選舉,首次申報,1111107,租用宣傳車輛支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
227,李宗翰,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,明祥汽車電機所,97831190,0.00,8500.00,,,,維修宣傳車輛費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
228,李宗翰,111年臺南市議員選舉,首次申報,1111110,雜支支出,正聲電料行,06579318,0.00,500.00,,,,雜項購置或修繕費用(擴音機維修),金錢,臺南市白河區****,06-6*****,否,,,,,,,
229,李宗翰,111年臺南市議員選舉,首次申報,1111110,返還捐贈支出,萬田營造有限公司,16678153,0.00,200000.00,,,,返還,金錢,臺南市新營區****,,否,,,,,,,
230,李宗翰,111年臺南市議員選舉,首次申報,1111110,宣傳支出,畢卡索印刷行,17827103,0.00,42600.00,,,,製作競選物品或宣傳廣告費用(廣告文宣印刷),金錢,臺南市歸仁區****,06-2*****,否,,,,,,,
231,李宗翰,111年臺南市議員選舉,首次申報,1111110,宣傳支出,嘉裕企業社,47951590,0.00,35000.00,,,,製作競選物品或宣傳廣告費用(客製化礦泉水),金錢,臺南市新營區****,0919*****,否,,,,,,,
232,李宗翰,111年臺南市議員選舉,首次申報,1111111,集會支出,鴻億商行,06567447,0.00,8875.00,,,,餐飲費用(政見說明會),金錢,臺南市東山區****,,否,,,,,,,
233,李宗翰,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,1010.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
234,李宗翰,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,統一精工股份有限公司新營二站加油站,14987990,0.00,550.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,06-6*****,否,,,,,,,
235,李宗翰,111年臺南市議員選舉,首次申報,1111111,宣傳支出,裕發興企業有限公司,28566718,0.00,3352.00,,,,其他與選舉宣傳有關之費用(夾鏈袋-裝文宣品用),金錢,臺南市後壁區****,02-6*****,否,,,,,,,
236,李宗翰,111年臺南市議員選舉,首次申報,1111111,集會支出,沅加實業社,37584744,0.00,25200.00,,,,餐飲費用(家戶拜票及茶餅會),金錢,臺南市東山區****,006-*****,否,,,,,,,
237,李宗翰,111年臺南市議員選舉,首次申報,1111112,集會支出,新進帝王薑母鴨,26489069,0.00,3280.00,,,,餐飲費用(掃街拜票餐點),金錢,臺南市新營區****,06-6*****,否,,,,,,,
238,李宗翰,111年臺南市議員選舉,首次申報,1111112,集會支出,双鳳實業社,37593954,0.00,6000.00,,,,租用設備費用(造勢活動用),金錢,臺南市後壁區****,0900*****,否,,,,,,,
239,李宗翰,111年臺南市議員選舉,首次申報,1111112,宣傳支出,昊翔生物科技股份有限公司,50836933,0.00,140800.00,,,,製作競選物品或宣傳廣告費用(酸痛貼布),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
240,李宗翰,111年臺南市議員選舉,首次申報,1111112,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1307.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
241,李宗翰,111年臺南市議員選舉,首次申報,1111112,集會支出,奇利農產行,99594763,0.00,5400.00,,,,租用場地費用(租桌椅),金錢,臺南市東山區****,06-6*****,否,,,,,,,
242,李宗翰,111年臺南市議員選舉,首次申報,1111113,租用宣傳車輛支出,榮源加油站股份有限公司,22947727,0.00,1580.00,,,,宣傳車輛燃料費用,金錢,臺南市東山區****,,否,,,,,,,
243,李宗翰,111年臺南市議員選舉,首次申報,1111113,集會支出,山寨餐廳,40885667,0.00,6550.00,,,,餐飲費用(車隊遊行拜票餐費),金錢,臺南市新營區****,06-6*****,否,,,,,,,
244,李宗翰,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油站,71036871,0.00,980.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
245,李宗翰,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,956.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
246,李宗翰,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,590.00,,,,宣傳車輛燃料費用,金錢,臺南市後壁區****,,否,,,,,,,
247,李宗翰,111年臺南市議員選舉,首次申報,1111115,宣傳支出,月津香,71052302,0.00,1390.00,,,,製作競選物品或宣傳廣告費用(糖果-拜票文宣包裝用),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
248,李宗翰,111年臺南市議員選舉,首次申報,1111115,宣傳支出,月津香,71052302,0.00,1080.00,,,,製作競選物品或宣傳廣告費用(糖果-拜票廣告文宣用),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
