序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
123,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,松豐加油站有限公司,16426880,0.00,530.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
124,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,松豐加油站有限公司,16426880,0.00,850.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
125,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,文山打字印刷行,49773208,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
126,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,公共關係費用支出,文山打字印刷行,49773208,0.00,2160.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
127,黃芳椿,111年苗栗縣議員選舉,首次申報,1111118,公共關係費用支出,文山打字印刷行,49773208,0.00,1080.00,,,,為民服務費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
128,黃芳椿,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,松豐加油站有限公司,16426880,0.00,1020.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
129,黃芳椿,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,松豐加油站有限公司,16426880,0.00,990.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
130,黃芳椿,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,松豐加油站有限公司,16426880,0.00,800.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
131,黃芳椿,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,松豐加油站有限公司,16426880,0.00,1090.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
132,黃芳椿,111年苗栗縣議員選舉,首次申報,1111119,交通旅運支出,松豐加油站有限公司,16426880,0.00,2270.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
133,黃芳椿,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,銅鑼水果行,25224127,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
134,黃芳椿,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,欣葉文具行,49817000,0.00,150.00,,,,文具用品費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
135,黃芳椿,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,松豐加油站有限公司,16426880,0.00,1630.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
136,黃芳椿,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,松豐加油站有限公司,16426880,0.00,1410.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
137,黃芳椿,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,松豐加油站有限公司,16426880,0.00,860.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
138,黃芳椿,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,松豐加油站有限公司,16426880,0.00,770.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
139,黃芳椿,111年苗栗縣議員選舉,首次申報,1111122,交通旅運支出,松豐加油站有限公司,16426880,0.00,1020.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
140,黃芳椿,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,尚味燒臘快餐店,80972625,0.00,2800.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
141,黃芳椿,111年苗栗縣議員選舉,首次申報,1111123,交通旅運支出,松豐加油站有限公司,16426880,0.00,670.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
142,黃芳椿,111年苗栗縣議員選舉,首次申報,1111123,集會支出,東虹專業燈光音響,98161325,0.00,15000.00,,,,租用設備費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
143,黃芳椿,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,松豐加油站有限公司,16426880,0.00,1120.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
144,黃芳椿,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,松豐加油站有限公司,16426880,0.00,900.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
145,黃芳椿,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,松豐加油站有限公司,16426880,0.00,1555.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
146,黃芳椿,111年苗栗縣議員選舉,首次申報,1111124,交通旅運支出,松豐加油站有限公司,16426880,0.00,1460.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
147,黃芳椿,111年苗栗縣議員選舉,首次申報,1111125,交通旅運支出,松豐加油站有限公司,16426880,0.00,770.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
148,黃芳椿,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,大廚快餐亭,47605085,0.00,2240.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
149,黃芳椿,111年苗栗縣議員選舉,首次申報,1111126,交通旅運支出,松豐加油站有限公司,16426880,0.00,1100.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
150,黃芳椿,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,尚味燒臘快餐店,80972625,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
151,黃芳椿,111年苗栗縣議員選舉,首次申報,1111126,宣傳支出,和靖洋商行,82387261,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（抹布）,金錢,苗栗縣竹南鎮****,,否,,,,,,,
152,黃芳椿,111年苗栗縣議員選舉,首次申報,1111127,交通旅運支出,松豐加油站有限公司,16426880,0.00,1450.00,,,,油資,金錢,苗栗縣銅鑼鄉****,,是,黃姵瑄,,,,二親等以內親屬(女兒),,
153,黃芳椿,111年苗栗縣議員選舉,首次申報,1111127,雜支支出,尚味燒臘快餐店,80972625,0.00,1440.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
154,黃芳椿,111年苗栗縣議員選舉,首次申報,1111128,雜支支出,香帥便當社,66837867,0.00,800.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
155,黃芳椿,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,黃宏春,K10*******,0.00,52000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
156,黃芳椿,111年苗栗縣議員選舉,首次申報,1111205,人事費用支出,黃逢春,K12*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
