序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,李鎮國,111年臺南市議員選舉,首次申報,1111030,雜支支出,吉桔清粥小菜,70906393,0.00,4900.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
141,李鎮國,111年臺南市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
142,李鎮國,111年臺南市議員選舉,首次申報,1111030,雜支支出,知己簡餐,99569552,0.00,1020.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
143,李鎮國,111年臺南市議員選舉,首次申報,1111031,雜支支出,石居便當,25823087,0.00,490.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
144,李鎮國,111年臺南市議員選舉,首次申報,1111031,雜支支出,全聯實業股份有限公司永康復國分公司,27935448,0.00,150.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
145,李鎮國,111年臺南市議員選舉,首次申報,1111031,雜支支出,笑笑笑國際股份有限公司台南南紡分公司,90726975,0.00,1490.00,,,,雜項購置或修繕費用,金錢,臺南市東區東****,,否,,,,,,,
146,李鎮國,111年臺南市議員選舉,首次申報,1111101,租用競選辦事處支出,昌達科技股份有限公司,22609161,0.00,44793.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
147,李鎮國,111年臺南市議員選舉,首次申報,1111101,雜支支出,石居便當,25823087,0.00,630.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
148,李鎮國,111年臺南市議員選舉,首次申報,1111101,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1512.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
149,李鎮國,111年臺南市議員選舉,首次申報,1111101,雜支支出,威航食品有限公司,97079214,0.00,7500.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
150,李鎮國,111年臺南市議員選舉,首次申報,1111101,人事費用支出,黃佐民,R12*******,0.00,15000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
151,李鎮國,111年臺南市議員選舉,首次申報,1111101,人事費用支出,趙淑梅,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
152,李鎮國,111年臺南市議員選舉,首次申報,1111101,人事費用支出,呂昭慧,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
153,李鎮國,111年臺南市議員選舉,首次申報,1111101,人事費用支出,張朝美,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
154,李鎮國,111年臺南市議員選舉,首次申報,1111101,人事費用支出,胡孔貞,R22*******,0.00,15000.00,,,,加班費或值班費,金錢,臺南市永康區****,,否,,,,,,,
155,李鎮國,111年臺南市議員選舉,首次申報,1111102,雜支支出,石居便當,25823087,0.00,490.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
156,李鎮國,111年臺南市議員選舉,首次申報,1111102,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,845.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
157,李鎮國,111年臺南市議員選舉,首次申報,1111102,雜支支出,上銓餐飲,81437236,0.00,1140.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
158,李鎮國,111年臺南市議員選舉,首次申報,1111103,雜支支出,石居便當,25823087,0.00,630.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
159,李鎮國,111年臺南市議員選舉,首次申報,1111103,雜支支出,永華永明有限公司永明分店,81976043,0.00,250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
160,李鎮國,111年臺南市議員選舉,首次申報,1111104,租用競選辦事處支出,昌達科技股份有限公司,22609161,0.00,30975.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
161,李鎮國,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
162,李鎮國,111年臺南市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,110.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
163,李鎮國,111年臺南市議員選舉,首次申報,1111105,雜支支出,石居便當,25823087,0.00,420.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
164,李鎮國,111年臺南市議員選舉,首次申報,1111105,人事費用支出,郭旻昌,R12*******,0.00,31500.00,,,,工資或薪津,金錢,臺南市仁德區****,06-2*****,否,,,,,,,
165,李鎮國,111年臺南市議員選舉,首次申報,1111106,交通旅運支出,福懋興業股份有限公司福懋永康加油站,25801154,0.00,126.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
166,李鎮國,111年臺南市議員選舉,首次申報,1111106,雜支支出,洪家店牛肉麵,78433876,0.00,515.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
167,李鎮國,111年臺南市議員選舉,首次申報,1111107,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
168,李鎮國,111年臺南市議員選舉,首次申報,1111107,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,4798.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,,否,,,,,,,
169,李鎮國,111年臺南市議員選舉,首次申報,1111108,宣傳支出,穌活印刷品企業社,14782764,0.00,57000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣萬千張）,金錢,臺南市永康區****,,否,,,,,,,
170,李鎮國,111年臺南市議員選舉,首次申報,1111108,雜支支出,淞鈺冷飲店,36844308,0.00,160.00,,,,餐飲費用,金錢,臺南市北區重****,,否,,,,,,,
171,李鎮國,111年臺南市議員選舉,首次申報,1111108,雜支支出,和德昌股份有限公司台南東門分公司,51017412,0.00,256.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
172,李鎮國,111年臺南市議員選舉,首次申報,1111110,租用競選辦事處支出,昌達科技股份有限公司,22609161,0.00,12348.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
173,李鎮國,111年臺南市議員選舉,首次申報,1111110,雜支支出,吉丹尼商行吉丹尼商行,62914482,0.00,426.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
174,李鎮國,111年臺南市議員選舉,首次申報,1111110,雜支支出,沛金豆花冰店,81476618,0.00,790.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
175,李鎮國,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1395.00,,,,油資,金錢,臺南市東區中****,,否,,,,,,,
176,李鎮國,111年臺南市議員選舉,首次申報,1111111,交通旅運支出,瑞曜企業有限公司,28127893,0.00,869.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
177,李鎮國,111年臺南市議員選舉,首次申報,1111112,雜支支出,香港商雅虎資訊股份有限公司,27240313,0.00,747.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
178,李鎮國,111年臺南市議員選舉,首次申報,1111114,宣傳支出,穌活印刷品企業社,14782764,0.00,57000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣萬千張）,金錢,臺南市永康區****,,否,,,,,,,
179,李鎮國,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,昌達科技股份有限公司,22609161,0.00,42000.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
180,李鎮國,111年臺南市議員選舉,首次申報,1111115,雜支支出,戊子商行,85936418,0.00,245.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
181,李鎮國,111年臺南市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康交流道加油站,99134017,0.00,1486.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
182,李鎮國,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
183,李鎮國,111年臺南市議員選舉,首次申報,1111117,雜支支出,石居便當,25823087,0.00,490.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
184,李鎮國,111年臺南市議員選舉,首次申報,1111117,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1980.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
185,李鎮國,111年臺南市議員選舉,首次申報,1111117,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,1080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
186,李鎮國,111年臺南市議員選舉,首次申報,1111117,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
187,李鎮國,111年臺南市議員選舉,首次申報,1111118,雜支支出,石居便當,25823087,0.00,210.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
188,李鎮國,111年臺南市議員選舉,首次申報,1111118,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,963.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
189,李鎮國,111年臺南市議員選舉,首次申報,1111118,宣傳支出,新竹物流股份有限公司永康營業所,72060414,0.00,1200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
190,李鎮國,111年臺南市議員選舉,首次申報,1111119,雜支支出,石居便當,25823087,0.00,350.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
191,李鎮國,111年臺南市議員選舉,首次申報,1111119,雜支支出,和德昌股份有限公司台南東門分公司,51017412,0.00,273.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
192,李鎮國,111年臺南市議員選舉,首次申報,1111119,雜支支出,偉勝飲料店,85890412,0.00,110.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
193,李鎮國,111年臺南市議員選舉,首次申報,1111120,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,7000.00,,,,租用宣傳車輛費用,金錢,臺南市東區自****,,否,,,,,,,
194,李鎮國,111年臺南市議員選舉,首次申報,1111120,集會支出,巨笙冷飲店,25874579,0.00,900.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
195,李鎮國,111年臺南市議員選舉,首次申報,1111120,集會支出,大雅便當,29386003,0.00,3900.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
196,李鎮國,111年臺南市議員選舉,首次申報,1111121,雜支支出,穌活印刷品企業社,14782764,0.00,320.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
197,李鎮國,111年臺南市議員選舉,首次申報,1111121,宣傳支出,中華郵政股份有限公司永康網寮郵局,69678441,0.00,20739.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
198,李鎮國,111年臺南市議員選舉,首次申報,1111121,宣傳支出,群越科技股份有限公司,83097249,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市豐原區****,,否,,,,,,,
199,李鎮國,111年臺南市議員選舉,首次申報,1111121,人事費用支出,黃志州,H12*******,0.00,29700.00,,,,工資或薪津,金錢,臺南市公園南****,0900*****,否,,,,,,,
200,李鎮國,111年臺南市議員選舉,首次申報,1111122,雜支支出,百樂露營用品社,47785143,0.00,4480.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
201,李鎮國,111年臺南市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,115.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
202,李鎮國,111年臺南市議員選舉,首次申報,1111124,宣傳支出,冠華數位影印店,36674943,0.00,3040.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,臺南市永康區****,,否,,,,,,,
203,李鎮國,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,7000.00,,,,租用宣傳車輛費用,金錢,臺南市東區自****,,否,,,,,,,
204,李鎮國,111年臺南市議員選舉,首次申報,1111125,雜支支出,宥宏文具社,40726021,0.00,237.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
205,李鎮國,111年臺南市議員選舉,首次申報,1111125,人事費用支出,黃民雄,R12*******,0.00,22500.00,,,,工資或薪津,金錢,臺南市仁德區****,,否,,,,,,,
206,李鎮國,111年臺南市議員選舉,首次申報,1111127,租用宣傳車輛支出,中國吉普車精品店,20368031,0.00,7000.00,,,,租用宣傳車輛費用,金錢,臺南市東區自****,,否,,,,,,,
207,李鎮國,111年臺南市議員選舉,首次申報,1111127,集會支出,𡘙師傅企業股份有限公司崑山分公司,42796698,0.00,2000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
208,李鎮國,111年臺南市議員選舉,首次申報,1111128,交通旅運支出,峰錡企業有限公司,24406769,0.00,1552.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
209,李鎮國,111年臺南市議員選舉,首次申報,1111129,宣傳支出,台南永康二路元帥廟,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-農民曆）,金錢,臺南市永康區****,0901*****,否,,,,,,,
210,李鎮國,111年臺南市議員選舉,首次申報,1111129,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,4206.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,,否,,,,,,,
211,李鎮國,111年臺南市議員選舉,首次申報,1111129,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加油站,56955246,0.00,765.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
