序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,蘇柏豪,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,莒光海運行,78749777,0.00,80.00,東西莒船票,金錢,連江縣莒光鄉****,,
160,蘇柏豪,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
161,蘇柏豪,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,長億海運股份有限公司,80033480,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
162,蘇柏豪,107年縣(市)長選舉,首次申報,1071128,交通旅運支出,馬祖油品供應有限公司梅石加油站,27233805,0.00,120.00,油資,金錢,連江縣南竿鄉****,,
163,蘇柏豪,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
164,蘇柏豪,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,長億海運股份有限公司,80033480,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
165,蘇柏豪,107年縣(市)長選舉,首次申報,1071201,宣傳支出,愛爾蘭商臉書有限公司,,0.00,7130.00,Facebook廣告,金錢,,0920*****,
166,蘇柏豪,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
167,蘇柏豪,107年縣(市)長選舉,首次申報,1071205,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,莒光船票,金錢,連江縣南竿鄉****,,
168,蘇柏豪,107年縣(市)長選舉,首次申報,1071207,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1029.00,文宣印製,金錢,新北市三重區****,,
169,蘇柏豪,107年縣(市)長選舉,首次申報,1071207,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
170,蘇柏豪,107年縣(市)長選舉,首次申報,1071221,交通旅運支出,新華航業股份有限公司,96860554,0.00,1103.00,台馬船票,金錢,連江縣南竿鄉****,,
171,蘇柏豪,107年縣(市)長選舉,首次申報,1071222,交通旅運支出,一二三民宿,42221700,0.00,1200.00,東引住宿,金錢,連江縣東引鄉****,,
172,蘇柏豪,107年縣(市)長選舉,首次申報,1071223,交通旅運支出,凌天航空股份有限公司,89883666,0.00,1200.00,東引直升機,金錢,澎湖縣馬公市****,,
173,蘇柏豪,107年縣(市)長選舉,首次申報,1071224,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,台馬機票,金錢,臺北市中山區****,,
174,蘇柏豪,107年縣(市)長選舉,首次申報,1071224,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
175,蘇柏豪,107年縣(市)長選舉,首次申報,1071224,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,南北竿船票,金錢,連江縣南竿鄉****,,
