序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
150,張榮法,111年臺北市議員選舉,首次申報,1110906,租用競選辦事處支出,亮億工程有限公司,80055717,0.00,155960.00,,,,裝潢競選辦事處費用-工程裝修,金錢,新北市新莊區****,,否,,,,,,,
151,張榮法,111年臺北市議員選舉,首次申報,1110906,雜支支出,金吉自助餐,85156236,0.00,320.00,,,,餐飲費用,金錢,新北市板橋區****,320*****,否,,,,,,,
152,張榮法,111年臺北市議員選舉,首次申報,1110906,雜支支出,三來素食小吃店,98884130,0.00,210.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
153,張榮法,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,30.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
154,張榮法,111年臺北市議員選舉,首次申報,1110907,宣傳支出,采冠廣告設計社,48725030,0.00,17010.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,臺北市萬華區****,,否,,,,,,,
155,張榮法,111年臺北市議員選舉,首次申報,1110907,雜支支出,沙嗲士多店,88090532,0.00,525.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
156,張榮法,111年臺北市議員選舉,首次申報,1110907,雜支支出,車站腿庫飯,88325897,0.00,510.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
157,張榮法,111年臺北市議員選舉,首次申報,1110908,雜支支出,三來素食小吃店,98884130,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
158,張榮法,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,29278095,0.00,1527.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
159,張榮法,111年臺北市議員選舉,首次申報,1110909,雜支支出,宜閤園小吃店,50665918,0.00,160.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
160,張榮法,111年臺北市議員選舉,首次申報,1110909,雜支支出,青年鍋貼水餃專賣店,99969494,0.00,460.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
161,張榮法,111年臺北市議員選舉,首次申報,1110910,宣傳支出,吉豐旗幟禮品行,01104329,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市萬華區****,,否,,,,,,,
162,張榮法,111年臺北市議員選舉,首次申報,1110910,雜支支出,台灣善商股份有限公司,77026703,0.00,239.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
163,張榮法,111年臺北市議員選舉,首次申報,1110911,雜支支出,鑫盛興商行,31961951,0.00,160.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
164,張榮法,111年臺北市議員選舉,首次申報,1110912,雜支支出,昇旺電子企業社,41121204,0.00,918.00,,,,文具用品費用,金錢,新北市新店區****,,否,,,,,,,
165,張榮法,111年臺北市議員選舉,首次申報,1110912,雜支支出,三來素食小吃店,98884130,0.00,500.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
166,張榮法,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油,29278095,0.00,1001.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
167,張榮法,111年臺北市議員選舉,首次申報,1110913,雜支支出,三來素食小吃店,98884130,0.00,395.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
168,張榮法,111年臺北市議員選舉,首次申報,1110914,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
169,張榮法,111年臺北市議員選舉,首次申報,1110914,雜支支出,東芝鄉排骨飯,42433578,0.00,240.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
170,張榮法,111年臺北市議員選舉,首次申報,1110914,宣傳支出,采冠廣告設計社,48725030,0.00,6825.00,,,,租用廣告看板或車體廣告費用(宣傳車看板),金錢,臺北市萬華區****,,否,,,,,,,
171,張榮法,111年臺北市議員選舉,首次申報,1110914,雜支支出,大福慧素食食品商行,81768122,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
172,張榮法,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台灣中油,77144976,0.00,731.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
173,張榮法,111年臺北市議員選舉,首次申報,1110916,租用宣傳車輛支出,堀江企業社,42437223,0.00,300.00,,,,維修宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
174,張榮法,111年臺北市議員選舉,首次申報,1110916,雜支支出,三來素食小吃店,98884130,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
175,張榮法,111年臺北市議員選舉,首次申報,1110917,雜支支出,彩藝拾元商店,15637970,0.00,499.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
176,張榮法,111年臺北市議員選舉,首次申報,1110917,雜支支出,上發鎖印行,25656200,0.00,400.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
177,張榮法,111年臺北市議員選舉,首次申報,1110917,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
178,張榮法,111年臺北市議員選舉,首次申報,1110917,雜支支出,車站腿庫飯,88325897,0.00,425.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
179,張榮法,111年臺北市議員選舉,首次申報,1110918,雜支支出,彩藝拾元商店,15637970,0.00,349.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
180,張榮法,111年臺北市議員選舉,首次申報,1110918,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
181,張榮法,111年臺北市議員選舉,首次申報,1110918,雜支支出,宜閤園小吃店,50665918,0.00,190.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
182,張榮法,111年臺北市議員選舉,首次申報,1110918,雜支支出,車站腿庫飯,88325897,0.00,440.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
183,張榮法,111年臺北市議員選舉,首次申報,1110919,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
184,張榮法,111年臺北市議員選舉,首次申報,1110919,雜支支出,富力士科技有限公司,53286068,0.00,3380.00,,,,雜項購置或修繕費用-碳粉匣,金錢,臺中市南屯區****,,否,,,,,,,
185,張榮法,111年臺北市議員選舉,首次申報,1110919,雜支支出,萬大鎖匙刻印行,80982095,0.00,350.00,,,,文具用品費用-刻印,金錢,臺北市萬華區****,,否,,,,,,,
186,張榮法,111年臺北市議員選舉,首次申報,1110919,雜支支出,三來素食小吃店,98884130,0.00,975.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
187,張榮法,111年臺北市議員選舉,首次申報,1110920,雜支支出,上發鎖印行,25656200,0.00,72.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
188,張榮法,111年臺北市議員選舉,首次申報,1110920,交通旅運支出,新長越市民大道站停車場,25693970,0.00,100.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
189,張榮法,111年臺北市議員選舉,首次申報,1110920,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
190,張榮法,111年臺北市議員選舉,首次申報,1110920,雜支支出,東芝鄉排骨飯,42433578,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
191,張榮法,111年臺北市議員選舉,首次申報,1110920,雜支支出,淨寧香素食店,48898378,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
192,張榮法,111年臺北市議員選舉,首次申報,1110920,雜支支出,鑫隆便當店,88159834,0.00,490.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
193,張榮法,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
194,張榮法,111年臺北市議員選舉,首次申報,1110921,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
195,張榮法,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,77145010,0.00,828.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
196,張榮法,111年臺北市議員選舉,首次申報,1110921,雜支支出,大福慧素食食品商行,81768122,0.00,320.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
197,張榮法,111年臺北市議員選舉,首次申報,1110922,雜支支出,彩藝拾元商店,15637970,0.00,180.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
198,張榮法,111年臺北市議員選舉,首次申報,1110922,雜支支出,盈藝企業有限公司,23733168,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
199,張榮法,111年臺北市議員選舉,首次申報,1110922,雜支支出,三來素食小吃店,98884130,0.00,750.00,,,,餐飲費用,金錢,臺北市萬華區****,750*****,否,,,,,,,
200,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,彩藝拾元商店,15637970,0.00,1000.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
201,張榮法,111年臺北市議員選舉,首次申報,1110923,宣傳支出,煜量企業有限公司,16363246,0.00,7875.00,,,,其他與選舉宣傳有關之費用-邀請函,金錢,新北市中和區****,,否,,,,,,,
202,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,早安堡早餐店,27154766,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
203,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
204,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,盈藝企業有限公司,86624201,0.00,1785.00,,,,文具用品費用-捕蚊燈,金錢,新北市新莊區****,,否,,,,,,,
205,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,九乘九文具股份有限公司,90174369,0.00,375.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
206,張榮法,111年臺北市議員選舉,首次申報,1110923,雜支支出,八德素食坊,98914296,0.00,600.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
207,張榮法,111年臺北市議員選舉,首次申報,1110924,宣傳支出,煜量企業有限公司,16363246,0.00,17640.00,,,,製作競選物品或宣傳廣告費用（政見說明DM）,金錢,新北市中和區****,,否,,,,,,,
208,張榮法,111年臺北市議員選舉,首次申報,1110924,雜支支出,文泫生活館有限公司,24563958,0.00,60.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
209,張榮法,111年臺北市議員選舉,首次申報,1110925,雜支支出,文泫生活館有限公司,24563958,0.00,72.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
210,張榮法,111年臺北市議員選舉,首次申報,1110926,雜支支出,臺北北門郵局,,0.00,12913.00,,,,電信費用(郵寄DM),金錢,臺北市中正區****,,否,,,,,,,
211,張榮法,111年臺北市議員選舉,首次申報,1110926,宣傳支出,煜量企業有限公司,16363246,0.00,7193.00,,,,製作競選物品或宣傳廣告費用（名卡.DM）,金錢,新北市中和區****,,否,,,,,,,
212,張榮法,111年臺北市議員選舉,首次申報,1110926,雜支支出,育聖文具行,72989834,0.00,210.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
213,張榮法,111年臺北市議員選舉,首次申報,1110926,雜支支出,三來素食小吃店,98884130,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
214,張榮法,111年臺北市議員選舉,首次申報,1110927,雜支支出,台大郵局,,0.00,18.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
215,張榮法,111年臺北市議員選舉,首次申報,1110927,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
216,張榮法,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,77144976,0.00,700.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
217,張榮法,111年臺北市議員選舉,首次申報,1110927,宣傳支出,諾貝爾國際整合股份有限公司,83785153,0.00,39358.00,,,,製作競選物品或宣傳廣告費用（宣傳口罩）,金錢,臺北市文山區****,,否,,,,,,,
218,張榮法,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,新長越企業有限公司汀州三停車,88109547,0.00,75.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
219,張榮法,111年臺北市議員選舉,首次申報,1110927,雜支支出,三來素食小吃店,98884130,0.00,750.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
220,張榮法,111年臺北市議員選舉,首次申報,1110928,雜支支出,臺北北門郵局,,0.00,874.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
221,張榮法,111年臺北市議員選舉,首次申報,1110928,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
222,張榮法,111年臺北市議員選舉,首次申報,1110928,宣傳支出,秦嶺多媒體傳播股份有限公司,50860362,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
223,張榮法,111年臺北市議員選舉,首次申報,1110928,雜支支出,三來素食小吃店,98884130,0.00,650.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
224,張榮法,111年臺北市議員選舉,首次申報,1110929,雜支支出,振昌文具印刷有限公司,15284005,0.00,647.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
225,張榮法,111年臺北市議員選舉,首次申報,1110929,雜支支出,大福慧素食食品商行,15867769,0.00,1300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
226,張榮法,111年臺北市議員選舉,首次申報,1110929,雜支支出,誌馨堂香舖,15867769,0.00,1365.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
227,張榮法,111年臺北市議員選舉,首次申報,1110929,雜支支出,青年宏越藥局,42441269,0.00,500.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
228,張榮法,111年臺北市議員選舉,首次申報,1110930,雜支支出,誌馨堂香舖,15867769,0.00,60.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
229,張榮法,111年臺北市議員選舉,首次申報,1110930,宣傳支出,良亞塑膠企業有限公司,22224362,0.00,67200.00,,,,製作競選物品或宣傳廣告費用（口罩拉錬袋）,金錢,新北市板橋區****,,否,,,,,,,
230,張榮法,111年臺北市議員選舉,首次申報,1110930,雜支支出,早安堡早餐店,27154766,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
231,張榮法,111年臺北市議員選舉,首次申報,1110930,雜支支出,富華食品商行,29212741,0.00,375.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
232,張榮法,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,29278095,0.00,1000.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
233,張榮法,111年臺北市議員選舉,首次申報,1111001,雜支支出,富華食品商行,29212741,0.00,800.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
234,張榮法,111年臺北市議員選舉,首次申報,1111001,集會支出,鴻繽燈光音響行,30314366,0.00,19950.00,,,,租用設備費用,金錢,新北市永和區****,,否,,,,,,,
235,張榮法,111年臺北市議員選舉,首次申報,1111001,雜支支出,東芝鄉排骨飯,42433578,0.00,560.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
236,張榮法,111年臺北市議員選舉,首次申報,1111001,雜支支出,新來來餐廳有限公司,52243197,0.00,4725.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
237,張榮法,111年臺北市議員選舉,首次申報,1111001,集會支出,名麥藝術蛋糕店,78207230,0.00,8400.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
238,張榮法,111年臺北市議員選舉,首次申報,1111001,集會支出,名麥藝術蛋糕店,78207230,0.00,10000.00,,,,其他與集會有關之費用-成立大會餐點,金錢,新北市新莊區****,,否,,,,,,,
239,張榮法,111年臺北市議員選舉,首次申報,1111001,宣傳支出,龍鳳創意映像行銷,85390113,0.00,10500.00,,,,其他與選舉宣傳有關之費用-廣告設計及網路行銷,金錢,桃園市八德區****,,否,,,,,,,
240,張榮法,111年臺北市議員選舉,首次申報,1111001,人事費用支出,呂紹銑,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
241,張榮法,111年臺北市議員選舉,首次申報,1111001,人事費用支出,呂宗蔚,Q12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
242,張榮法,111年臺北市議員選舉,首次申報,1111002,雜支支出,誌馨堂香舖,15867769,0.00,1090.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
243,張榮法,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,38443075,0.00,147.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
244,張榮法,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司,01489458,0.00,975.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
245,張榮法,111年臺北市議員選舉,首次申報,1111003,雜支支出,豐昌商行,27168023,0.00,100.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
246,張榮法,111年臺北市議員選舉,首次申報,1111003,宣傳支出,采冠廣告設計社,48725030,0.00,788.00,,,,其他與選舉宣傳有關之費用-手舉牌,金錢,臺北市萬華區****,,否,,,,,,,
247,張榮法,111年臺北市議員選舉,首次申報,1111003,雜支支出,三來素食小吃店,98884130,0.00,1050.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
248,張榮法,111年臺北市議員選舉,首次申報,1111004,雜支支出,采冠廣告設計社,48725030,0.00,189.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
249,張榮法,111年臺北市議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司,81691784,0.00,135.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
250,張榮法,111年臺北市議員選舉,首次申報,1111004,雜支支出,三來素食小吃店,98884130,0.00,675.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
251,張榮法,111年臺北市議員選舉,首次申報,1111004,人事費用支出,李月香,F20*******,0.00,8000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
252,張榮法,111年臺北市議員選舉,首次申報,1111005,雜支支出,全聯實業股份有限公司,28980244,0.00,233.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
253,張榮法,111年臺北市議員選舉,首次申報,1111005,雜支支出,大福慧素食食品商行,81768122,0.00,300.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
254,張榮法,111年臺北市議員選舉,首次申報,1111006,雜支支出,大福慧素食食品商行,29212741,0.00,150.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
255,張榮法,111年臺北市議員選舉,首次申報,1111006,宣傳支出,世宇行,66922224,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市中正區****,,否,,,,,,,
256,張榮法,111年臺北市議員選舉,首次申報,1111007,宣傳支出,吉豐旗幟禮品行,01104329,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,臺北市萬華區****,,否,,,,,,,
257,張榮法,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,01802099,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
258,張榮法,111年臺北市議員選舉,首次申報,1111007,雜支支出,欣欣大眾巿場股份有限公司,11364230,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
259,張榮法,111年臺北市議員選舉,首次申報,1111007,雜支支出,淨寧香素食店,48898378,0.00,160.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
260,張榮法,111年臺北市議員選舉,首次申報,1111007,宣傳支出,世宇行,66922224,0.00,280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市中正區****,,否,,,,,,,
261,張榮法,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,77144976,0.00,677.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
262,張榮法,111年臺北市議員選舉,首次申報,1111007,雜支支出,中華電信股份有限公司,81691784,0.00,1495.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
263,張榮法,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣聯通停車場開發股份有限公司七條通停車場,76330065,0.00,90.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
264,張榮法,111年臺北市議員選舉,首次申報,1111009,宣傳支出,文泫生活館有限公司,24563958,0.00,382.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市萬華區****,,否,,,,,,,
265,張榮法,111年臺北市議員選舉,首次申報,1111009,宣傳支出,文泫生活館有限公司,24563958,0.00,686.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市萬華區****,,否,,,,,,,
266,張榮法,111年臺北市議員選舉,首次申報,1111009,雜支支出,宜閤園小吃店,50665918,0.00,300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
267,張榮法,111年臺北市議員選舉,首次申報,1111009,雜支支出,車站腿庫飯,88325897,0.00,640.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
268,張榮法,111年臺北市議員選舉,首次申報,1111010,雜支支出,呷尚好早餐店,,0.00,283.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
269,張榮法,111年臺北市議員選舉,首次申報,1111010,雜支支出,宜閤園小吃店,50665918,0.00,600.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
270,張榮法,111年臺北市議員選舉,首次申報,1111011,宣傳支出,煜量企業有限公司,16363246,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM製作）,金錢,新北市中和區****,,否,,,,,,,
271,張榮法,111年臺北市議員選舉,首次申報,1111011,雜支支出,文泫生活館有限公司,24563958,0.00,134.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
272,張榮法,111年臺北市議員選舉,首次申報,1111011,雜支支出,早安堡早餐店,27154766,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
273,張榮法,111年臺北市議員選舉,首次申報,1111011,雜支支出,京東園小吃店,42555451,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
274,張榮法,111年臺北市議員選舉,首次申報,1111011,宣傳支出,采冠廣告設計社,48725030,0.00,1100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-海報輸出）,金錢,臺北市萬華區****,,否,,,,,,,
275,張榮法,111年臺北市議員選舉,首次申報,1111011,雜支支出,萬科螺絲行,77152948,0.00,890.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
276,張榮法,111年臺北市議員選舉,首次申報,1111011,雜支支出,22號蔬果園,79039900,0.00,236.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
277,張榮法,111年臺北市議員選舉,首次申報,1111012,宣傳支出,世宇行,66922224,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市中正區****,,否,,,,,,,
278,張榮法,111年臺北市議員選舉,首次申報,1111012,雜支支出,車站腿庫飯,88325897,0.00,170.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
279,張榮法,111年臺北市議員選舉,首次申報,1111012,雜支支出,三來素食小吃店,98884130,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
280,張榮法,111年臺北市議員選舉,首次申報,1111013,雜支支出,彩藝拾元商店,15637970,0.00,165.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
281,張榮法,111年臺北市議員選舉,首次申報,1111013,雜支支出,三來素食小吃店,98884130,0.00,600.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
282,張榮法,111年臺北市議員選舉,首次申報,1111014,雜支支出,寶華小吃店,26339843,0.00,150.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
283,張榮法,111年臺北市議員選舉,首次申報,1111014,宣傳支出,采冠廣告設計社,48725030,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條輸出）,金錢,臺北市萬華區****,,否,,,,,,,
284,張榮法,111年臺北市議員選舉,首次申報,1111014,宣傳支出,世宇行,66922224,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市中正區****,,否,,,,,,,
285,張榮法,111年臺北市議員選舉,首次申報,1111014,雜支支出,車站腿庫飯,88325897,0.00,180.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
286,張榮法,111年臺北市議員選舉,首次申報,1111015,雜支支出,誌馨堂香舖,15867769,0.00,300.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
287,張榮法,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,77144976,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
288,張榮法,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,01489458,0.00,724.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
289,張榮法,111年臺北市議員選舉,首次申報,1111017,宣傳支出,世宇行,66922224,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-夾鏈袋）,金錢,臺北市中正區****,,否,,,,,,,
290,張榮法,111年臺北市議員選舉,首次申報,1111017,雜支支出,三來素食小吃店,98884130,0.00,375.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
291,張榮法,111年臺北市議員選舉,首次申報,1111018,雜支支出,彩藝拾元商店,15637970,0.00,798.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
292,張榮法,111年臺北市議員選舉,首次申報,1111018,雜支支出,振馨堂香,15828680,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
293,張榮法,111年臺北市議員選舉,首次申報,1111018,雜支支出,萬科螺絲行,77152948,0.00,890.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
294,張榮法,111年臺北市議員選舉,首次申報,1111018,雜支支出,三來素食小吃店,98884130,0.00,675.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
295,張榮法,111年臺北市議員選舉,首次申報,1111019,雜支支出,全國電子股份有限公司,16283200,0.00,209.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
296,張榮法,111年臺北市議員選舉,首次申報,1111019,雜支支出,東芝鄉排骨飯,42433578,0.00,720.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
297,張榮法,111年臺北市議員選舉,首次申報,1111019,雜支支出,東芝鄉排骨飯,42433578,0.00,480.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
