序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,蔡文旭,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,建國路加油站有限公司,16536459,0.00,150.00,車輛加油,金錢,嘉義市****,,
174,蔡文旭,107年縣(市)議員選舉,首次申報,1071101,雜支支出,東京小吃店,19394222,0.00,1840.00,便當,金錢,嘉義市****,,
175,蔡文旭,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,一方企業社,98870733,0.00,37500.00,總部成立邀請卡,金錢,嘉義市民族路****,,
176,蔡文旭,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,一方企業社,98870733,0.00,97125.00,宣傳卡片,金錢,嘉義市民族路****,,
177,蔡文旭,107年縣(市)議員選舉,首次申報,1071102,雜支支出,春井自助餐,,0.00,1600.00,便當,金錢,嘉義市上海路****,,
178,蔡文旭,107年縣(市)議員選舉,首次申報,1071102,雜支支出,乙力鋼索五金行,40843978,0.00,8300.00,發電機,金錢,嘉義市****,,
179,蔡文旭,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
180,蔡文旭,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,65091209,0.00,120.00,車輛加油,金錢,嘉義市****,,
181,蔡文旭,107年縣(市)議員選舉,首次申報,1071102,雜支支出,名香茶行,66506819,0.00,270.00,茶葉蛋,金錢,嘉義市****,,
182,蔡文旭,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06253234,0.00,100.00,車輛加油,金錢,嘉義市****,,
183,蔡文旭,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,世賢加油站有限公司,16966295,0.00,962.00,車輛加油,金錢,嘉義市****,,
184,蔡文旭,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,65090503,0.00,330.00,車輛加油,金錢,嘉義市****,,
185,蔡文旭,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,65090503,0.00,174.00,車輛加油,金錢,南投縣****,,
186,蔡文旭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,金園簡餐店,19398563,0.00,1840.00,便當,金錢,嘉義市****,,
187,蔡文旭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,雯雅農產行,36710743,0.00,1523.00,水果,金錢,嘉義市****,,
188,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,吳黃金花,06233391,0.00,500.00,餅乾,金錢,嘉義市****,,
189,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,06253234,0.00,150.00,車輛加油,金錢,嘉義市****,,
190,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,世賢加油站有限公司,16966295,0.00,800.00,車輛加油,金錢,嘉義市****,,
191,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,海德堡企業行,19397282,0.00,8000.00,雙面政見看板,金錢,嘉義市****,,
192,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,金園簡餐店,19398563,0.00,995.00,便當,金錢,嘉義市****,,
193,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,高全實業社,47867741,0.00,114.00,花袋,金錢,嘉義市****,,
194,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,65090503,0.00,290.00,車輛加油,金錢,嘉義市****,,
195,蔡文旭,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,65091209,0.00,115.00,車輛加油,金錢,嘉義市****,,
196,蔡文旭,107年縣(市)議員選舉,首次申報,1071106,雜支支出,金御咖哩美食店,36609388,0.00,1800.00,便當,金錢,嘉義市****,,
197,蔡文旭,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,65090503,0.00,170.00,車輛加油,金錢,嘉義市****,,
198,蔡文旭,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,一方企業社,98870733,0.00,169827.00,宣傳小冊子,金錢,嘉義市民族路****,,
199,蔡文旭,107年縣(市)議員選舉,首次申報,1071107,雜支支出,億味芳香腸專賣店,14520903,0.00,1250.00,點心,金錢,嘉義市****,,
200,蔡文旭,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,世賢加油站有限公司,16966295,0.00,700.00,車輛加油,金錢,嘉義市****,,
201,蔡文旭,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,65090503,0.00,307.00,車輛加油,金錢,嘉義市****,,
202,蔡文旭,107年縣(市)議員選舉,首次申報,1071107,雜支支出,聯興機車行,66319344,0.00,700.00,電瓶,金錢,嘉義市新民路****,05-2*****,
203,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06253240,0.00,160.00,車輛加油,金錢,嘉義市****,,
204,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06253240,0.00,160.00,車輛加油,金錢,嘉義市****,,
205,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
206,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,65091209,0.00,100.00,車輛加油,金錢,嘉義市****,,
207,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,雜支支出,五中ㄧ店,98067264,0.00,720.00,便餐,金錢,嘉義市****,,
208,蔡文旭,107年縣(市)議員選舉,首次申報,1071108,雜支支出,五中ㄧ店,98067264,0.00,720.00,便餐,金錢,嘉義市****,,
209,蔡文旭,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,世賢加油站有限公司,16966295,0.00,700.00,車輛加油,金錢,嘉義市****,,
210,蔡文旭,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,海德堡企業行,19397282,0.00,12000.00,貼紙、感謝卡,金錢,嘉義市****,,
211,蔡文旭,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,65090503,0.00,240.00,車輛加油,金錢,嘉義市****,,
212,蔡文旭,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大明園簡速餐,98050664,0.00,1800.00,便當,金錢,嘉義市****,,
213,蔡文旭,107年縣(市)議員選舉,首次申報,1071110,雜支支出,惠饌便當店,,0.00,2400.00,便當,金錢,嘉義市民生南****,,
214,蔡文旭,107年縣(市)議員選舉,首次申報,1071110,雜支支出,丸大日本食品館,18281713,0.00,540.00,果凍,金錢,嘉義市****,,
215,蔡文旭,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,65090503,0.00,236.00,車輛加油,金錢,嘉義市****,,
216,蔡文旭,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,65090503,0.00,111.00,車輛加油,金錢,嘉義市****,,
217,蔡文旭,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,世賢加油站有限公司,16966295,0.00,750.00,車輛加油,金錢,嘉義市****,,
218,蔡文旭,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大九九商行,25735704,0.00,84.00,電池,金錢,嘉義市****,,
219,蔡文旭,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,65091209,0.00,120.00,車輛加油,金錢,嘉義市****,,
220,蔡文旭,107年縣(市)議員選舉,首次申報,1071112,雜支支出,金園簡餐店,19398563,0.00,900.00,便當,金錢,嘉義市****,,
221,蔡文旭,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,65090503,0.00,240.00,車輛加油,金錢,嘉義市****,,
222,蔡文旭,107年縣(市)議員選舉,首次申報,1071112,雜支支出,阿貓食品部,66533371,0.00,1750.00,點心,金錢,嘉義市****,,
223,蔡文旭,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,世賢加油站有限公司,16966295,0.00,690.00,車輛加油,金錢,嘉義市****,,
224,蔡文旭,107年縣(市)議員選舉,首次申報,1071113,雜支支出,金園簡餐店,19398563,0.00,860.00,便當,金錢,嘉義市****,,
225,蔡文旭,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,新民路加油站,22802481,0.00,170.00,車輛加油,金錢,嘉義市****,,
226,蔡文旭,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
227,蔡文旭,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,65058073,0.00,140.00,車輛加油,金錢,嘉義市****,,
228,蔡文旭,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,65090503,0.00,120.00,車輛加油,金錢,嘉義市****,,
229,蔡文旭,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,65091209,0.00,100.00,車輛加油,金錢,嘉義市****,,
230,蔡文旭,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,中華電信公司,93949275,0.00,5351.00,/至/電話費,金錢,嘉義市****,,
231,蔡文旭,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大明園簡速餐,98050664,0.00,1900.00,便當,金錢,嘉義市****,,
232,蔡文旭,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,世賢加油站有限公司,16966295,0.00,600.00,車輛加油,金錢,嘉義市****,,
233,蔡文旭,107年縣(市)議員選舉,首次申報,1071115,雜支支出,東京小吃店,19394222,0.00,2600.00,便當,金錢,嘉義市****,,
234,蔡文旭,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全聯福利中心,28426745,0.00,233.00,食品,金錢,嘉義市****,,
235,蔡文旭,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,65090503,0.00,123.00,車輛加油,金錢,嘉義市****,,
236,蔡文旭,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,一方企業社,98870733,0.00,30000.00,搶救文宣,金錢,嘉義市民族路****,,
237,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,雜支支出,金園簡餐店,19398563,0.00,930.00,便當,金錢,嘉義市****,,
238,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,雜支支出,九毅商行,25755010,0.00,90.00,束帶,金錢,嘉義市****,,
239,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,雜支支出,摩哦的店,37704380,0.00,2390.00,便餐,金錢,嘉義市****,,
240,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,雜支支出,乙力鋼索五金行,40843978,0.00,1000.00,安全帶,金錢,嘉義市****,,
241,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,車輛加油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
242,蔡文旭,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,65090503,0.00,134.00,車輛加油,金錢,嘉義市****,,
243,蔡文旭,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,06253240,0.00,140.00,車輛加油,金錢,嘉義市****,,
244,蔡文旭,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,世賢加油站有限公司,16966295,0.00,700.00,車輛加油,金錢,嘉義市****,,
245,蔡文旭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金園簡餐店,19398563,0.00,960.00,便當,金錢,嘉義市****,,
246,蔡文旭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,明家自助餐店,36674063,0.00,1170.00,便當,金錢,嘉義市****,,
247,蔡文旭,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,65090503,0.00,127.00,車輛加油,金錢,嘉義市****,,
248,蔡文旭,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,新民路加油站,22802481,0.00,155.00,車輛加油,金錢,嘉義市****,,
249,蔡文旭,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,65090503,0.00,130.00,車輛加油,金錢,嘉義市****,,
250,蔡文旭,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,65090503,0.00,100.00,車輛加油,金錢,嘉義市****,,
251,蔡文旭,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,65091209,0.00,125.00,車輛加油,金錢,嘉義市****,,
252,蔡文旭,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,世賢加油站有限公司,16966295,0.00,600.00,車輛加油,金錢,嘉義市****,,
253,蔡文旭,107年縣(市)議員選舉,首次申報,1071119,雜支支出,明家自助餐店,36674036,0.00,1440.00,便當,金錢,嘉義市****,,
254,蔡文旭,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,嘉義興嘉郵局,76823856,0.00,907.00,郵寄文宣,金錢,嘉義市****,,
255,蔡文旭,107年縣(市)議員選舉,首次申報,1071119,雜支支出,大明園簡速餐,98050664,0.00,3000.00,便當,金錢,嘉義市****,,
256,蔡文旭,107年縣(市)議員選舉,首次申報,1071120,雜支支出,春井自助餐,,0.00,1660.00,便當,金錢,嘉義市上海路****,,
257,蔡文旭,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,世賢加油站有限公司,16966295,0.00,280.00,車輛加油,金錢,嘉義市****,,
258,蔡文旭,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,65058073,0.00,90.00,車輛加油,金錢,嘉義市****,,
259,蔡文旭,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,嘉義興嘉郵局,76823856,0.00,2304.00,郵寄文宣,金錢,嘉義市****,,
260,蔡文旭,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,世賢加油站有限公司,16966295,0.00,600.00,車輛加油,金錢,嘉義市****,,
261,蔡文旭,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,65090503,0.00,215.00,車輛加油,金錢,嘉義市****,,
262,蔡文旭,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,65091209,0.00,100.00,車輛加油,金錢,嘉義市****,,
263,蔡文旭,107年縣(市)議員選舉,首次申報,1071121,雜支支出,大明園簡速餐,98050664,0.00,2140.00,便當,金錢,嘉義市****,,
264,蔡文旭,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,永嘉廣告社,98059829,0.00,9500.00,夾報費用,金錢,嘉義市****,,
265,蔡文旭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,冠良行,20189305,0.00,500.00,柳丁汁,金錢,嘉義市****,,
266,蔡文旭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大明園簡速餐,98050664,0.00,1800.00,便當,金錢,嘉義市****,,
267,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,新民路加油站,22802481,0.00,98.00,車輛加油,金錢,嘉義市****,,
268,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,嘉鄉開發食品有限公司,42585764,0.00,160.00,豆漿,金錢,嘉義市****,,
269,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北興包子店,65020492,0.00,500.00,小包子,金錢,嘉義市****,,
270,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,福源食堂,65021056,0.00,1400.00,肉粽,金錢,嘉義市****,,
271,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,65090503,0.00,111.00,車輛加油,金錢,嘉義市****,,
272,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,65090503,0.00,500.00,車輛加油,金錢,嘉義市****,,
273,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,65090503,0.00,305.00,車輛加油,金錢,嘉義市****,,
274,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,65091209,0.00,90.00,車輛加油,金錢,嘉義市****,,
275,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大安西藥房,66422656,0.00,140.00,耳塞,金錢,嘉義市****,,
276,蔡文旭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,弘安藥粧生活館,70646828,0.00,160.00,耳塞,金錢,嘉義市****,,
277,蔡文旭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,卉的點心小舖,10814531,0.00,740.00,包子饅頭,金錢,嘉義市****,,
278,蔡文旭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,金園簡餐店,19398563,0.00,1600.00,便當,金錢,嘉義市****,,
279,蔡文旭,107年縣(市)議員選舉,首次申報,1071124,交通旅運支出,新民路加油站,22802481,0.00,150.00,車輛加油,金錢,嘉義市****,,
280,蔡文旭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,東寶禮品社,66282331,0.00,800.00,書法全開紅紙,金錢,嘉義市****,,
281,蔡文旭,107年縣(市)議員選舉,首次申報,1071125,雜支支出,金園簡餐店,19398563,0.00,2060.00,便當,金錢,嘉義市****,,
282,蔡文旭,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,65091209,0.00,100.00,車輛加油,金錢,嘉義市****,,
283,蔡文旭,107年縣(市)議員選舉,首次申報,1071126,雜支支出,福井餐廳,06233929,0.00,28000.00,便餐,金錢,嘉義市****,,
284,蔡文旭,107年縣(市)議員選舉,首次申報,1071126,雜支支出,大明園簡速餐,98050664,0.00,2700.00,便當,金錢,嘉義市****,,
285,蔡文旭,107年縣(市)議員選舉,首次申報,1071201,雜支支出,文良師料理,98874674,0.00,4700.00,便餐,金錢,嘉義市****,,
286,蔡文旭,107年縣(市)議員選舉,首次申報,1071204,宣傳支出,中華電信股份有限公司,93949275,0.00,9776.00,競選總部電話費(三線)/~/,金錢,嘉義市****,,
