序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,保璋股份有限公司,22876498,0.00,1000.00,油資,金錢,桃園市觀音區****,,
174,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
175,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,44533320,0.00,550.00,油資,金錢,,,
176,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,順興五金行,44740019,0.00,220.00,文具用品費用,金錢,桃園市觀音區****,,
177,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,順興五金行,44740019,0.00,2100.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
178,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,慶昌電料行,44951490,0.00,1502.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
179,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,桃辰行,49925319,0.00,195.00,水果,金錢,桃園市中壢區****,,
180,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,集會支出,佳和手工包子店,50606670,0.00,3250.00,餐飲支出,金錢,桃園市觀音區****,,
181,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,拾府燒臘店,82045791,0.00,2870.00,餐飲費用,金錢,桃園市觀音區****,,
182,郭蔡美英,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,明泓加油站,97223338,0.00,615.00,油資,金錢,,,
183,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,02689953,0.00,810.00,油資,金錢,,,
184,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,雜支支出,富馨自助餐店,08386793,0.00,1020.00,餐飲費用,金錢,桃園市觀音區****,,
185,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,雜支支出,台北榮小吃店,17903426,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
186,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,雜支支出,來喀麵飯館,37975741,0.00,1820.00,餐飲費用,金錢,桃園市觀音區****,,
187,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,雜支支出,志盛五金行,44611731,0.00,400.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
188,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,集會支出,佳和手工包子店,50606670,0.00,4160.00,餐飲支出,金錢,桃園市觀音區****,,
189,郭蔡美英,107年直轄市議員選舉,首次申報,1071101,雜支支出,拾府燒臘店,82045791,0.00,3390.00,餐飲費用,金錢,桃園市觀音區****,,
190,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,02689953,0.00,1736.00,油資,金錢,,,
191,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,富馨自助餐店,08386793,0.00,1020.00,餐飲費用,金錢,桃園市觀音區****,,
192,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,富馨自助餐店,08386793,0.00,2100.00,餐飲費用,金錢,桃園市觀音區****,,
193,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,台北榮小吃店,17903426,0.00,300.00,餐飲費用,金錢,桃園市中壢區****,,
194,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
195,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
196,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,來喀麵飯館,37975741,0.00,2310.00,餐飲費用,金錢,桃園市觀音區****,,
197,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,順成號,44710205,0.00,99.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
198,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,集會支出,佳和手工包子店,50606670,0.00,5200.00,餐飲支出,金錢,桃園市觀音區****,,
199,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,拾府燒臘店,82045791,0.00,300.00,餐飲費用,金錢,桃園市觀音區****,,
200,郭蔡美英,107年直轄市議員選舉,首次申報,1071102,雜支支出,拾府燒臘店,82045791,0.00,1260.00,餐飲費用,金錢,桃園市觀音區****,,
201,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,富馨自助餐店,08386793,0.00,1320.00,餐飲費用,金錢,桃園市觀音區****,,
202,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,台北榮小吃店,17903426,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
203,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,保璋股份有限公司,22876498,0.00,630.00,油資,金錢,桃園市觀音區****,,
204,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,來喀麵飯館,37975741,0.00,2660.00,餐飲費用,金錢,桃園市觀音區****,,
205,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
206,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,志盛五金行,44611731,0.00,395.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
207,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,順成號,44710205,0.00,2375.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
208,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,大發五金行,45150708,0.00,950.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
209,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,桃辰行,49925319,0.00,700.00,水果,金錢,桃園市中壢區****,,
210,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,桃辰行,49925319,0.00,145.00,水果,金錢,桃園市中壢區****,,
211,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,集會支出,佳和手工包子店,50606670,0.00,1300.00,餐飲支出,金錢,桃園市觀音區****,,
212,郭蔡美英,107年直轄市議員選舉,首次申報,1071103,雜支支出,拾府燒臘店,82045791,0.00,5600.00,餐飲費用,金錢,桃園市觀音區****,,
213,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,雜支支出,富馨自助餐店,08386793,0.00,770.00,餐飲費用,金錢,桃園市觀音區****,,
214,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,13246983,0.00,730.00,油資,金錢,,,
215,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,雜支支出,玉禾飲食店,13766978,0.00,1575.00,餐飲費用,金錢,桃園市觀音區****,,
216,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,雜支支出,來喀麵飯館,37975741,0.00,420.00,餐飲費用,金錢,桃園市觀音區****,,
217,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,桃園汽車客運股份有限公司,43266009,0.00,4500.00,搭乘交通工具支出,金錢,桃園市桃園區****,,
218,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,集會支出,佳和手工包子店,50606670,0.00,3380.00,餐飲支出,金錢,桃園市觀音區****,,
219,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,集會支出,文山清潔社,72729872,0.00,3500.00,租用設備支出,金錢,桃園市大園區****,,
220,郭蔡美英,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
221,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,雜支支出,富馨自助餐店,08386793,0.00,1800.00,餐飲費用,金錢,桃園市觀音區****,,
222,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,雜支支出,正興行,13766647,0.00,100.00,水果,金錢,桃園市中壢區****,,
223,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,宣傳支出,觀音廟邊海星照相館,13773008,0.00,18800.00,製作宣傳廣告支出,金錢,桃園市觀音區****,,
224,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,雜支支出,台北榮小吃店,17903426,0.00,400.00,餐飲費用,金錢,桃園市中壢區****,,
225,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,雜支支出,來喀麵飯館,37975741,0.00,2450.00,餐飲費用,金錢,桃園市觀音區****,,
226,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,集會支出,佳和手工包子店,50606670,0.00,5200.00,餐飲支出,金錢,桃園市觀音區****,,
227,郭蔡美英,107年直轄市議員選舉,首次申報,1071105,雜支支出,拾府燒臘店,82045791,0.00,2870.00,餐飲費用,金錢,桃園市觀音區****,,
228,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,02689953,0.00,730.00,油資,金錢,,,
229,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,富馨自助餐店,08386793,0.00,960.00,餐飲費用,金錢,桃園市觀音區****,,
230,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,富馨自助餐店,08386793,0.00,2100.00,餐飲費用,金錢,桃園市觀音區****,,
231,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,台北榮小吃店,17903426,0.00,200.00,餐飲費用,金錢,桃園市中壢區****,,
232,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,宣傳支出,立盈印刷文具行,30215099,0.00,3665.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
233,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,來喀麵飯館,37975741,0.00,3010.00,餐飲費用,金錢,桃園市觀音區****,,
234,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,八方雲集觀音信義店,41433852,0.00,100.00,餐飲費用,金錢,,,
235,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,44533320,0.00,500.00,油資,金錢,,,
236,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,桃辰行,49925319,0.00,90.00,水果,金錢,桃園市中壢區****,,
237,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,集會支出,佳和手工包子店,50606670,0.00,4680.00,餐飲支出,金錢,桃園市觀音區****,,
238,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,拾府燒臘店,82045791,0.00,210.00,餐飲費用,金錢,桃園市觀音區****,,
239,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,明泓加油站,97223338,0.00,515.00,油資,金錢,,,
240,郭蔡美英,107年直轄市議員選舉,首次申報,1071106,雜支支出,福龍小吃店,99778328,0.00,1120.00,餐飲費用,金錢,桃園市觀音區****,,
241,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,富馨自助餐店,08386793,0.00,1800.00,餐飲費用,金錢,桃園市觀音區****,,
242,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,嘉欣商行,09838795,0.00,100.00,水電瓦斯費用,金錢,桃園市觀音區****,,
243,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台亞石油,14674527,0.00,660.00,油資,金錢,,,
244,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,台北榮小吃店,17903426,0.00,400.00,餐飲費用,金錢,桃園市中壢區****,,
245,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,和浩企業(股)公司,22936101,0.00,430.00,油資,金錢,,,
246,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,立盈印刷文具行,30215099,0.00,3800.00,文具用品費用,金錢,桃園市大園區****,,
247,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,立盈印刷文具行,30215099,0.00,3250.00,文具用品費用,金錢,桃園市大園區****,,
248,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,來喀麵飯館,37975741,0.00,2310.00,餐飲費用,金錢,桃園市觀音區****,,
249,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,達安行,45058028,0.00,90.00,文具用品費用,金錢,桃園市觀音區****,,
250,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,集會支出,佳和手工包子店,50606670,0.00,910.00,餐飲支出,金錢,桃園市觀音區****,,
251,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
252,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,芳城小吃店,87726141,0.00,2240.00,餐飲費用,金錢,桃園市觀音區****,,
253,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
254,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,宣傳支出,松記攝影社,98123630,0.00,4300.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市民光路****,,
255,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,集會支出,大田蓮花農場,99258380,0.00,105000.00,餐飲支出,金錢,桃園市觀音區****,,
256,郭蔡美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,福龍小吃店,99778328,0.00,1400.00,餐飲費用,金錢,桃園市觀音區****,,
257,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,02689953,0.00,500.00,油資,金錢,,,
258,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,富馨自助餐店,08386793,0.00,1400.00,餐飲費用,金錢,桃園市觀音區****,,
259,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,富馨自助餐店,08386793,0.00,1440.00,餐飲費用,金錢,桃園市觀音區****,,
260,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,來喀麵飯館,37975741,0.00,2380.00,餐飲費用,金錢,桃園市觀音區****,,
261,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,八方雲集觀音信義店,41433852,0.00,440.00,餐飲費用,金錢,,,
262,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,桃辰行,49925319,0.00,235.00,水果,金錢,桃園市中壢區****,,
263,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,集會支出,佳和手工包子店,50606670,0.00,1820.00,餐飲支出,金錢,桃園市觀音區****,,
264,郭蔡美英,107年直轄市議員選舉,首次申報,1071108,雜支支出,拾府燒臘店,82045791,0.00,1340.00,餐飲費用,金錢,桃園市觀音區****,,
265,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,02689953,0.00,750.00,油資,金錢,,,
266,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,富馨自助餐店,08386793,0.00,300.00,餐飲費用,金錢,桃園市觀音區****,,
267,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,富馨自助餐店,08386793,0.00,1740.00,餐飲費用,金錢,桃園市觀音區****,,
268,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,富馨自助餐店,08386793,0.00,3710.00,餐飲費用,金錢,桃園市觀音區****,,
269,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
270,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
271,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,立盈印刷文具行,30215099,0.00,3000.00,文具用品費用,金錢,桃園市大園區****,,
272,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,來喀麵飯館,37975741,0.00,2730.00,餐飲費用,金錢,桃園市觀音區****,,
273,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,來喀麵飯館,37975741,0.00,2310.00,餐飲費用,金錢,桃園市觀音區****,,
274,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,八方雲集觀音信義店,41433852,0.00,50.00,餐飲費用,金錢,,,
275,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,八方雲集觀音信義店,41433852,0.00,385.00,餐飲費用,金錢,,,
276,郭蔡美英,107年直轄市議員選舉,首次申報,1071109,雜支支出,福旺糖果行,99437413,0.00,4000.00,糖果,金錢,桃園市大園區****,,
277,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,雜支支出,富馨自助餐店,08386793,0.00,3290.00,餐飲費用,金錢,桃園市觀音區****,,
278,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,雜支支出,富馨自助餐店,08386793,0.00,1140.00,餐飲費用,金錢,桃園市觀音區****,,
279,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,雜支支出,來喀麵飯館,37975741,0.00,2520.00,餐飲費用,金錢,桃園市觀音區****,,
280,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,44533320,0.00,461.00,油資,金錢,,,
281,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,雜支支出,志盛五金行,44611731,0.00,705.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
282,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,集會支出,佳和手工包子店,50606670,0.00,4160.00,餐飲支出,金錢,桃園市觀音區****,,
283,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,雜支支出,拾府燒臘店,82045791,0.00,400.00,餐飲費用,金錢,桃園市觀音區****,,
284,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
285,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,明泓加油站,97223338,0.00,660.00,油資,金錢,,,
286,郭蔡美英,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,明泓加油站,97223338,0.00,1060.00,油資,金錢,,,
287,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,雜支支出,富馨自助餐店,08386793,0.00,2100.00,餐飲費用,金錢,桃園市觀音區****,,
288,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,雜支支出,富馨自助餐店,08386793,0.00,960.00,餐飲費用,金錢,桃園市觀音區****,,
289,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,雜支支出,玉禾飲食店,13766978,0.00,150.00,餐飲費用,金錢,桃園市觀音區****,,
290,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,集會支出,佳和手工包子店,50606670,0.00,2080.00,餐飲支出,金錢,桃園市觀音區****,,
291,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,集會支出,文山清潔社,72729872,0.00,3000.00,租用設備支出,金錢,桃園市大園區****,,
292,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,宣傳支出,鴻昇帆布窗簾行,78832607,0.00,19500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市楊梅區****,03-4*****,
293,郭蔡美英,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,明泓加油站,97223338,0.00,510.00,油資,金錢,,,
294,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,富馨自助餐店,08386793,0.00,1320.00,餐飲費用,金錢,桃園市觀音區****,,
295,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,富馨自助餐店,08386793,0.00,3850.00,餐飲費用,金錢,桃園市觀音區****,,
296,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,集會支出,如意團膳企業社,13560217,0.00,65000.00,餐飲支出,金錢,桃園市觀音區****,,
297,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,玉禾飲食店,13766978,0.00,75.00,餐飲費用,金錢,桃園市觀音區****,,
298,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,來喀麵飯館,37975741,0.00,2590.00,餐飲費用,金錢,桃園市觀音區****,,
299,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,一大煤氣行,43671416,0.00,780.00,水電瓦斯費用,金錢,桃園市觀音區****,,
300,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,裕元商店,43712161,0.00,110.00,文具用品費用,金錢,桃園市觀音區****,,
301,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,44533320,0.00,580.00,油資,金錢,,,
302,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,雜支支出,志盛五金行,44611731,0.00,220.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
303,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,集會支出,佳和手工包子店,50606670,0.00,3120.00,餐飲支出,金錢,桃園市觀音區****,,
304,郭蔡美英,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
305,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,雜支支出,富馨自助餐店,08386793,0.00,420.00,餐飲費用,金錢,桃園市觀音區****,,
306,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,和浩企業(股)公司,22936101,0.00,810.00,油資,金錢,,,
307,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
308,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,雜支支出,立盈印刷文具行,30215099,0.00,2500.00,文具用品費用,金錢,桃園市大園區****,,
309,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,雜支支出,八方雲集觀音信義店,41433852,0.00,840.00,餐飲費用,金錢,,,
310,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,雜支支出,順成號,44710205,0.00,230.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
311,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,集會支出,佳和手工包子店,50606670,0.00,3120.00,餐飲支出,金錢,桃園市觀音區****,,
312,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,雜支支出,民間全民電視(股)公司,52482112,0.00,10897.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
313,郭蔡美英,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油大園站,72774947,0.00,450.00,油資,金錢,,,
314,郭蔡美英,107年直轄市議員選舉,首次申報,1071114,雜支支出,富馨自助餐店,08386793,0.00,1320.00,餐飲費用,金錢,桃園市觀音區****,,
315,郭蔡美英,107年直轄市議員選舉,首次申報,1071114,集會支出,佳和手工包子店,50606670,0.00,3120.00,餐飲支出,金錢,桃園市觀音區****,,
316,郭蔡美英,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
317,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,雜支支出,富馨自助餐店,08386793,0.00,1020.00,餐飲費用,金錢,桃園市觀音區****,,
318,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,集會支出,佳和手工包子店,50606670,0.00,4680.00,餐飲支出,金錢,桃園市觀音區****,,
319,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,雜支支出,吉利百貨有限公司,54096093,0.00,35.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
320,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
321,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,明泓加油站,97223338,0.00,655.00,油資,金錢,,,
322,郭蔡美英,107年直轄市議員選舉,首次申報,1071115,雜支支出,福旺糖果行,99437413,0.00,2400.00,糖果,金錢,桃園市大園區****,,
323,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,雜支支出,富馨自助餐店,08386793,0.00,900.00,餐飲費用,金錢,桃園市觀音區****,,
324,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,雜支支出,順成號,44710205,0.00,340.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
325,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,集會支出,佳和手工包子店,50606670,0.00,3900.00,餐飲支出,金錢,桃園市觀音區****,,
326,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,雜支支出,振農糧行,83876647,0.00,1150.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
327,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,明泓加油站,97223338,0.00,500.00,油資,金錢,,,
328,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,明泓加油站,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,,,
329,郭蔡美英,107年直轄市議員選舉,首次申報,1071116,雜支支出,大觀便利商店,97805051,0.00,69.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
330,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,吉利花店,02662526,0.00,4000.00,聯誼交際費用,金錢,桃園市觀音區****,,
331,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,雜支支出,富馨自助餐店,08386793,0.00,840.00,餐飲費用,金錢,桃園市觀音區****,,
332,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,雜支支出,嘉欣商行,09838795,0.00,200.00,金紙,金錢,桃園市觀音區****,,
333,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,雜支支出,嘉欣商行,09838795,0.00,270.00,金紙、香環,金錢,桃園市觀音區****,,
334,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,雜支支出,裕元商店,43712161,0.00,20.00,文具用品費用,金錢,桃園市觀音區****,,
335,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,雜支支出,裕元商店,43712161,0.00,35.00,文具用品費用,金錢,桃園市觀音區****,,
336,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,集會支出,佳和手工包子店,50606670,0.00,4550.00,餐飲支出,金錢,桃園市觀音區****,,
337,郭蔡美英,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,豫章興加油站,54222681,0.00,1000.00,油資,金錢,,,
338,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,雜支支出,富馨自助餐店,08386793,0.00,780.00,餐飲費用,金錢,桃園市觀音區****,,
339,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,雜支支出,嘉欣商行,09838795,0.00,300.00,大香,金錢,桃園市觀音區****,,
340,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,集會支出,佳和手工包子店,50606670,0.00,2080.00,餐飲支出,金錢,桃園市觀音區****,,
341,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,集會支出,佳和手工包子店,50606670,0.00,1300.00,餐飲支出,金錢,桃園市觀音區****,,
342,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,雜支支出,吉利百貨有限公司,54096093,0.00,35.00,雜項購置或修繕費用,金錢,桃園市觀音區****,,
343,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,集會支出,鴻昇帆布窗簾行,78832607,0.00,8000.00,租用設備支出,金錢,桃園市楊梅區****,,
344,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,明泓加油站,97223338,0.00,500.00,宣傳車輛燃料支出,金錢,,,
345,郭蔡美英,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,明泓加油站,97223338,0.00,654.00,油資,金錢,桃園市****,,
346,郭蔡美英,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,和浩企業(股)公司,22936101,0.00,500.00,油資,金錢,,,
347,郭蔡美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,立盈印刷文具行,30215099,0.00,1000.00,文具用品費用,金錢,桃園市大園區****,,
348,郭蔡美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,裕元商店,43712161,0.00,60.00,文具用品費用,金錢,桃園市觀音區****,,
