序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,雜支支出,盛林鎖匙印章店,,0.00,160.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
136,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111101,租用競選辦事處支出,芬媽咪魔法廚房,72574960,0.00,48000.00,,,,場地費用,金錢,雲林縣北港鎮****,,否,,,,,,,
137,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,宣傳支出,佳佳廣告社,,0.00,13500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
138,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,雜支支出,笨港雞腿快餐,,0.00,975.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
139,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,雜支支出,心素齋商行,,0.00,80.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
140,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,雜支支出,聖林餐飲店,,0.00,515.00,,,,餐飲費用,金錢,雲林縣仁和路****,,否,,,,,,,
141,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
142,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111102,雜支支出,馬赫花坊,64914234,0.00,40500.00,,,,盆花,金錢,雲林縣北港鎮****,,否,,,,,,,
143,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111103,雜支支出,北港簡餐店,,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
144,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111103,雜支支出,阿珠水餃店,,0.00,575.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
145,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111104,雜支支出,港味燒臘快餐店,,0.00,695.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
146,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111104,雜支支出,吳清松,P12*******,0.00,7700.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
147,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111105,雜支支出,鱻田便當,,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
148,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111105,雜支支出,港味燒臘快餐店,,0.00,360.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
149,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111106,雜支支出,麥當勞,,0.00,200.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
150,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111106,雜支支出,老地方火鍋城,,0.00,2900.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
151,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111106,雜支支出,港味燒臘快餐店,,0.00,425.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
152,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111107,雜支支出,北港橋頭肉羹麵店,,0.00,450.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
153,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111107,租用宣傳車輛支出,台糖加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
154,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111107,雜支支出,巧好便當,,0.00,825.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
155,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111107,雜支支出,心素齋商行,,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
156,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111108,雜支支出,品味牛排火鍋簡餐,,0.00,1120.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
157,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111108,雜支支出,怡鈞行,,0.00,150.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
158,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,雜支支出,天天小館,,0.00,485.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
159,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,雜支支出,清祥商號,,0.00,570.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
160,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,雜支支出,聖林餐飲店,,0.00,870.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
161,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,雜支支出,元長衛生工程行,,0.00,1200.00,,,,雜項購置或修繕費用,金錢,雲林縣元長鄉****,,否,,,,,,,
162,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
163,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,宣傳支出,佳佳廣告社,18287815,0.00,13500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市彌陀路****,,否,,,,,,,
164,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111109,雜支支出,吳清松,P12*******,0.00,8400.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
165,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111110,雜支支出,心素齋商行,,0.00,160.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
166,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111110,雜支支出,鱻田便當,,0.00,2260.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
167,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111110,租用宣傳車輛支出,臺灣中油北港站,,0.00,700.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
168,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111110,租用宣傳車輛支出,台糖加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
169,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111111,雜支支出,鱻田便當,,0.00,1190.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
170,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111111,雜支支出,田中意麵啟,,0.00,560.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
171,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111112,雜支支出,嘉義火雞肉飯,,0.00,560.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
172,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111112,租用競選辦事處支出,仁新工程行,,0.00,28620.00,,,,裝潢競選辦事處費用,金錢,雲林縣北港鎮****,,否,,,,,,,
173,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111112,租用宣傳車輛支出,福懋加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
174,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111112,雜支支出,天天小館,,0.00,760.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
175,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111113,租用宣傳車輛支出,臺灣中油北港店,,0.00,888.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
176,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111113,雜支支出,炒大盤平價快炒,,0.00,730.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
177,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111113,雜支支出,吳清松,P12*******,0.00,4900.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
178,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111114,雜支支出,麥當勞,,0.00,234.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
179,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111114,租用宣傳車輛支出,旭峰加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
180,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111114,雜支支出,港味燒臘快餐,,0.00,1199.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
181,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111114,雜支支出,吳清松,P12*******,0.00,5800.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
182,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111115,雜支支出,洪家莊麵館,,0.00,955.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
183,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111115,雜支支出,清祥商號,,0.00,360.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
184,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111116,雜支支出,洪家莊麵館,,0.00,825.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
185,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111116,雜支支出,千九戶西點麵包,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
186,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111116,雜支支出,清祥商號,,0.00,400.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
187,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111116,雜支支出,吳清松,P12*******,0.00,9800.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
188,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111117,租用宣傳車輛支出,臺灣中油北港站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
189,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111117,租用宣傳車輛支出,國濱加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
190,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111118,雜支支出,傻師傅湯包,,0.00,670.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
191,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111118,雜支支出,嘉義火雞肉飯,,0.00,840.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
192,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,雜支支出,天天小館,,0.00,480.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
193,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,雜支支出,小辣椒自助餐,,0.00,489.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
194,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,集會支出,小辣椒自助餐,,0.00,400.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
195,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,宣傳支出,佳佳廣告社,,0.00,13500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
196,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,集會支出,新興烘培坊,,0.00,11200.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
197,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111119,集會支出,聖母便當,,0.00,11200.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
198,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,雜支支出,北港橋頭肉羹麵店,,0.00,605.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
199,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,雜支支出,順發3C,,0.00,119.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
200,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,租用宣傳車輛支出,臺灣中油北港站,,0.00,979.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
201,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,租用宣傳車輛支出,國濱加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
202,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,雜支支出,吳清松,P12*******,0.00,9750.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
203,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111120,宣傳支出,競選總部,P12*******,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙籤）,非金錢,雲林縣北港鎮****,,否,,,,,,,
204,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111121,雜支支出,清祥商號,,0.00,760.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
205,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111121,雜支支出,阿珠水餃店,,0.00,415.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
206,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111121,租用宣傳車輛支出,國濱加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
207,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111121,雜支支出,吳清松,P12*******,0.00,5200.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
208,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111122,雜支支出,麥當勞,,0.00,396.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
209,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111122,宣傳支出,佳佳廣告社,18287815,0.00,40500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區彌****,,否,,,,,,,
210,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111122,宣傳支出,北港報業,39708833,0.00,1800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
211,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111122,雜支支出,吳清松,P12*******,0.00,4550.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
212,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111123,雜支支出,清祥商號,,0.00,835.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
213,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111123,雜支支出,九麗商行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,否,,,,,,,
214,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111123,租用宣傳車輛支出,國濱加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
215,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111123,租用宣傳車輛支出,臺灣中油北港站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
216,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111123,租用宣傳車輛支出,車之輪汽車百貨,,0.00,2299.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區北****,,否,,,,,,,
217,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111124,雜支支出,心素齋商行,,0.00,240.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
218,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111124,租用宣傳車輛支出,台糖加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
219,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111124,租用宣傳車輛支出,天佑加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
220,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111124,雜支支出,港味燒臘快餐店,,0.00,2970.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
221,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111124,宣傳支出,吳國隆,P10*******,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣北港鎮****,,否,,,,,,,
222,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111125,租用宣傳車輛支出,國濱加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,雲林縣北港鎮****,,否,,,,,,,
223,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111125,雜支支出,小辣椒自助餐,,0.00,600.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
224,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111125,雜支支出,麻古茶坊,,0.00,590.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
225,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111125,集會支出,蔡明昇,,0.00,9000.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
226,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111125,雜支支出,吳清松,P12*******,0.00,10500.00,,,,餐飲費用,金錢,雲林縣北港鎮****,0930*****,否,,,,,,,
227,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111126,雜支支出,火雞咕咕火雞肉飯,,0.00,3900.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
228,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111126,雜支支出,鱻田便當,,0.00,3840.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
229,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111126,雜支支出,品味牛排火鍋簡餐,,0.00,3360.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
230,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111126,雜支支出,北港簡餐店,,0.00,2100.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
231,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111126,雜支支出,北港橋頭肉羹麵店,,0.00,320.00,,,,餐飲費用,金錢,雲林縣北港鎮****,,否,,,,,,,
232,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111127,租用競選辦事處支出,明原商店,,0.00,2000.00,,,,裝潢競選辦事處費用,金錢,嘉義市朝陽街****,,否,,,,,,,
233,張勝智,111年雲林縣北港鎮鎮長選舉,首次申報,1111130,雜支支出,臺灣電力公司,,0.00,21798.00,,,,水電瓦斯費用,金錢,雲林縣北港鎮****,,否,,,,,,,
