序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,王如意,111年新北市議員選舉,首次申報,1110821,交通旅運支出,中和地區農會收費停車場,02335967,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
153,王如意,111年新北市議員選舉,首次申報,1110821,雜支支出,全國國揚加油站,14658250,0.00,1017.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
154,王如意,111年新北市議員選舉,首次申報,1110822,雜支支出,長都涮涮鍋店,09652278,0.00,1233.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
155,王如意,111年新北市議員選舉,首次申報,1110822,雜支支出,竣鴻開發股份有限公司,16187797,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
156,王如意,111年新北市議員選舉,首次申報,1110822,交通旅運支出,俥亭停車事業股份有限公司,72621339,0.00,60.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
157,王如意,111年新北市議員選舉,首次申報,1110822,雜支支出,麻古茶坊南勢角店,82304733,0.00,80.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
158,王如意,111年新北市議員選舉,首次申報,1110823,宣傳支出,采宣商行,26458565,0.00,1530.00,,,,製作競選物品或宣傳廣告費用（宣傳小包）,金錢,臺南市永康區****,,否,,,,,,,
159,王如意,111年新北市議員選舉,首次申報,1110824,租用競選辦事處支出,豪美藝術工作坊,42197440,0.00,5500.00,,,,裝潢競選辦事處費用,金錢,新北市永和區****,,否,,,,,,,
160,王如意,111年新北市議員選舉,首次申報,1110825,雜支支出,泳泉有限公司獅子頭加油站,22912749,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市八里區****,,否,,,,,,,
161,王如意,111年新北市議員選舉,首次申報,1110826,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
162,王如意,111年新北市議員選舉,首次申報,1110828,雜支支出,85度C中和興南店,09987133,0.00,615.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
163,王如意,111年新北市議員選舉,首次申報,1110829,雜支支出,全國國揚加油站,14658250,0.00,99.00,,,,洗車,金錢,新北市中和區****,,否,,,,,,,
164,王如意,111年新北市議員選舉,首次申報,1110829,雜支支出,全國國揚加油站,14658250,0.00,966.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
165,王如意,111年新北市議員選舉,首次申報,1110829,雜支支出,高加加油站,28368251,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
166,王如意,111年新北市議員選舉,首次申報,1110829,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司中和華新營業所,91388895,0.00,55.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
167,王如意,111年新北市議員選舉,首次申報,1110830,雜支支出,85度C中和興南店,09987133,0.00,290.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
168,王如意,111年新北市議員選舉,首次申報,1110830,雜支支出,環球新北中和,27926172,0.00,1457.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
169,王如意,111年新北市議員選舉,首次申報,1110830,交通旅運支出,環球新北中和,27926172,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
170,王如意,111年新北市議員選舉,首次申報,1110830,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,50.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
171,王如意,111年新北市議員選舉,首次申報,1110901,雜支支出,全國國揚加油站,14658250,0.00,982.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
172,王如意,111年新北市議員選舉,首次申報,1110904,雜支支出,全國景美加油站,01716643,0.00,948.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
173,王如意,111年新北市議員選舉,首次申報,1110904,雜支支出,鵬泰顧問有限公司台北光華服務中心,72949714,0.00,950.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
174,王如意,111年新北市議員選舉,首次申報,1110905,交通旅運支出,環球新北中和,27926172,0.00,100.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
175,王如意,111年新北市議員選舉,首次申報,1110905,雜支支出,環球新北中和,27926172,0.00,593.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
176,王如意,111年新北市議員選舉,首次申報,1110905,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處中和加油,33047505,0.00,114.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
177,王如意,111年新北市議員選舉,首次申報,1110906,雜支支出,諄豪商行,41069087,0.00,130.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
178,王如意,111年新北市議員選舉,首次申報,1110906,雜支支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,100.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
179,王如意,111年新北市議員選舉,首次申報,1110907,雜支支出,全國國揚加油站,14658250,0.00,938.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
180,王如意,111年新北市議員選舉,首次申報,1110907,雜支支出,美味達人股份有限公司員山分公司,54756968,0.00,95.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
181,王如意,111年新北市議員選舉,首次申報,1110907,雜支支出,億齊發企業社,91406964,0.00,240.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
182,王如意,111年新北市議員選舉,首次申報,1110908,雜支支出,紐頓電子有限公司八德門市部,31812756,0.00,249.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
183,王如意,111年新北市議員選舉,首次申報,1110908,雜支支出,鵬泰顧問有限公司台北光華服務中心,72949714,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
184,王如意,111年新北市議員選舉,首次申報,1110908,雜支支出,英達資訊有限公司八德店,88320823,0.00,590.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
185,王如意,111年新北市議員選舉,首次申報,1110909,雜支支出,和德昌股份有限公司中和興南分公司,16082230,0.00,2.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
186,王如意,111年新北市議員選舉,首次申報,1110909,雜支支出,和德昌股份有限公司中和興南分公司,16082230,0.00,182.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
187,王如意,111年新北市議員選舉,首次申報,1110910,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
188,王如意,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台灣普客二四股份有限公司三重三信路停車場,39952998,0.00,175.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
189,王如意,111年新北市議員選舉,首次申報,1110912,交通旅運支出,台灣聯通停車場開發股份有限公司醒吾停車場,26286304,0.00,40.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
190,王如意,111年新北市議員選舉,首次申報,1110912,交通旅運支出,環球新北中和,27926172,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
191,王如意,111年新北市議員選舉,首次申報,1110912,交通旅運支出,環球新北中和,27926172,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
192,王如意,111年新北市議員選舉,首次申報,1110912,雜支支出,環球新北中和,27926172,0.00,720.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
193,王如意,111年新北市議員選舉,首次申報,1110912,雜支支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,100.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
194,王如意,111年新北市議員選舉,首次申報,1110912,雜支支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,108.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
195,王如意,111年新北市議員選舉,首次申報,1110913,雜支支出,萬禮香烤鴨莊,30311797,0.00,780.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
196,王如意,111年新北市議員選舉,首次申報,1110913,宣傳支出,石長生有限公司,66581817,0.00,1750.00,,,,製作競選物品或宣傳廣告費用（口罩塑膠袋）,金錢,新北市新莊區****,,否,,,,,,,
197,王如意,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,180.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
198,王如意,111年新北市議員選舉,首次申報,1110913,交通旅運支出,台灣普客二四中和興南路二段,91264607,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
199,王如意,111年新北市議員選舉,首次申報,1110914,雜支支出,全國國揚加油站,14658250,0.00,938.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
200,王如意,111年新北市議員選舉,首次申報,1110914,雜支支出,麻古茶坊南勢角店,82304733,0.00,160.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
201,王如意,111年新北市議員選舉,首次申報,1110915,雜支支出,小檳城食堂,,0.00,110.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
202,王如意,111年新北市議員選舉,首次申報,1110915,租用競選辦事處支出,奇蹟誠事公寓大廈管理委員會,,0.00,1128.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,,否,,,,,,,
203,王如意,111年新北市議員選舉,首次申報,1110915,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
204,王如意,111年新北市議員選舉,首次申報,1110915,雜支支出,臺灣電力公司,04860092,0.00,1818.00,,,,水電瓦斯費用,金錢,新北市中和區****,,否,,,,,,,
205,王如意,111年新北市議員選舉,首次申報,1110915,雜支支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,100.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
206,王如意,111年新北市議員選舉,首次申報,1110916,雜支支出,上海老天祿食品有限公司,15027409,0.00,335.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
207,王如意,111年新北市議員選舉,首次申報,1110916,交通旅運支出,禮頓企業有限公司錦和營業所,87342216,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
208,王如意,111年新北市議員選舉,首次申報,1110917,雜支支出,大黑商行,42427978,0.00,3600.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
209,王如意,111年新北市議員選舉,首次申報,1110918,交通旅運支出,台灣普客二四股份有限公司中和宜安路停車場,91883282,0.00,100.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
210,王如意,111年新北市議員選舉,首次申報,1110919,雜支支出,竣鴻開發股份有限公司,16187797,0.00,307.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
211,王如意,111年新北市議員選舉,首次申報,1110919,雜支支出,統一超商股份有限公司台北縣第五二二分公司,70815372,0.00,94.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
212,王如意,111年新北市議員選舉,首次申報,1110919,雜支支出,統一超商股份有限公司台北縣第五二二分公司,70815372,0.00,344.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
213,王如意,111年新北市議員選舉,首次申報,1110920,雜支支出,全國國揚加油站,14658250,0.00,99.00,,,,洗車,金錢,新北市中和區****,,否,,,,,,,
214,王如意,111年新北市議員選舉,首次申報,1110920,雜支支出,全國國揚加油站,14658250,0.00,973.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
215,王如意,111年新北市議員選舉,首次申報,1110920,交通旅運支出,三愛停車場有限公司和城營業所,42029818,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
216,王如意,111年新北市議員選舉,首次申報,1110920,雜支支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,110.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
217,王如意,111年新北市議員選舉,首次申報,1110920,雜支支出,吉創小吃店文教營業所,88114653,0.00,679.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
218,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,長都涮涮鍋店,09652278,0.00,667.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
219,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,台灣卡特爾石油有限公司永和分公司,55650822,0.00,115.00,,,,汽機車燃料費用,金錢,新北市永和區****,,否,,,,,,,
220,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,誠邦食品股份有限公司永和分公司,83149416,0.00,810.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
221,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,牛小子牛排館,87530054,0.00,610.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
222,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,金盈酒藏有限公司三重忠孝店,91090780,0.00,200.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
223,王如意,111年新北市議員選舉,首次申報,1110921,雜支支出,金盈酒藏有限公司三重忠孝店,91090780,0.00,1008.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
224,王如意,111年新北市議員選舉,首次申報,1110922,交通旅運支出,永固便利停車股份有限公司威力站,09941257,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
225,王如意,111年新北市議員選舉,首次申報,1110922,雜支支出,政大加油站,12953039,0.00,990.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
226,王如意,111年新北市議員選舉,首次申報,1110922,雜支支出,家福股份有限公司台北中和分公司,80032813,0.00,334.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
227,王如意,111年新北市議員選舉,首次申報,1110922,雜支支出,家福股份有限公司台北中和分公司,80032813,0.00,664.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
228,王如意,111年新北市議員選舉,首次申報,1110922,交通旅運支出,歐特儀股份有限公司松壽廣場地下停車場,88113161,0.00,195.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
229,王如意,111年新北市議員選舉,首次申報,1110922,雜支支出,全家便利商店股份有限公司新北市第一○二八分公司,90890882,0.00,128.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
230,王如意,111年新北市議員選舉,首次申報,1110923,交通旅運支出,漢傑華夏科大站,28945824,0.00,40.00,,,,停車費,金錢,新北市永和區****,,否,,,,,,,
231,王如意,111年新北市議員選舉,首次申報,1110923,雜支支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,110.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
232,王如意,111年新北市議員選舉,首次申報,1110923,交通旅運支出,文強交通有限公司附設蘆洲國小地下停車場,85327323,0.00,45.00,,,,停車費,金錢,新北市蘆洲區****,,否,,,,,,,
233,王如意,111年新北市議員選舉,首次申報,1110923,交通旅運支出,文強交通有限公司附設蘆洲國小地下停車場,85327323,0.00,75.00,,,,停車費,金錢,新北市蘆洲區****,,否,,,,,,,
234,王如意,111年新北市議員選舉,首次申報,1110924,雜支支出,御官餐飲有限公司,66539327,0.00,1771.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
235,王如意,111年新北市議員選舉,首次申報,1110924,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,103.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
236,王如意,111年新北市議員選舉,首次申報,1110924,雜支支出,阿普客有限公司中和分公司,90607957,0.00,315.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
237,王如意,111年新北市議員選舉,首次申報,1110925,雜支支出,環球新北中和,27926172,0.00,1408.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
238,王如意,111年新北市議員選舉,首次申報,1110925,雜支支出,環球新北中和,27926172,0.00,610.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
239,王如意,111年新北市議員選舉,首次申報,1110925,交通旅運支出,環球新北中和,27926172,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
240,王如意,111年新北市議員選舉,首次申報,1110925,雜支支出,全聯實業股份有限公司中和華新分公司,54912383,0.00,184.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
241,王如意,111年新北市議員選舉,首次申報,1110925,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,95.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
242,王如意,111年新北市議員選舉,首次申報,1110926,雜支支出,85度C中和興南店,09987133,0.00,75.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
243,王如意,111年新北市議員選舉,首次申報,1110926,雜支支出,大潤發流通事業股份有限公司中和分公司,70766560,0.00,373.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
244,王如意,111年新北市議員選舉,首次申報,1110926,交通旅運支出,順康資產管理顧問有限公司吉拾停車場景平場,87551830,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
245,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,我們與雞肉飯的距離,,0.00,295.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
246,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,晨洸小吃店,38581512,0.00,458.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
247,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,城市車旅捷運士林營業處,42545525,0.00,225.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
248,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,城市車旅捷運士林營業處,42545525,0.00,50.00,,,,停車費,金錢,臺北市士林區****,,否,,,,,,,
249,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,中安停車場股份有限公司,66259676,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
250,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,全家便利商店股份有限公司中和景欣分公司,70813212,0.00,55.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
251,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,日月亭股份有限公司,72796386,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
252,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,日月亭股份有限公司,72796386,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
253,王如意,111年新北市議員選舉,首次申報,1110927,交通旅運支出,日月亭股份有限公司,72796386,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
254,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,宇思商行,76466153,0.00,85.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
255,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,全國台北交流道加油站,83945433,0.00,60.00,,,,洗車,金錢,臺北市士林區****,,否,,,,,,,
256,王如意,111年新北市議員選舉,首次申報,1110927,雜支支出,全國台北交流道加油站,83945433,0.00,1005.00,,,,汽機車燃料費用,金錢,臺北市士林區****,,否,,,,,,,
257,王如意,111年新北市議員選舉,首次申報,1110928,雜支支出,全家便利商店股份有限公司中和新興分公司,16444162,0.00,80.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
258,王如意,111年新北市議員選舉,首次申報,1110928,交通旅運支出,國雲停車中安場,82317673,0.00,105.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
259,王如意,111年新北市議員選舉,首次申報,1110928,雜支支出,饗誠麵食館,87493706,0.00,430.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
260,王如意,111年新北市議員選舉,首次申報,1110928,交通旅運支出,永權實業有限公司中和立人停車場,91274160,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
261,王如意,111年新北市議員選舉,首次申報,1110929,雜支支出,台灣中油林森北路站,01490119,0.00,256.00,,,,汽機車燃料費用,金錢,臺北市中山區****,,否,,,,,,,
262,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,湘園美食雲南風味,,0.00,470.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
263,王如意,111年新北市議員選舉,首次申報,1110930,集會支出,花卉營業人（１５０９左，１５１０）,,0.00,5000.00,,,,其他與集會有關之費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
264,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,台灣中油木柵站,01709349,0.00,1000.00,,,,汽機車燃料費用,金錢,臺北市文山區****,,否,,,,,,,
265,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,臺北自來水事業處,03774909,0.00,428.00,,,,水電瓦斯費用,金錢,新北市中和區****,,否,,,,,,,
266,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,全家便利商店股份有限公司新北市第八五二分公司,24802374,0.00,75.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
267,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,銓達手機配件行,42253322,0.00,300.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
268,王如意,111年新北市議員選舉,首次申報,1110930,交通旅運支出,中安停車場股份有限公司,66259676,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
269,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,全宏加油站股份有限公司全宏二站分公司,80705677,0.00,113.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
270,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,億巨國際股份有限公司南華門市,82243032,0.00,123.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
271,王如意,111年新北市議員選舉,首次申報,1110930,交通旅運支出,智驛科技有限公司中和區民安平面停車場,87541073,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
272,王如意,111年新北市議員選舉,首次申報,1110930,雜支支出,樹古有限公司,90005596,0.00,181.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
273,王如意,111年新北市議員選舉,首次申報,1110930,交通旅運支出,新利昇事業有限公司中和錦和路停車場,91922594,0.00,45.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
274,王如意,111年新北市議員選舉,首次申報,1111001,雜支支出,85度C中和興南店,09987133,0.00,115.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
275,王如意,111年新北市議員選舉,首次申報,1111001,雜支支出,全家便利商店股份有限公司中和中安分公司,16094664,0.00,75.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
276,王如意,111年新北市議員選舉,首次申報,1111001,交通旅運支出,日月亭股份有限公司,72796386,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
277,王如意,111年新北市議員選舉,首次申報,1111001,交通旅運支出,永權實業有限公司中和立人停車場,91274160,0.00,80.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
278,王如意,111年新北市議員選舉,首次申報,1111002,雜支支出,橋和加油站實業股份有限公司,16357841,0.00,100.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
279,王如意,111年新北市議員選舉,首次申報,1111002,雜支支出,統一超商股份有限公司台北縣第四五八分公司,70768552,0.00,124.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
280,王如意,111年新北市議員選舉,首次申報,1111002,交通旅運支出,俥亭停車事業股份有限公司海山營業所,82225175,0.00,30.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
281,王如意,111年新北市議員選舉,首次申報,1111003,雜支支出,全國國揚加油站,14658250,0.00,800.00,,,,汽機車燃料費用,金錢,新北市中和區****,,否,,,,,,,
282,王如意,111年新北市議員選舉,首次申報,1111003,雜支支出,來來超商股份有限公司第378分公司,16842350,0.00,62.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
283,王如意,111年新北市議員選舉,首次申報,1111003,雜支支出,天河手工藝行,33651334,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,0229*****,否,,,,,,,
284,王如意,111年新北市議員選舉,首次申報,1111003,雜支支出,麻古茶坊南勢角店,82304733,0.00,81.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
285,王如意,111年新北市議員選舉,首次申報,1111003,交通旅運支出,宏達經營管理顧問有限公司員山停車場,91147051,0.00,60.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
286,王如意,111年新北市議員選舉,首次申報,1111003,雜支支出,振饌商行,91184626,0.00,476.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
287,王如意,111年新北市議員選舉,首次申報,1111004,宣傳支出,開元生活科技股份有限公司,12885716,0.00,115752.00,,,,製作競選物品或宣傳廣告費用（抗菌噴物劑、純水、果汁禮盒）,金錢,臺南市安南區****,0638*****,否,,,,,,,
288,王如意,111年新北市議員選舉,首次申報,1111005,雜支支出,湘園小吃店,14267417,0.00,680.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
289,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,長佳機電工程股份有限公司中和國民運動中心營業所,41115435,0.00,30.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
290,王如意,111年新北市議員選舉,首次申報,1111005,雜支支出,統一超商股份有限公司台北縣第五二二分公司,70815372,0.00,154.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
291,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,俥亭停車業業股份有限公司中和地政營業所,72621302,0.00,40.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
292,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,俥亭停車業業股份有限公司中和地政營業所,72621302,0.00,10.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
293,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,俥亭停車業業股份有限公司中和地政營業所,72621302,0.00,20.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
294,王如意,111年新北市議員選舉,首次申報,1111005,雜支支出,香港好口味燒臘,72673693,0.00,205.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
295,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,台灣普客二四股份有限公司中和建六路停車場,72766340,0.00,80.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
296,王如意,111年新北市議員選舉,首次申報,1111005,交通旅運支出,日月亭股份有限公司,72796386,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
297,王如意,111年新北市議員選舉,首次申報,1111005,雜支支出,麻古茶坊南勢角店,82304733,0.00,80.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
298,王如意,111年新北市議員選舉,首次申報,1111005,雜支支出,麻古茶坊南勢角店,82304733,0.00,80.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
299,王如意,111年新北市議員選舉,首次申報,1111006,雜支支出,環球新北中和,27926172,0.00,580.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
300,王如意,111年新北市議員選舉,首次申報,1111006,雜支支出,環球新北中和,27926172,0.00,3080.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
