序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,蔡文旭,111年嘉義市議員選舉,首次申報,1110820,雜支支出,九毅商行,25755010,0.00,60.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
152,蔡文旭,111年嘉義市議員選舉,首次申報,1110820,雜支支出,全聯福利中心,83111832,0.00,1869.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
153,蔡文旭,111年嘉義市議員選舉,首次申報,1110820,雜支支出,梁社漢排骨飯,85559287,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
154,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,06253234,0.00,74.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
155,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
156,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,雜支支出,寶雅,24811922,0.00,874.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
157,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,雜支支出,龍師牛排,36626886,0.00,2090.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
158,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,雜支支出,弘安藥粧生活館有限公司,47756484,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
159,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,雜支支出,全聯福利中心,54384685,0.00,167.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
160,蔡文旭,111年嘉義市議員選舉,首次申報,1110822,雜支支出,上島咖啡食品公司,80583040,0.00,415.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
161,蔡文旭,111年嘉義市議員選舉,首次申報,1110823,雜支支出,新東陽,14607422,0.00,90.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
162,蔡文旭,111年嘉義市議員選舉,首次申報,1110823,交通旅運支出,台灣中油,25390878,0.00,1081.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
163,蔡文旭,111年嘉義市議員選舉,首次申報,1110824,雜支支出,全聯福利中心,24805885,0.00,155.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
164,蔡文旭,111年嘉義市議員選舉,首次申報,1110824,雜支支出,大人物書店,76839695,0.00,296.00,,,,文具用品費用,金錢,嘉義市東區****,,否,,,,,,,
165,蔡文旭,111年嘉義市議員選舉,首次申報,1110824,雜支支出,墊腳石,89736172,0.00,95.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
166,蔡文旭,111年嘉義市議員選舉,首次申報,1110824,雜支支出,德安書局,93946571,0.00,75.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
167,蔡文旭,111年嘉義市議員選舉,首次申報,1110825,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
168,蔡文旭,111年嘉義市議員選舉,首次申報,1110825,雜支支出,咖波屋,82894288,0.00,560.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
169,蔡文旭,111年嘉義市議員選舉,首次申報,1110825,雜支支出,龍冠數位影像,88936172,0.00,150.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
170,蔡文旭,111年嘉義市議員選舉,首次申報,1110826,雜支支出,穎冠茶飲企業,54007938,0.00,65.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
171,蔡文旭,111年嘉義市議員選舉,首次申報,1110826,雜支支出,龍冠數位影像,88936172,0.00,300.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
172,蔡文旭,111年嘉義市議員選舉,首次申報,1110827,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,125.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
173,蔡文旭,111年嘉義市議員選舉,首次申報,1110828,雜支支出,好市多,53666362,0.00,269.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
174,蔡文旭,111年嘉義市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,06253234,0.00,135.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
175,蔡文旭,111年嘉義市議員選舉,首次申報,1110830,雜支支出,7-ELEVEN,54392361,0.00,89.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
176,蔡文旭,111年嘉義市議員選舉,首次申報,1110830,宣傳支出,一方企業社,98870733,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,嘉義市東區民****,,否,,,,,,,
177,蔡文旭,111年嘉義市議員選舉,首次申報,1110830,宣傳支出,一方企業社,98870733,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（大卡片）,金錢,嘉義市東區民****,,否,,,,,,,
178,蔡文旭,111年嘉義市議員選舉,首次申報,1110830,宣傳支出,一方企業社,98870733,0.00,93000.00,,,,製作競選物品或宣傳廣告費用（不等邊卡片）,金錢,嘉義市東區民****,,否,,,,,,,
179,蔡文旭,111年嘉義市議員選舉,首次申報,1110831,宣傳支出,伍角專業影印店,19732498,0.00,6700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區****,,否,,,,,,,
180,蔡文旭,111年嘉義市議員選舉,首次申報,1110831,雜支支出,亞洲藏壽司股份有限公司,89059783,0.00,1900.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
181,蔡文旭,111年嘉義市議員選舉,首次申報,1110831,雜支支出,翃昇有限公司,97065680,0.00,57900.00,,,,雜項購置或修繕費用,金錢,嘉義市西區西****,,否,,,,,,,
182,蔡文旭,111年嘉義市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
183,蔡文旭,111年嘉義市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
184,蔡文旭,111年嘉義市議員選舉,首次申報,1110901,交通旅運支出,台灣中油,65091209,0.00,80.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
185,蔡文旭,111年嘉義市議員選舉,首次申報,1110901,雜支支出,新展車業行,66415183,0.00,1500.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
186,蔡文旭,111年嘉義市議員選舉,首次申報,1110901,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,47250.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
187,蔡文旭,111年嘉義市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,06253234,0.00,155.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
188,蔡文旭,111年嘉義市議員選舉,首次申報,1110904,雜支支出,新光三越,28433921,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
189,蔡文旭,111年嘉義市議員選舉,首次申報,1110905,交通旅運支出,台灣中油,65058073,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
190,蔡文旭,111年嘉義市議員選舉,首次申報,1110905,宣傳支出,嘉義市興嘉郵局,76823856,0.00,25920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區南****,,否,,,,,,,
191,蔡文旭,111年嘉義市議員選舉,首次申報,1110905,雜支支出,鼎香火雞肉飯,88930389,0.00,620.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
192,蔡文旭,111年嘉義市議員選舉,首次申報,1110905,交通旅運支出,台亞石油,98866132,0.00,300.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
193,蔡文旭,111年嘉義市議員選舉,首次申報,1110906,雜支支出,秦香園餐飲店,09093710,0.00,1100.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
194,蔡文旭,111年嘉義市議員選舉,首次申報,1110906,雜支支出,香香饅頭店,10445896,0.00,270.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
195,蔡文旭,111年嘉義市議員選舉,首次申報,1110906,雜支支出,億味芳香腸專賣店,14520903,0.00,360.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
196,蔡文旭,111年嘉義市議員選舉,首次申報,1110906,宣傳支出,嘉義市興嘉郵局,76823856,0.00,38505.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區南****,,否,,,,,,,
197,蔡文旭,111年嘉義市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,06253234,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
198,蔡文旭,111年嘉義市議員選舉,首次申報,1110908,雜支支出,東綺尋寶屋,36704587,0.00,530.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
199,蔡文旭,111年嘉義市議員選舉,首次申報,1110908,交通旅運支出,台灣中油,65090601,0.00,140.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
200,蔡文旭,111年嘉義市議員選舉,首次申報,1110909,雜支支出,全聯福利中心,83111832,0.00,2065.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
201,蔡文旭,111年嘉義市議員選舉,首次申報,1110909,雜支支出,全聯福利中心,83111832,0.00,981.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
202,蔡文旭,111年嘉義市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
203,蔡文旭,111年嘉義市議員選舉,首次申報,1110911,交通旅運支出,台灣中油,65058073,0.00,150.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
204,蔡文旭,111年嘉義市議員選舉,首次申報,1110912,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
205,蔡文旭,111年嘉義市議員選舉,首次申報,1110913,宣傳支出,正聲廣播公司嘉義廣播電台,66003703,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣播電台）,金錢,嘉義市西區****,,否,,,,,,,
206,蔡文旭,111年嘉義市議員選舉,首次申報,1110915,交通旅運支出,新民路加油站,22802481,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
207,蔡文旭,111年嘉義市議員選舉,首次申報,1110915,雜支支出,清源,81314380,0.00,385.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
208,蔡文旭,111年嘉義市議員選舉,首次申報,1110916,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
209,蔡文旭,111年嘉義市議員選舉,首次申報,1110917,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,198.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
210,蔡文旭,111年嘉義市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,06253234,0.00,145.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
211,蔡文旭,111年嘉義市議員選舉,首次申報,1110919,雜支支出,弘安藥妝生活館,47756484,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
212,蔡文旭,111年嘉義市議員選舉,首次申報,1110919,交通旅運支出,山隆加油站,47927733,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
213,蔡文旭,111年嘉義市議員選舉,首次申報,1110920,雜支支出,原豆咖啡行,21928005,0.00,460.00,,,,餐飲費用,金錢,嘉義市東區****,,否,,,,,,,
214,蔡文旭,111年嘉義市議員選舉,首次申報,1110920,交通旅運支出,台灣中油,65090503,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
215,蔡文旭,111年嘉義市議員選舉,首次申報,1110920,雜支支出,全國電子,80329771,0.00,790.00,,,,雜項購置或修繕費用,金錢,嘉義市東區****,,否,,,,,,,
216,蔡文旭,111年嘉義市議員選舉,首次申報,1110920,宣傳支出,小杜吉企業社,98052728,0.00,61880.00,,,,製作競選物品或宣傳廣告費用（競選廣告看板製作及施工）,金錢,嘉義市東區維****,,否,,,,,,,
217,蔡文旭,111年嘉義市議員選舉,首次申報,1110920,宣傳支出,一方企業社,98870733,0.00,299160.00,,,,製作競選物品或宣傳廣告費用（小冊子及封套印製）,金錢,嘉義市東區民****,,否,,,,,,,
218,蔡文旭,111年嘉義市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,06253234,0.00,110.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
219,蔡文旭,111年嘉義市議員選舉,首次申報,1110921,交通旅運支出,世賢加油站,16966295,0.00,1166.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
220,蔡文旭,111年嘉義市議員選舉,首次申報,1110921,雜支支出,稻香村小吃,19394222,0.00,400.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
221,蔡文旭,111年嘉義市議員選舉,首次申報,1110921,雜支支出,嘉品生活館,54963729,0.00,466.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
222,蔡文旭,111年嘉義市議員選舉,首次申報,1110922,雜支支出,東綺尋寶屋,36704587,0.00,448.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
223,蔡文旭,111年嘉義市議員選舉,首次申報,1110922,雜支支出,北興包子店,65020492,0.00,250.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
224,蔡文旭,111年嘉義市議員選舉,首次申報,1110922,交通旅運支出,台灣中油,65060037,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
225,蔡文旭,111年嘉義市議員選舉,首次申報,1110922,雜支支出,好好做烘焙,85722062,0.00,230.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
226,蔡文旭,111年嘉義市議員選舉,首次申報,1110923,交通旅運支出,台灣中油,06253234,0.00,156.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
227,蔡文旭,111年嘉義市議員選舉,首次申報,1110923,雜支支出,屈臣氏,24793889,0.00,830.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
228,蔡文旭,111年嘉義市議員選舉,首次申報,1110924,雜支支出,清原,81314380,0.00,191.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
229,蔡文旭,111年嘉義市議員選舉,首次申報,1110925,雜支支出,屈臣氏,24793889,0.00,405.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
230,蔡文旭,111年嘉義市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
231,蔡文旭,111年嘉義市議員選舉,首次申報,1110926,雜支支出,全聯福利中心,28437270,0.00,156.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
232,蔡文旭,111年嘉義市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,06253234,0.00,160.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
233,蔡文旭,111年嘉義市議員選舉,首次申報,1110927,雜支支出,伍角專業影印店,19732498,0.00,234.00,,,,文具用品費用,金錢,嘉義市東區****,,否,,,,,,,
234,蔡文旭,111年嘉義市議員選舉,首次申報,1110927,雜支支出,新光三越,28433921,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
235,蔡文旭,111年嘉義市議員選舉,首次申報,1110927,宣傳支出,嘉義市興嘉郵局,76823856,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區南****,,否,,,,,,,
236,蔡文旭,111年嘉義市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
237,蔡文旭,111年嘉義市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
238,蔡文旭,111年嘉義市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,65090503,0.00,102.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
239,蔡文旭,111年嘉義市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
240,蔡文旭,111年嘉義市議員選舉,首次申報,1110930,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,80.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
241,蔡文旭,111年嘉義市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,65090503,0.00,88.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
242,蔡文旭,111年嘉義市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
243,蔡文旭,111年嘉義市議員選舉,首次申報,1111001,雜支支出,鞋全家福,72443433,0.00,586.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
244,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,雜支支出,家樂福,16085623,0.00,912.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
245,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,雜支支出,弘安藥粧生活館有限公司,47756484,0.00,120.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
246,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,64.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
247,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,雜支支出,7-ELEVEN,54392361,0.00,281.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
248,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,雜支支出,7-ELEVEN,54392361,0.00,97.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
249,蔡文旭,111年嘉義市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
250,蔡文旭,111年嘉義市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,06253234,0.00,135.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
251,蔡文旭,111年嘉義市議員選舉,首次申報,1111003,雜支支出,東綺尋寶屋,36704587,0.00,87.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
252,蔡文旭,111年嘉義市議員選舉,首次申報,1111004,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,73.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
253,蔡文旭,111年嘉義市議員選舉,首次申報,1111004,雜支支出,7-ELEVEN,54392361,0.00,99.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
254,蔡文旭,111年嘉義市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,65058073,0.00,500.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
255,蔡文旭,111年嘉義市議員選舉,首次申報,1111004,雜支支出,SUBWAY,82509932,0.00,122.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
256,蔡文旭,111年嘉義市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,65090503,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
257,蔡文旭,111年嘉義市議員選舉,首次申報,1111006,雜支支出,銀禾興業刻印鎖匙行,36707395,0.00,440.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
258,蔡文旭,111年嘉義市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
259,蔡文旭,111年嘉義市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,06253234,0.00,125.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
260,蔡文旭,111年嘉義市議員選舉,首次申報,1111007,雜支支出,全聯福利中心,24801699,0.00,59.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
261,蔡文旭,111年嘉義市議員選舉,首次申報,1111007,雜支支出,北興包子店,65020492,0.00,150.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
262,蔡文旭,111年嘉義市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,65090503,0.00,110.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
263,蔡文旭,111年嘉義市議員選舉,首次申報,1111007,雜支支出,饅窩心上海脆皮烤饅頭,85559532,0.00,165.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
264,蔡文旭,111年嘉義市議員選舉,首次申報,1111008,雜支支出,家樂福,16085623,0.00,436.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
265,蔡文旭,111年嘉義市議員選舉,首次申報,1111008,雜支支出,高關紅豆餅,36850363,0.00,170.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
266,蔡文旭,111年嘉義市議員選舉,首次申報,1111008,雜支支出,NET,51477702,0.00,399.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
267,蔡文旭,111年嘉義市議員選舉,首次申報,1111008,雜支支出,NET,51477702,0.00,578.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
268,蔡文旭,111年嘉義市議員選舉,首次申報,1111009,雜支支出,寶雅,24811922,0.00,446.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
269,蔡文旭,111年嘉義市議員選舉,首次申報,1111009,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,115.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
270,蔡文旭,111年嘉義市議員選舉,首次申報,1111009,交通旅運支出,台灣中油,65090503,0.00,88.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
271,蔡文旭,111年嘉義市議員選舉,首次申報,1111009,交通旅運支出,台灣中油,84388575,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
272,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,雜支支出,家樂福,16085623,0.00,1202.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
273,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,雜支支出,家樂福,16085623,0.00,1202.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
274,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,雜支支出,東綺尋寶屋,36704587,0.00,149.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
275,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,雜支支出,西堤牛排,53043350,0.00,5584.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
276,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,交通旅運支出,湖子內路加油站,80255567,0.00,300.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
277,蔡文旭,111年嘉義市議員選舉,首次申報,1111010,雜支支出,武松殿,88916181,0.00,480.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
278,蔡文旭,111年嘉義市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,06253234,0.00,140.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
279,蔡文旭,111年嘉義市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,06253234,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
280,蔡文旭,111年嘉義市議員選舉,首次申報,1111011,雜支支出,一零一國際精品有限公司,53303432,0.00,661.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
281,蔡文旭,111年嘉義市議員選舉,首次申報,1111012,交通旅運支出,新民路加油站,22802481,0.00,1200.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
282,蔡文旭,111年嘉義市議員選舉,首次申報,1111012,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
283,蔡文旭,111年嘉義市議員選舉,首次申報,1111012,雜支支出,大久久商行,25735704,0.00,40.00,,,,雜項購置或修繕費用,金錢,嘉義市西區****,,否,,,,,,,
284,蔡文旭,111年嘉義市議員選舉,首次申報,1111012,宣傳支出,永傑燈飾行,76811985,0.00,5700.00,,,,製作競選物品或宣傳廣告費用（宣傳車燈具）,金錢,嘉義市西區****,,否,,,,,,,
285,蔡文旭,111年嘉義市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,06253240,0.00,820.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
286,蔡文旭,111年嘉義市議員選舉,首次申報,1111013,雜支支出,稻香村小吃,19394222,0.00,500.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
287,蔡文旭,111年嘉義市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,65090503,0.00,88.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
288,蔡文旭,111年嘉義市議員選舉,首次申報,1111013,雜支支出,上島咖啡,80583040,0.00,240.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
289,蔡文旭,111年嘉義市議員選舉,首次申報,1111013,雜支支出,墊腳石,89736172,0.00,397.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
290,蔡文旭,111年嘉義市議員選舉,首次申報,1111014,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
291,蔡文旭,111年嘉義市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,65058073,0.00,90.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
292,蔡文旭,111年嘉義市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,65060037,0.00,130.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
293,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,雜支支出,聖保羅企業興嘉分公司,52497488,0.00,188.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
294,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,65090503,0.00,58.00,,,,油資,金錢,嘉義市東區****,,否,,,,,,,
295,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,交通旅運支出,湖子內路加油站,80255567,0.00,160.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
296,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,雜支支出,金玉堂,85060485,0.00,541.00,,,,文具用品費用,金錢,嘉義市西區****,,否,,,,,,,
297,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,宣傳支出,一方企業社,98870733,0.00,35712.00,,,,製作競選物品或宣傳廣告費用（不等摺卡片）,金錢,嘉義市東區神****,,否,,,,,,,
298,蔡文旭,111年嘉義市議員選舉,首次申報,1111015,宣傳支出,一方企業社,98870733,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（競選廣告宣傳企畫費）,金錢,嘉義市東區民****,,否,,,,,,,
299,蔡文旭,111年嘉義市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,06253240,0.00,720.00,,,,油資,金錢,嘉義市西區****,,否,,,,,,,
300,蔡文旭,111年嘉義市議員選舉,首次申報,1111016,雜支支出,新台灣餅舖,54133870,0.00,480.00,,,,餐飲費用,金錢,嘉義市西區****,,否,,,,,,,
