序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,張善政,111年桃園市市長選舉,首次申報,1110901,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
299,張善政,111年桃園市市長選舉,首次申報,1110902,雜支支出,台北東門郵局,03716731,0.00,1016.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
300,張善政,111年桃園市市長選舉,首次申報,1110902,雜支支出,正一排骨桃園總店,36465376,0.00,2800.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
301,張善政,111年桃園市市長選舉,首次申報,1110902,交通旅運支出,坤業加油有限公司景福店,50635274,0.00,1622.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
302,張善政,111年桃園市市長選舉,首次申報,1110902,雜支支出,潛艇堡桃園藝文店,54524004,0.00,496.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
303,張善政,111年桃園市市長選舉,首次申報,1110902,雜支支出,寶家poya home 春日店,83173230,0.00,267.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
304,張善政,111年桃園市市長選舉,首次申報,1110903,交通旅運支出,台灣中油北投站,01391292,0.00,2007.00,,,,油資,金錢,"台北市北投****",02-2*****,否,,,,,,,
305,張善政,111年桃園市市長選舉,首次申報,1110903,雜支支出,連雲鎖印行,81761275,0.00,390.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
306,張善政,111年桃園市市長選舉,首次申報,1110903,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,189.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
307,張善政,111年桃園市市長選舉,首次申報,1110903,雜支支出,齊樂科技企業社,85387460,0.00,465.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
308,張善政,111年桃園市市長選舉,首次申報,1110904,雜支支出,八方雲集桃園莊一店,31586111,0.00,562.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
309,張善政,111年桃園市市長選舉,首次申報,1110904,雜支支出,統一超商正麗分店,53658356,0.00,306.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
310,張善政,111年桃園市市長選舉,首次申報,1110905,雜支支出,律豐飲食店,10501518,0.00,1550.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
311,張善政,111年桃園市市長選舉,首次申報,1110905,雜支支出,富利餐飲同德分公司,27543885,0.00,1255.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
312,張善政,111年桃園市市長選舉,首次申報,1110905,雜支支出,統一超商正麗分店,53658356,0.00,511.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
313,張善政,111年桃園市市長選舉,首次申報,1110905,交通旅運支出,瀧德有限公司,54937309,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
314,張善政,111年桃園市市長選舉,首次申報,1110905,交通旅運支出,台灣中油福林站,77402191,0.00,1415.00,,,,油資,金錢,台北市士林區****,02-2*****,否,,,,,,,
315,張善政,111年桃園市市長選舉,首次申報,1110905,宣傳支出,友翔複印文具有限公司,80114568,0.00,8690.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,2968*****,否,,,,,,,
316,張善政,111年桃園市市長選舉,首次申報,1110905,雜支支出,尚壬實業有限公司,86995630,0.00,884.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
317,張善政,111年桃園市市長選舉,首次申報,1110905,宣傳支出,桃傳媒有限公司,90428201,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
318,張善政,111年桃園市市長選舉,首次申報,1110905,宣傳支出,聚點活動有限公司,90553426,0.00,26000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大社區****,0973*****,否,,,,,,,
319,張善政,111年桃園市市長選舉,首次申報,1110905,雜支支出,麥當勞平鎮民族店,90682358,0.00,415.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
320,張善政,111年桃園市市長選舉,首次申報,1110906,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1916.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
321,張善政,111年桃園市市長選舉,首次申報,1110906,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,1970.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
322,張善政,111年桃園市市長選舉,首次申報,1110906,宣傳支出,酷樂寶有限公司,54546801,0.00,35400.00,,,,製作競選物品或宣傳廣告費用(DIY材料包),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
323,張善政,111年桃園市市長選舉,首次申報,1110906,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,109.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
324,張善政,111年桃園市市長選舉,首次申報,1110906,雜支支出,來來小吃店,87583283,0.00,1260.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
325,張善政,111年桃園市市長選舉,首次申報,1110907,雜支支出,桃園峰豬腳餐館,09752662,0.00,2110.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
326,張善政,111年桃園市市長選舉,首次申報,1110907,雜支支出,同德小吃店,26638188,0.00,367.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
327,張善政,111年桃園市市長選舉,首次申報,1110907,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,739.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
328,張善政,111年桃園市市長選舉,首次申報,1110907,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,193.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
329,張善政,111年桃園市市長選舉,首次申報,1110907,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
330,張善政,111年桃園市市長選舉,首次申報,1110908,交通旅運支出,台灣中油北投站,01391292,0.00,1903.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
331,張善政,111年桃園市市長選舉,首次申報,1110908,雜支支出,同德小吃店,26638188,0.00,625.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
332,張善政,111年桃園市市長選舉,首次申報,1110908,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1025.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
333,張善政,111年桃園市市長選舉,首次申報,1110908,集會支出,潤嘉實業有限公司,27807773,0.00,588000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
334,張善政,111年桃園市市長選舉,首次申報,1110908,租用競選辦事處支出,永豐投資開發有限公司,84705690,0.00,220000.00,,,,租用競選辦事處費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
335,張善政,111年桃園市市長選舉,首次申報,1110909,交通旅運支出,台灣中油林森北路站,01490119,0.00,1529.00,,,,油資,金錢,台北市中正區****,02-2*****,否,,,,,,,
336,張善政,111年桃園市市長選舉,首次申報,1110909,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,6499.00,,,,其他與選舉宣傳有關之費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
337,張善政,111年桃園市市長選舉,首次申報,1110909,宣傳支出,台灣大哥大台北忠孝東直營服務中心,42302816,0.00,300.00,,,,其他與選舉宣傳有關之費用,金錢,台北市信義區****,0809*****,否,,,,,,,
338,張善政,111年桃園市市長選舉,首次申報,1110909,雜支支出,統一超商正麗分店,53658356,0.00,398.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
339,張善政,111年桃園市市長選舉,首次申報,1110909,雜支支出,武田雞肉商商行,88279253,0.00,620.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
340,張善政,111年桃園市市長選舉,首次申報,1110910,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1719.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
341,張善政,111年桃園市市長選舉,首次申報,1110910,雜支支出,統一超商正麗分店,53658356,0.00,517.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
342,張善政,111年桃園市市長選舉,首次申報,1110910,交通旅運支出,全國加油站鶯歌交流道站,80763319,0.00,1704.00,,,,油資,金錢,桃園市八德區****,03-3*****,否,,,,,,,
343,張善政,111年桃園市市長選舉,首次申報,1110910,雜支支出,八方雲集龍潭民族店,85254010,0.00,330.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
344,張善政,111年桃園市市長選舉,首次申報,1110911,交通旅運支出,台灣中油北投站,01391292,0.00,1866.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
345,張善政,111年桃園市市長選舉,首次申報,1110911,交通旅運支出,金弘笙實業有限公司桃園分公司,24396951,0.00,459.00,,,,其他與交通旅運有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
346,張善政,111年桃園市市長選舉,首次申報,1110911,雜支支出,統一超商華信分店,80032052,0.00,280.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
347,張善政,111年桃園市市長選舉,首次申報,1110912,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1785.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
348,張善政,111年桃園市市長選舉,首次申報,1110912,雜支支出,統一超商環埔分店,24813267,0.00,228.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
349,張善政,111年桃園市市長選舉,首次申報,1110912,雜支支出,幸福煮麵飯館,26626269,0.00,1940.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
350,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,2961.00,,,,其他與選舉宣傳有關之費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
351,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,光南大批發桃園成功分店,27466374,0.00,484.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
352,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,宇光五金行,33096033,0.00,578.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
353,張善政,111年桃園市市長選舉,首次申報,1110912,交通旅運支出,普客二四停車場股份有限公司,42211359,0.00,130.00,,,,停車費,金錢,桃園市桃園區****,8090*****,否,,,,,,,
354,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,袋袋相傳有限公司,53104829,0.00,1039.00,,,,製作競選物品或宣傳廣告費用(有善良品),金錢,台北市大同區****,02-2*****,否,,,,,,,
355,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,豐其生活館有限公司,54270563,0.00,1400.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
356,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,富暘體育事業有限公司,54922925,0.00,3035.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
357,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,毅萱商行,72873616,0.00,5250.00,,,,其他與選舉宣傳有關之費用,金錢,新北市土城區****,,否,,,,,,,
358,張善政,111年桃園市市長選舉,首次申報,1110912,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,192.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
359,張善政,111年桃園市市長選舉,首次申報,1110912,宣傳支出,中天電視股份有限公司,97178489,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市萬華區****,02-6*****,否,,,,,,,
360,張善政,111年桃園市市長選舉,首次申報,1110913,雜支支出,幸福煮麵飯館,26626269,0.00,200.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
361,張善政,111年桃園市市長選舉,首次申報,1110913,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4900.00,,,,文具用品費用,金錢,台北市內湖區****,02-2*****,否,,,,,,,
362,張善政,111年桃園市市長選舉,首次申報,1110913,宣傳支出,鏡頭職人企業社,34818184,0.00,5100.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅區****,0912*****,否,,,,,,,
363,張善政,111年桃園市市長選舉,首次申報,1110913,雜支支出,正一排骨桃園總店,36465376,0.00,2355.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
364,張善政,111年桃園市市長選舉,首次申報,1110913,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,1395.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
365,張善政,111年桃園市市長選舉,首次申報,1110913,交通旅運支出,台灣中油大園站,43032283,0.00,1469.00,,,,油資,金錢,桃園市大園區****,03-3*****,否,,,,,,,
366,張善政,111年桃園市市長選舉,首次申報,1110913,交通旅運支出,台灣中油大園站,43032283,0.00,220.00,,,,其他與交通旅運有關之費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
367,張善政,111年桃園市市長選舉,首次申報,1110913,宣傳支出,富暘體育事業有限公司,54922925,0.00,5670.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
368,張善政,111年桃園市市長選舉,首次申報,1110913,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,871.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
369,張善政,111年桃園市市長選舉,首次申報,1110913,雜支支出,中華電信股份有限公司資訊技術分公司,96979997,0.00,1640.00,,,,電信費用,金錢,台北市中正區****,0800*****,否,,,,,,,
370,張善政,111年桃園市市長選舉,首次申報,1110914,交通旅運支出,台灣中油北投站,01391292,0.00,2026.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
371,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,台北東門郵局,03716731,0.00,108.00,,,,其他雜項支出,金錢,台北市中正區****,02-2*****,否,,,,,,,
372,張善政,111年桃園市市長選舉,首次申報,1110914,宣傳支出,承巨企業有限公司,16931373,0.00,3200.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
373,張善政,111年桃園市市長選舉,首次申報,1110914,交通旅運支出,錦鋒有限公司永安加油站,23201140,0.00,1391.00,,,,油資,金錢,"桃園市新屋****",,否,,,,,,,
374,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,亞杜廚房簡餐店,48879506,0.00,500.00,,,,餐飲費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
375,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,大元昭有限公司,50917581,0.00,550.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
376,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,統一超商正麗分店,53658356,0.00,275.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
377,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,康是美桃中店,54912709,0.00,347.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
378,張善政,111年桃園市市長選舉,首次申報,1110914,雜支支出,美壽係三班舖,85382394,0.00,1635.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
379,張善政,111年桃園市市長選舉,首次申報,1110914,人事費用支出,陳昱凱,A12*******,0.00,55000.00,,,,工資或薪津(年月),金錢,桃園市龍潭區****,0975*****,否,,,,,,,
380,張善政,111年桃園市市長選舉,首次申報,1110914,人事費用支出,楊凱鈞,A12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,台北市內湖區****,0910*****,否,,,,,,,
381,張善政,111年桃園市市長選舉,首次申報,1110914,人事費用支出,何元楷,F12*******,0.00,45000.00,,,,工資或薪津(年月),金錢,新北市汐止區****,0987*****,否,,,,,,,
382,張善政,111年桃園市市長選舉,首次申報,1110914,人事費用支出,陳賀煦,H12*******,0.00,35000.00,,,,工資或薪津(年月),金錢,桃園市大溪區****,0972*****,否,,,,,,,
383,張善政,111年桃園市市長選舉,首次申報,1110914,人事費用支出,周函儒,N22*******,0.00,45000.00,,,,工資或薪津(年月),金錢,桃園市楊梅區****,0953*****,否,,,,,,,
384,張善政,111年桃園市市長選舉,首次申報,1110914,宣傳支出,陳愉方,S22*******,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(文宣),金錢,高雄市茄萣區****,0912*****,否,,,,,,,
385,張善政,111年桃園市市長選舉,首次申報,1110914,宣傳支出,陳愉方,S22*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用(文宣),金錢,高雄市茄萣區****,0912*****,否,,,,,,,
386,張善政,111年桃園市市長選舉,首次申報,1110915,雜支支出,pch0me 0nline 網家,16606102,0.00,1399.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,02-2*****,否,,,,,,,
387,張善政,111年桃園市市長選舉,首次申報,1110915,雜支支出,今一餐飲店,29303860,0.00,1147.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
388,張善政,111年桃園市市長選舉,首次申報,1110915,宣傳支出,想樂貿易有公司,42615471,0.00,18000.00,,,,製作競選物品或宣傳廣告費用(鑰匙圈),金錢,台中市華美西****,04-2*****,否,,,,,,,
389,張善政,111年桃園市市長選舉,首次申報,1110915,雜支支出,統一超商正麗分店,53658356,0.00,250.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
390,張善政,111年桃園市市長選舉,首次申報,1110915,雜支支出,中華電信(股)公司新北營運處,92887342,0.00,599.00,,,,電信費用,金錢,台北市中正區****,02-2*****,否,,,,,,,
391,張善政,111年桃園市市長選舉,首次申報,1110916,交通旅運支出,同安洗車中心,09890399,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
392,張善政,111年桃園市市長選舉,首次申報,1110916,雜支支出,律豐飲食店,10501518,0.00,1235.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
393,張善政,111年桃園市市長選舉,首次申報,1110916,交通旅運支出,中正加油站股份有限公司,27446589,0.00,1550.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
394,張善政,111年桃園市市長選舉,首次申報,1110916,雜支支出,三妹正宗川味麵食風味館,41030859,0.00,1030.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
395,張善政,111年桃園市市長選舉,首次申報,1110916,雜支支出,統一超商正麗分店,53658356,0.00,305.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
396,張善政,111年桃園市市長選舉,首次申報,1110916,雜支支出,牛小恬牛肉麵,83303297,0.00,540.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
397,張善政,111年桃園市市長選舉,首次申報,1110916,雜支支出,來來小吃店,87583283,0.00,386.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
398,張善政,111年桃園市市長選舉,首次申報,1110916,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
399,張善政,111年桃園市市長選舉,首次申報,1110917,雜支支出,東風瓦厝客家懷舊料理,,0.00,315.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
400,張善政,111年桃園市市長選舉,首次申報,1110917,雜支支出,豐盛商行,43466040,0.00,750.00,,,,餐飲費用,金錢,桃園市中壢區****,03-3*****,否,,,,,,,
401,張善政,111年桃園市市長選舉,首次申報,1110917,雜支支出,統一超商正麗分店,53658356,0.00,307.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
402,張善政,111年桃園市市長選舉,首次申報,1110917,交通旅運支出,台灣中油莒光路站,77144976,0.00,982.00,,,,油資,金錢,台北市中正區****,02-2*****,否,,,,,,,
403,張善政,111年桃園市市長選舉,首次申報,1110917,雜支支出,燦坤實業股份有限公司新桃園中山分公司,90670819,0.00,759.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
404,張善政,111年桃園市市長選舉,首次申報,1110917,交通旅運支出,台灣中油三民站,98249357,0.00,1767.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
405,張善政,111年桃園市市長選舉,首次申報,1110918,雜支支出,蒼記麵線,42176515,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
406,張善政,111年桃園市市長選舉,首次申報,1110919,雜支支出,桃園峰豬腳餐館,09752662,0.00,415.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
407,張善政,111年桃園市市長選舉,首次申報,1110919,雜支支出,大郡鎖匙刻印店,21550418,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市莊敬路****,03-3*****,否,,,,,,,
408,張善政,111年桃園市市長選舉,首次申報,1110919,雜支支出,光南大批發桃園成功分店,27466374,0.00,141.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
409,張善政,111年桃園市市長選舉,首次申報,1110919,交通旅運支出,車容坊公司大業站,48894160,0.00,1339.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
410,張善政,111年桃園市市長選舉,首次申報,1110919,雜支支出,統一超商正麗分店,53658356,0.00,133.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
411,張善政,111年桃園市市長選舉,首次申報,1110919,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,186.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
412,張善政,111年桃園市市長選舉,首次申報,1110919,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,208.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
413,張善政,111年桃園市市長選舉,首次申報,1110919,雜支支出,卡拉卡拉早餐店,87529660,0.00,480.00,,,,餐飲費用,金錢,桃園市中壢區****,0955*****,否,,,,,,,
414,張善政,111年桃園市市長選舉,首次申報,1110920,雜支支出,律豐飲食店,10501518,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
415,張善政,111年桃園市市長選舉,首次申報,1110920,宣傳支出,井德有限公司,28286266,0.00,9828.00,,,,其他與選舉宣傳有關之費用,金錢,台南市佳里區****,06-7*****,否,,,,,,,
416,張善政,111年桃園市市長選舉,首次申報,1110920,宣傳支出,全聯福利中心桃園同德分公司,51858300,0.00,336.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
417,張善政,111年桃園市市長選舉,首次申報,1110920,宣傳支出,大器廣告股份有限公司,53170974,0.00,134400.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
418,張善政,111年桃園市市長選舉,首次申報,1110920,雜支支出,將文書局,73814073,0.00,950.00,,,,文具用品費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
419,張善政,111年桃園市市長選舉,首次申報,1110920,交通旅運支出,台灣中油龍潭交流道站,83299940,0.00,1675.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
420,張善政,111年桃園市市長選舉,首次申報,1110920,宣傳支出,興園股份有限公司,86575784,0.00,800000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
421,張善政,111年桃園市市長選舉,首次申報,1110920,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,1687.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
422,張善政,111年桃園市市長選舉,首次申報,1110920,雜支支出,暮稻食堂,91283479,0.00,1249.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
423,張善政,111年桃園市市長選舉,首次申報,1110921,雜支支出,合歡港式燒臘快餐店,09888719,0.00,1575.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
424,張善政,111年桃園市市長選舉,首次申報,1110921,人事費用支出,衛生福利部中央健康保險署,18534674,0.00,8048.00,,,,雇用人員健保費(年月),金錢,台北市中正區****,02-2*****,否,,,,,,,
425,張善政,111年桃園市市長選舉,首次申報,1110921,雜支支出,同德小吃店,26638188,0.00,481.00,,,,餐飲費用,金錢,桃園市南平路****,03-3*****,否,,,,,,,
426,張善政,111年桃園市市長選舉,首次申報,1110921,集會支出,潤嘉實業有限公司,27807773,0.00,236250.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
427,張善政,111年桃園市市長選舉,首次申報,1110921,集會支出,潤嘉實業有限公司,27807773,0.00,84525.00,,,,其他與集會有關之費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
428,張善政,111年桃園市市長選舉,首次申報,1110921,宣傳支出,聖洋科技股份有限公司,28112580,0.00,56700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大安區****,02-6*****,否,,,,,,,
429,張善政,111年桃園市市長選舉,首次申報,1110921,雜支支出,統一超商正麗分店,53658356,0.00,105.00,,,,電信費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
430,張善政,111年桃園市市長選舉,首次申報,1110921,雜支支出,鴻博生活館有限公司,83555883,0.00,571.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
431,張善政,111年桃園市市長選舉,首次申報,1110921,雜支支出,鴻博生活館有限公司,83555883,0.00,2278.00,,,,文具用品費用,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
432,張善政,111年桃園市市長選舉,首次申報,1110921,宣傳支出,江承皓,K12*******,0.00,3000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市楊梅鎮****,0926*****,否,,,,,,,
433,張善政,111年桃園市市長選舉,首次申報,1110922,交通旅運支出,同安洗車中心,09890399,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
434,張善政,111年桃園市市長選舉,首次申報,1110922,宣傳支出,羽鉅有限公司,16940330,0.00,33264.00,,,,製作競選物品或宣傳廣告費用(罐裝花卉),金錢,嘉義縣美北村****,05-2*****,否,,,,,,,
435,張善政,111年桃園市市長選舉,首次申報,1110922,雜支支出,金石堂書店,22902051,0.00,100.00,,,,文具用品費用,金錢,台北市信義路****,02-2*****,否,,,,,,,
436,張善政,111年桃園市市長選舉,首次申報,1110922,雜支支出,正一排骨桃園總店,36465376,0.00,1600.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
437,張善政,111年桃園市市長選舉,首次申報,1110922,交通旅運支出,車容坊公司大業營業所,48894160,0.00,1790.00,,,,油資,金錢,台北市北投區****,02-2*****,否,,,,,,,
