序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
174,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,君仔豬腳飯,,0.00,1800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
175,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,福元鴨莊,13735504,0.00,650.00,餐飲費用,金錢,,,
176,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,頂番婆加油站,28104580,0.00,85.00,汽機車燃料費用,金錢,,,
177,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,頂番婆加油站,28104580,0.00,45.00,汽機車燃料費用,金錢,,,
178,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,彰鹿加油站,86625757,0.00,110.00,汽機車燃料費用,金錢,,,
179,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,中華郵政,,0.00,532.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
180,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大城小吃店,,0.00,600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
181,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,彰化汽車草港加油站,17314188,0.00,100.00,汽機車燃料費用,金錢,,,
182,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,柯厝加油站,22938699,0.00,670.00,汽機車燃料費用,金錢,,,
183,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,頂番婆加油站,28104580,0.00,145.00,汽機車燃料費用,金錢,,,
184,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,450.00,雜項購置或修繕費用,金錢,,,
185,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,泰安車業有限公司,56712038,0.00,200.00,雜項購置或修繕費用,金錢,,,
186,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,頂甲飯,95968917,0.00,1400.00,餐飲費用,金錢,,,
187,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,龍聖文具有限公司,16336374,0.00,385.00,文具用品費用,金錢,,,
188,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,頂番婆加油站,28104580,0.00,120.00,汽機車燃料費用,金錢,,,
189,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,頂甲飯,95968917,0.00,840.00,餐飲費用,金錢,,,
190,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,清心福全,09334062,0.00,25.00,餐飲費用,金錢,,,
191,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,柯厝加油站,22938699,0.00,660.00,汽機車燃料費用,金錢,,,
192,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,頂番婆加油站,28104580,0.00,97.00,汽機車燃料費用,金錢,,,
193,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,頂番婆加油站,28104580,0.00,1730.00,汽機車燃料費用,金錢,,,
194,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,中正路加油站,28165116,0.00,160.00,汽機車燃料費用,金錢,,,
195,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,7-11,28419462,0.00,90.00,餐飲費用,金錢,,,
196,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,萊爾富,28971110,0.00,49.00,餐飲費用,金錢,,,
197,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,彰鹿加油站,86625757,0.00,110.00,汽機車燃料費用,金錢,,,
198,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071029,宣傳支出,中華郵政,,0.00,1018.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
199,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,宏毅文具圖書社,14630367,0.00,103.00,文具用品費用,金錢,,,
200,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,龍聖文具有限公司,16336374,0.00,1350.00,文具用品費用,金錢,,,
201,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,柯厝加油站,22938699,0.00,149.00,汽機車燃料費用,金錢,,,
202,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
203,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,美可食品公司,,0.00,690.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
204,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,攤販,,0.00,2870.00,餐飲費用,金錢,彰化縣福興鄉****,,
205,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,龍聖文具有限公司,16336374,0.00,340.00,文具用品費用,金錢,,,
206,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,政鋒機車行,19937020,0.00,150.00,雜項購置或修繕費用,金錢,,,
207,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,7639*****,
208,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
209,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,58010672,0.00,1000.00,汽機車燃料費用,金錢,,,
210,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,益隆瓦斯行,58032177,0.00,840.00,水電瓦斯費用,金錢,,,
211,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,彰鹿加油站,86625757,0.00,1069.00,汽機車燃料費用,金錢,,,
212,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,朝陽廣告社,93895691,0.00,4350.00,製作宣傳廣告支出,金錢,,,
213,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,4762.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
214,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,君仔豬腳飯,,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
215,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,瑞園生命禮儀社,10963026,0.00,11400.00,聯誼交際費用,金錢,,7775*****,
216,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,柯厝加油站,22938699,0.00,750.00,汽機車燃料費用,金錢,,,
217,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,頂番婆加油站,28104580,0.00,140.00,汽機車燃料費用,金錢,,,
218,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,公共關係費用支出,心悅花藝工作室,47374015,0.00,4200.00,聯誼交際費用,金錢,,,
219,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,宸宸商行,72486951,0.00,2000.00,餐飲費用,金錢,,,
220,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大城小吃店,,0.00,1975.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
221,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
222,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
223,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,頂番婆加油站,28104580,0.00,85.00,汽機車燃料費用,金錢,,,
224,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,志祥五金行,59180823,0.00,266.00,文具用品費用,金錢,,,
225,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,彰鹿加油站,86625757,0.00,113.00,汽機車燃料費用,金錢,,,
226,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,北平烤鴨,13295490,0.00,660.00,餐飲費用,金錢,,,
227,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,政鋒機車行,19937020,0.00,150.00,雜項購置或修繕費用,金錢,,,
228,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,柯厝加油站,22938699,0.00,670.00,汽機車燃料費用,金錢,,,
229,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,頂番婆加油站,28104580,0.00,135.00,汽機車燃料費用,金錢,,,
230,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,好地方餐飲,,0.00,11600.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
231,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鹿港招牌麵,19947272,0.00,1550.00,餐飲費用,金錢,,,
232,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鹿港加油站,22933250,0.00,85.00,汽機車燃料費用,金錢,,,
233,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,燦坤,27244578,0.00,199.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
234,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,頂番婆加油站,28104580,0.00,141.00,汽機車燃料費用,金錢,,,
235,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
236,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,頂番婆加油站,28104580,0.00,108.00,汽機車燃料費用,金錢,,,
237,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071104,宣傳支出,燦坤,27244578,0.00,198.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
238,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
239,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
240,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,中正路加油站,28165116,0.00,130.00,汽機車燃料費用,金錢,,,
241,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,彰鹿加油站,86625757,0.00,111.00,汽機車燃料費用,金錢,,,
242,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,福元鴨莊,13735504,0.00,1300.00,餐飲費用,金錢,,,
243,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,鹿港加油站,22933250,0.00,10.00,汽機車燃料費用,金錢,,,
244,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,柯厝加油站,22938699,0.00,660.00,汽機車燃料費用,金錢,,,
245,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
246,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,頂番婆加油站,28104580,0.00,150.00,汽機車燃料費用,金錢,,,
247,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,泰安車業有限公司,56712038,0.00,150.00,雜項購置或修繕費用,金錢,,,
248,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,彰鹿加油站,86625757,0.00,500.00,汽機車燃料費用,金錢,,,
249,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,好地方餐飲,,0.00,10600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
250,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
251,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,好地方餐飲,,0.00,9600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
252,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,彰化汽車草港加油站,17314188,0.00,150.00,汽機車燃料費用,金錢,,,
253,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,龍旺旺百貨物流有限公司,28918538,0.00,30.00,文具用品費用,金錢,,,
254,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,彰鹿加油站,86625757,0.00,800.00,汽機車燃料費用,金錢,,,
255,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,頂甲飯,95968917,0.00,975.00,餐飲費用,金錢,,,
256,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,柯厝加油站,22938699,0.00,660.00,汽機車燃料費用,金錢,,,
257,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,頂番婆加油站,28104580,0.00,110.00,汽機車燃料費用,金錢,,,
258,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,頂番婆加油站,28104580,0.00,85.00,汽機車燃料費用,金錢,,,
259,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
260,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,頂甲飯,95968917,0.00,2100.00,餐飲費用,金錢,,,
261,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,好地方餐飲,,0.00,12100.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
262,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,彰化汽車草港加油站,17314188,0.00,30.00,汽機車燃料費用,金錢,,,
263,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,彰化汽車草港加油站,17314188,0.00,100.00,汽機車燃料費用,金錢,,,
264,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,頂番婆加油站,28104580,0.00,99.00,汽機車燃料費用,金錢,,,
265,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,食尚屋,39686818,0.00,95.00,餐飲費用,金錢,,,
266,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,三豪香舖行,70871423,0.00,350.00,雜項購置或修繕費用,金錢,,,
267,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,元新電子材料行,72504304,0.00,14000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
268,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,彰鹿加油站,86625757,0.00,1781.00,汽機車燃料費用,金錢,,,
269,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,頂甲飯,95968917,0.00,1020.00,餐飲費用,金錢,,,
270,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,頂番婆加油站,28104580,0.00,486.00,汽機車燃料費用,金錢,,,
271,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
272,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,公共關係費用支出,心悅花藝工作室,47374015,0.00,6000.00,聯誼交際費用,金錢,,,
273,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,三豪香舖行,70871423,0.00,1000.00,雜項購置或修繕費用,金錢,,,
274,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,宸宸商行,72486951,0.00,2000.00,餐飲費用,金錢,,,
275,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,頂甲飯,95968917,0.00,1350.00,餐飲費用,金錢,,,
276,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,頂番婆加油站,28104580,0.00,130.00,汽機車燃料費用,金錢,,,
277,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
278,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,頂番婆加油站,28104580,0.00,85.00,汽機車燃料費用,金錢,,,
279,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,頂番婆加油站,28104580,0.00,53.00,汽機車燃料費用,金錢,,,
280,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,頂番婆加油站,28104580,0.00,75.00,汽機車燃料費用,金錢,,,
281,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,台灣中油,58010672,0.00,100.00,汽機車燃料費用,金錢,,,
282,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,宸宸商行,72486951,0.00,2400.00,餐飲費用,金錢,,,
283,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,彰鹿加油站,86625757,0.00,86.00,汽機車燃料費用,金錢,,,
284,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,集會支出,好地方餐飲,,0.00,12100.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
285,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,宏毅文具圖書社,14630367,0.00,218.00,文具用品費用,金錢,,,
286,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,鹿港加油站,22933250,0.00,100.00,汽機車燃料費用,金錢,,,
287,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,7-11,28419462,0.00,427.00,餐飲費用,金錢,,,
288,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,三威百貨有限公司,54775276,0.00,50.00,雜項購置或修繕費用,金錢,,,
289,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,運登機車行,78611999,0.00,600.00,雜項購置或修繕費用,金錢,,,
290,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,彰鹿加油站,86625757,0.00,500.00,汽機車燃料費用,金錢,,,
291,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
292,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,彰鹿加油站,86625757,0.00,100.00,汽機車燃料費用,金錢,,,
293,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,好地方餐飲,,0.00,9600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
294,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,清心福全,09334062,0.00,50.00,餐飲費用,金錢,,,
295,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,柯厝加油站,22938699,0.00,700.00,汽機車燃料費用,金錢,,,
296,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,頂番婆加油站,28104580,0.00,862.00,汽機車燃料費用,金錢,,,
297,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,頂番婆加油站,28104580,0.00,85.00,汽機車燃料費用,金錢,,,
298,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,喜美超市,38957405,0.00,1277.00,雜項購置或修繕費用,金錢,,,
299,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,金豪餐飲商行,47447185,0.00,55.00,餐飲費用,金錢,,,
300,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,日月星企業社,20353425,0.00,45100.00,租用設備支出,金錢,N臺南縣柳營****,06-6*****,
301,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
302,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,頂番婆加油站,28104580,0.00,132.00,汽機車燃料費用,金錢,,,
303,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,7-11,28419462,0.00,93.00,餐飲費用,金錢,,,
304,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,喜美超市,38957405,0.00,109.00,雜項購置或修繕費用,金錢,,,
305,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,味尊水上口薑鴨城,47574822,0.00,1500.00,餐飲費用,金錢,,,
306,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,全家,70744757,0.00,45.00,餐飲費用,金錢,,,
307,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,宸宸商行,72486951,0.00,320.00,餐飲費用,金錢,,,
308,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,彰鹿加油站,86625757,0.00,965.00,汽機車燃料費用,金錢,,,
309,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,好地方餐飲,,0.00,8400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
310,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,85度C,26939889,0.00,302.00,餐飲費用,金錢,,,
311,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,頂番婆加油站,28104580,0.00,55.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
312,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,祥軒食品行,59312330,0.00,675.00,餐飲費用,金錢,,,
313,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,租用宣傳車輛支出,宏發機車行,78623242,0.00,2450.00,維修宣傳車輛支出,金錢,,,
314,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,頂甲飯,95968917,0.00,1120.00,餐飲費用,金錢,,,
315,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,好地方餐飲,,0.00,9600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
316,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,老龍師肉包,21480510,0.00,800.00,餐飲費用,金錢,,,
317,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,鹿港加油站,22933250,0.00,95.00,汽機車燃料費用,金錢,,,
318,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,柯厝加油站,22938699,0.00,1000.00,汽機車燃料費用,金錢,,,
319,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,柯厝加油站,22938699,0.00,710.00,汽機車燃料費用,金錢,,,
320,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
321,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,鹿豐古鋪,47532540,0.00,1200.00,餐飲費用,金錢,,,
322,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,康是美,54187235,0.00,209.00,雜項購置或修繕費用,金錢,,,
323,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,鹿港招牌麵,19947272,0.00,1135.00,餐飲費用,金錢,,,
324,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,柯厝加油站,22938699,0.00,100.00,汽機車燃料費用,金錢,,,
325,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
326,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,中正路加油站,28165116,0.00,45.00,汽機車燃料費用,金錢,,,
327,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,7-11,28419462,0.00,209.00,餐飲費用,金錢,,,
328,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,鴻彥商店,47549486,0.00,500.00,餐飲費用,金錢,,,
329,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,宸宸商行,72486951,0.00,2400.00,餐飲費用,金錢,,,
330,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,1904.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
331,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,柯厝加油站,22938699,0.00,670.00,汽機車燃料費用,金錢,,,
332,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,頂番婆加油站,28104580,0.00,90.00,汽機車燃料費用,金錢,,,
333,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,冠羽廣告社,83342539,0.00,12000.00,製作競選物品支出（圓燈）,金錢,,,
334,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,頂甲飯,95968917,0.00,1050.00,餐飲費用,金錢,,,
335,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,福元鴨莊,13735504,0.00,1050.00,餐飲費用,金錢,,,
336,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,丞勝國際有限公司,25070158,0.00,100000.00,製作競選物品支出（面紙）,金錢,臺中市西屯區****,0912*****,
337,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
338,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,頂番婆加油站,28104580,0.00,100.00,汽機車燃料費用,金錢,,,
339,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,頂甲飯,95968917,0.00,2800.00,餐飲費用,金錢,,,
340,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,85度C,26939889,0.00,300.00,餐飲費用,金錢,,,
341,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,頂番婆加油站,28104580,0.00,120.00,汽機車燃料費用,金錢,,,
342,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
343,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,頂番婆加油站,28104580,0.00,90.00,汽機車燃料費用,金錢,,,
344,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,喜美超市,38957405,0.00,1173.00,餐飲費用,金錢,,,
345,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,彰化汽車客運草港加油站,58616601,0.00,42.00,汽機車燃料費用,金錢,,,
346,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,彰鹿加油站,86625757,0.00,1195.00,汽機車燃料費用,金錢,,,
347,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,進暉機車行,93891415,0.00,100.00,雜項購置或修繕費用,金錢,,,
348,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,動力特區汽車百貨行,99854606,0.00,960.00,雜項購置或修繕費用,金錢,,,
349,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,鹿港加油站,22933250,0.00,100.00,汽機車燃料費用,金錢,,,
350,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,頂番婆加油站,28104580,0.00,500.00,汽機車燃料費用,金錢,,,
351,潘順良,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,頂番婆加油站,28104580,0.00,725.00,汽機車燃料費用,金錢,,,
