序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,李闓宏,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市建國北****,,
183,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳健銓,A12*******,0.00,30000.00,工資或薪津,金錢,新北市三重區****,,
184,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,李定軒,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
185,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳玉芳,A21*******,0.00,36000.00,工資或薪津,金錢,臺北市萬安街****,,
186,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,王淑玲,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市大同區****,,
187,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,游永芳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市大觀路****,,
188,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳冠文,F22*******,0.00,28000.00,工資或薪津,金錢,臺北市萬華區****,,
189,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,沈玉芬,F22*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
190,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳柏勳,I10*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
191,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,黃水原,Q12*******,0.00,20000.00,工資或薪津,金錢,臺北市內湖區****,,
192,潘懷宗,107年直轄市議員選舉,首次申報,1070901,宣傳支出,鄭乃碩,Y12*******,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,臺北市陽光街****,,
193,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,陳玉台,Y12*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
194,潘懷宗,107年直轄市議員選舉,首次申報,1070901,人事費用支出,許敏華,Y22*******,0.00,20000.00,工資或薪津,金錢,臺北市北投區****,,
195,潘懷宗,107年直轄市議員選舉,首次申報,1070902,宣傳支出,悠媄有限公司,28214904,0.00,10000.00,製作宣傳廣告支出,金錢,臺北市中山北****,,
196,潘懷宗,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,,0.00,30.00,油資,金錢,,,
197,潘懷宗,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,,0.00,120.00,油資,金錢,,,
198,潘懷宗,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台灣中油,,0.00,168.00,油資,金錢,,,
199,潘懷宗,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,台北大眾捷運股份有限公司,,0.00,500.00,搭乘交通工具支出,金錢,臺北市中山區****,,
200,潘懷宗,107年直轄市議員選舉,首次申報,1070903,雜支支出,鉅仁行,10600714,0.00,684.00,雜項購置或修繕費用,金錢,,,
201,潘懷宗,107年直轄市議員選舉,首次申報,1070903,雜支支出,芝山鵝肉店,26238850,0.00,285.00,餐飲費用,金錢,,,
202,潘懷宗,107年直轄市議員選舉,首次申報,1070903,雜支支出,宇捷,42531965,0.00,160.00,雜項購置或修繕費用,金錢,,,
203,潘懷宗,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,,0.00,1605.00,油資,金錢,,,
204,潘懷宗,107年直轄市議員選舉,首次申報,1070904,雜支支出,鳳隆燒臘美食館,38506057,0.00,350.00,餐飲費用,金錢,,,
205,潘懷宗,107年直轄市議員選舉,首次申報,1070904,雜支支出,一鳴文教企業社,99622613,0.00,350.00,文具用品費用,金錢,,,
206,潘懷宗,107年直轄市議員選舉,首次申報,1070905,雜支支出,江家天母,42639369,0.00,462.00,餐飲費用,金錢,,,
207,潘懷宗,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,,0.00,105.00,油資,金錢,,,
208,潘懷宗,107年直轄市議員選舉,首次申報,1070906,雜支支出,一鳴文教企業社,99622613,0.00,84.00,文具用品費用,金錢,,,
209,潘懷宗,107年直轄市議員選舉,首次申報,1070906,雜支支出,昱暉特賣商行,99952156,0.00,270.00,雜項購置或修繕費用,金錢,,,
210,潘懷宗,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油,,0.00,110.00,油資,金錢,,,
211,潘懷宗,107年直轄市議員選舉,首次申報,1070907,宣傳支出,浩旭企業有限公司,16514259,0.00,2900.00,製作競選物品支出（名條標纖紙）,金錢,新北市泰山區****,,
212,潘懷宗,107年直轄市議員選舉,首次申報,1070907,雜支支出,鳳隆燒臘美食館,38506057,0.00,360.00,餐飲費用,金錢,,,
213,潘懷宗,107年直轄市議員選舉,首次申報,1070908,雜支支出,鳳隆燒臘美食館,38506057,0.00,360.00,餐飲費用,金錢,,,
214,潘懷宗,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台北榮民總醫院停車場及附屬場地出借,01392665,0.00,180.00,停車費,金錢,,,
215,潘懷宗,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,,0.00,80.00,油資,金錢,,,
216,潘懷宗,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
217,潘懷宗,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政,,0.00,255.00,郵寄競選物品或宣傳廣告支出,金錢,,,
218,潘懷宗,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,,0.00,668.00,油資,金錢,,,
219,潘懷宗,107年直轄市議員選舉,首次申報,1070911,雜支支出,傑達企業社,17489460,0.00,1200.00,雜項購置或修繕費用,金錢,,,
220,潘懷宗,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,驛站停車場專業有限公司,42532541,0.00,45.00,停車費,金錢,,,
221,潘懷宗,107年直轄市議員選舉,首次申報,1070911,雜支支出,日發電器行,77163733,0.00,10300.00,雜項購置或修繕費用,金錢,臺北市市民大****,,
222,潘懷宗,107年直轄市議員選舉,首次申報,1070913,雜支支出,埔玉餐飲有限公司,25135005,0.00,3949.00,餐飲費用,金錢,,,
223,潘懷宗,107年直轄市議員選舉,首次申報,1070913,雜支支出,一鳴文教企業社,99622613,0.00,160.00,文具用品費用,金錢,,,
224,潘懷宗,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,,0.00,101.00,油資,金錢,,,
225,潘懷宗,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,,0.00,925.00,油資,金錢,,,
226,潘懷宗,107年直轄市議員選舉,首次申報,1070914,雜支支出,勝口小吃店,25534559,0.00,270.00,餐飲費用,金錢,,,
227,潘懷宗,107年直轄市議員選舉,首次申報,1070914,雜支支出,利偉水電企業城,38473817,0.00,3000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
228,潘懷宗,107年直轄市議員選舉,首次申報,1070915,雜支支出,鳳隆燒臘美食館,38506057,0.00,990.00,餐飲費用,金錢,,,
229,潘懷宗,107年直轄市議員選舉,首次申報,1070916,雜支支出,靚媽燒肉飯,25597028,0.00,360.00,餐飲費用,金錢,,,
230,潘懷宗,107年直轄市議員選舉,首次申報,1070916,雜支支出,江家天母,42639369,0.00,598.00,餐飲費用,金錢,,,
231,潘懷宗,107年直轄市議員選舉,首次申報,1070917,雜支支出,月仙小吃店,,0.00,270.00,餐飲費用,金錢,臺北市士林區****,,
232,潘懷宗,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,,,
233,潘懷宗,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,37750898,0.00,608.00,油資,金錢,,,
234,潘懷宗,107年直轄市議員選舉,首次申報,1070917,宣傳支出,漁歌展業股份有限公司,96961862,0.00,182700.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
235,潘懷宗,107年直轄市議員選舉,首次申報,1070918,宣傳支出,中華郵政,,0.00,68.00,郵寄競選物品或宣傳廣告支出,金錢,,,
236,潘懷宗,107年直轄市議員選舉,首次申報,1070918,宣傳支出,漁歌展業股份有限公司,96961862,0.00,92925.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
237,潘懷宗,107年直轄市議員選舉,首次申報,1070919,雜支支出,全聯福利中心,28414522,0.00,570.00,雜項購置或修繕費用,金錢,,,
238,潘懷宗,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政,,0.00,496.00,郵寄競選物品或宣傳廣告支出,金錢,,,
239,潘懷宗,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,,0.00,166.00,油資,金錢,,,
240,潘懷宗,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,台灣中油,,0.00,179.00,油資,金錢,,,
241,潘懷宗,107年直轄市議員選舉,首次申報,1070920,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,27510.00,製作宣傳廣告支出,金錢,新北市三重區****,,
242,潘懷宗,107年直轄市議員選舉,首次申報,1070920,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,16112.00,製作宣傳廣告支出,金錢,新北市三重區****,,
243,潘懷宗,107年直轄市議員選舉,首次申報,1070920,宣傳支出,龍杰美術廣告室內裝潢有限公司,04343963,0.00,8400.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市三重區****,,
244,潘懷宗,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,長崎駐車開發股份有限公司,26284185,0.00,75.00,停車費,金錢,,,
245,潘懷宗,107年直轄市議員選舉,首次申報,1070920,雜支支出,老劉古早味商行,31830831,0.00,270.00,餐飲費用,金錢,,,
246,潘懷宗,107年直轄市議員選舉,首次申報,1070920,雜支支出,江家天母,42639369,0.00,382.00,餐飲費用,金錢,,,
247,潘懷宗,107年直轄市議員選舉,首次申報,1070920,雜支支出,承合有限公司,80153203,0.00,1200.00,雜項購置或修繕費用,金錢,,,
248,潘懷宗,107年直轄市議員選舉,首次申報,1070921,雜支支出,momo,27365925,0.00,1680.00,餐飲費用,金錢,,,
249,潘懷宗,107年直轄市議員選舉,首次申報,1070921,雜支支出,鳳隆燒臘美食館,38506057,0.00,1170.00,餐飲費用,金錢,,,
250,潘懷宗,107年直轄市議員選舉,首次申報,1070922,雜支支出,鳳隆燒臘美食館,38506057,0.00,1350.00,餐飲費用,金錢,,,
251,潘懷宗,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,芝山加油站,59198223,0.00,65.00,油資,金錢,,,
252,潘懷宗,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,台灣中油,37750898,0.00,754.00,油資,金錢,,,
253,潘懷宗,107年直轄市議員選舉,首次申報,1070923,雜支支出,鳳隆燒臘美食館,38506057,0.00,360.00,餐飲費用,金錢,,,
254,潘懷宗,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣大哥大,97176270,0.00,1399.00,電信費用,金錢,,,
255,潘懷宗,107年直轄市議員選舉,首次申報,1070924,雜支支出,靚媽燒肉飯,25597028,0.00,360.00,餐飲費用,金錢,,,
256,潘懷宗,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,01391292,0.00,1531.00,油資,金錢,,,
257,潘懷宗,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣联通士林官邸場,86517413,0.00,50.00,停車費,金錢,,,
258,潘懷宗,107年直轄市議員選舉,首次申報,1070926,雜支支出,真飽小吃店,27173222,0.00,800.00,餐飲費用,金錢,,,
259,潘懷宗,107年直轄市議員選舉,首次申報,1070926,雜支支出,池上飯包店,31903812,0.00,960.00,餐飲費用,金錢,,,
260,潘懷宗,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,853.00,郵寄競選物品或宣傳廣告支出,金錢,,,
261,潘懷宗,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,東和開發股份有限公司天母東側停車場,14747205,0.00,80.00,停車費,金錢,臺北市中山北****,,
262,潘懷宗,107年直轄市議員選舉,首次申報,1070927,雜支支出,福華肉焿麵店,31840140,0.00,1040.00,餐飲費用,金錢,,,
263,潘懷宗,107年直轄市議員選舉,首次申報,1070927,雜支支出,昱暉特賣商行,99952156,0.00,59.00,雜項購置或修繕費用,金錢,,,
264,潘懷宗,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,,,
265,潘懷宗,107年直轄市議員選舉,首次申報,1070928,雜支支出,鳳隆燒臘美食館,38506057,0.00,900.00,餐飲費用,金錢,,,
266,潘懷宗,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司士林劍潭郵局,81599055,0.00,36298.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
267,潘懷宗,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,01391292,0.00,115.00,油資,金錢,,,
268,潘懷宗,107年直轄市議員選舉,首次申報,1070929,雜支支出,芝山鵝肉店,26238850,0.00,890.00,餐飲費用,金錢,,,
269,潘懷宗,107年直轄市議員選舉,首次申報,1070929,雜支支出,麥寮好鮮菓廣場,42198460,0.00,450.00,餐飲費用,金錢,,,
270,潘懷宗,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,76874236,0.00,82.00,油資,金錢,,,
271,潘懷宗,107年直轄市議員選舉,首次申報,1070930,雜支支出,歐月小吃店,31900673,0.00,706.00,餐飲費用,金錢,臺北市士林區****,,
272,潘懷宗,107年直轄市議員選舉,首次申報,1070930,人事費用支出,洪倫傑,R12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
273,潘懷宗,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,泰和加油站,12882008,0.00,1320.00,油資,金錢,,,
274,潘懷宗,107年直轄市議員選舉,首次申報,1071001,雜支支出,真飽小吃店,27173222,0.00,1040.00,餐飲費用,金錢,,,
275,潘懷宗,107年直轄市議員選舉,首次申報,1071001,雜支支出,鳳隆燒臘美食館,38506057,0.00,540.00,餐飲費用,金錢,,,
276,潘懷宗,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司士林劍潭郵局,81599055,0.00,67420.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
277,潘懷宗,107年直轄市議員選舉,首次申報,1071001,宣傳支出,銘瑩實業有限公司,89233707,0.00,23000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
278,潘懷宗,107年直轄市議員選舉,首次申報,1071001,宣傳支出,銘瑩實業有限公司,89233707,0.00,21000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
279,潘懷宗,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,巫振東,A10*******,0.00,29000.00,租用競選辦事處費用,金錢,,,
280,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李闓宏,A12*******,0.00,30000.00,工資或薪津,金錢,臺北市建國北****,,
281,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳健銓,A12*******,0.00,30000.00,工資或薪津,金錢,新北市三重區****,,
282,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李定軒,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
283,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳玉芳,A21*******,0.00,36000.00,工資或薪津,金錢,臺北市萬安街****,,
284,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王淑玲,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市大同區****,,
285,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,澹台蓁,B22*******,0.00,1200.00,工資或薪津,金錢,臺北市西藏路****,,
286,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王錦平,F10*******,0.00,1650.00,工資或薪津,金錢,新北市平溪區****,,
287,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,游永芳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市大觀路****,,
288,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳冠文,F22*******,0.00,28000.00,工資或薪津,金錢,臺北市萬華區****,,
289,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,沈玉芬,F22*******,0.00,20000.00,工資或薪津,金錢,新北市三重區****,,
290,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳征佩,G22*******,0.00,675.00,工資或薪津,金錢,臺北市自強街****,,
291,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳柏勳,I10*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
292,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃水原,Q12*******,0.00,20000.00,工資或薪津,金錢,臺北市內湖區****,,
293,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳玉台,Y12*******,0.00,50000.00,工資或薪津,金錢,臺北市士林區****,,
294,潘懷宗,107年直轄市議員選舉,首次申報,1071001,人事費用支出,許敏華,Y22*******,0.00,20000.00,工資或薪津,金錢,臺北市北投區****,,
295,潘懷宗,107年直轄市議員選舉,首次申報,1071002,雜支支出,鳳隆燒臘美食館,38506057,0.00,900.00,餐飲費用,金錢,,,
296,潘懷宗,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,建德加油站,53225942,0.00,1280.00,油資,金錢,,,
297,潘懷宗,107年直轄市議員選舉,首次申報,1071002,雜支支出,尹品軒小吃店,83901076,0.00,810.00,餐飲費用,金錢,,,
298,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,日美電綉,,0.00,180.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
299,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,靚媽燒肉店,25597028,0.00,1040.00,餐飲費用,金錢,,,
300,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,佩蓉蔬果行,27193590,0.00,250.00,餐飲費用,金錢,,,
301,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,祥順水果行,36104893,0.00,200.00,餐飲費用,金錢,,,
302,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,有為商行,42449473,0.00,84.00,餐飲費用,金錢,,,
303,潘懷宗,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油,78181652,0.00,80.00,油資,金錢,,,
304,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,尹品軒小吃店,83901076,0.00,900.00,餐飲費用,金錢,,,
305,潘懷宗,107年直轄市議員選舉,首次申報,1071003,雜支支出,屈臣氏,97176551,0.00,1445.00,雜項購置或修繕費用,金錢,,,
306,潘懷宗,107年直轄市議員選舉,首次申報,1071004,雜支支出,月仙小吃店,,0.00,400.00,餐飲費用,金錢,臺北市士林區****,,
307,潘懷宗,107年直轄市議員選舉,首次申報,1071004,雜支支出,真飽小吃店,27173222,0.00,400.00,餐飲費用,金錢,,,
308,潘懷宗,107年直轄市議員選舉,首次申報,1071004,雜支支出,祥順水果行,36104893,0.00,200.00,餐飲費用,金錢,,,
309,潘懷宗,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政,,0.00,113.00,郵寄競選物品或宣傳廣告支出,金錢,,,
310,潘懷宗,107年直轄市議員選舉,首次申報,1071005,雜支支出,鳳隆燒臘美食館,38506057,0.00,990.00,餐飲費用,金錢,,,
311,潘懷宗,107年直轄市議員選舉,首次申報,1071005,雜支支出,鳳隆燒臘美食館,38506057,0.00,1080.00,餐飲費用,金錢,,,
312,潘懷宗,107年直轄市議員選舉,首次申報,1071005,雜支支出,鬍鬚張,89976290,0.00,234.00,餐飲費用,金錢,,,
313,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,真飽小吃店,27173222,0.00,1040.00,餐飲費用,金錢,,,
314,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,助安企業有限公司,38648921,0.00,200.00,停車費,金錢,,,
315,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,有為商行,42449473,0.00,48.00,餐飲費用,金錢,,,
316,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,榚家水餃,48801114,0.00,1260.00,餐飲費用,金錢,,,
317,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,中華加油站,72700349,0.00,3162.00,油資,金錢,,,
318,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,78181652,0.00,84.00,油資,金錢,,,
319,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,中興電工,80029824,0.00,30.00,停車費,金錢,,,
320,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,承合有限公司,80153203,0.00,1440.00,雜項購置或修繕費用,金錢,,,
321,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,廣鑫商行,81657879,0.00,265.00,餐飲費用,金錢,,,
322,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,芝山加油站,86740476,0.00,1000.00,油資,金錢,,,
323,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,一鳴文教企業社,99622613,0.00,281.00,文具用品費用,金錢,臺北市士林區****,,
324,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,昱暉特賣商行,99952156,0.00,120.00,文具用品費用,金錢,,,
325,潘懷宗,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣聯通,99952613,0.00,120.00,停車費,金錢,,,
326,潘懷宗,107年直轄市議員選舉,首次申報,1071006,雜支支出,游永芳,F12*******,0.00,504.00,雜項購置或修繕費用,金錢,,,
327,潘懷宗,107年直轄市議員選舉,首次申報,1071007,集會支出,吉利超級市場股份有限公司,23755280,0.00,5250.00,租用場地支出,金錢,臺北市北投區****,,
328,潘懷宗,107年直轄市議員選舉,首次申報,1071007,雜支支出,真飽小吃店,27173222,0.00,960.00,餐飲費用,金錢,,,
329,潘懷宗,107年直轄市議員選舉,首次申報,1071007,宣傳支出,悠媄有限公司,28214904,0.00,13800.00,製作宣傳廣告支出,金錢,臺北市中山北****,,
330,潘懷宗,107年直轄市議員選舉,首次申報,1071007,雜支支出,五二五二小吃店,31981181,0.00,1080.00,餐飲費用,金錢,,,
331,潘懷宗,107年直轄市議員選舉,首次申報,1071007,雜支支出,江家天母,42639369,0.00,610.00,餐飲費用,金錢,,,
332,潘懷宗,107年直轄市議員選舉,首次申報,1071008,雜支支出,尚豪小吃店,25657968,0.00,800.00,餐飲費用,金錢,,,
333,潘懷宗,107年直轄市議員選舉,首次申報,1071008,雜支支出,大峰利家庭五金百貨,27171815,0.00,320.00,文具用品費用,金錢,,,
334,潘懷宗,107年直轄市議員選舉,首次申報,1071008,雜支支出,真飽小吃店,27173222,0.00,720.00,餐飲費用,金錢,臺北市士林區****,,
335,潘懷宗,107年直轄市議員選舉,首次申報,1071008,雜支支出,一鳴文教企業社,99622613,0.00,140.00,文具用品費用,金錢,臺北市士林區****,,
336,潘懷宗,107年直轄市議員選舉,首次申報,1071009,雜支支出,有為商行,,0.00,120.00,餐飲費用,金錢,臺北市北投區****,,
337,潘懷宗,107年直轄市議員選舉,首次申報,1071009,雜支支出,真飽小吃店,,0.00,880.00,餐飲費用,金錢,臺北市士林區****,,
338,潘懷宗,107年直轄市議員選舉,首次申報,1071009,雜支支出,胡家小館,,0.00,1280.00,餐飲費用,金錢,臺北市士林區****,,
339,潘懷宗,107年直轄市議員選舉,首次申報,1071009,雜支支出,鉅仁行,10600714,0.00,287.00,雜項購置或修繕費用,金錢,,,
340,潘懷宗,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,76874236,0.00,112.00,油資,金錢,,,
341,潘懷宗,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,76874236,0.00,90.00,油資,金錢,,,
342,潘懷宗,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油,77402214,0.00,1017.00,油資,金錢,,,
343,潘懷宗,107年直轄市議員選舉,首次申報,1071010,雜支支出,真飽小吃店,,0.00,1360.00,餐飲費用,金錢,臺北市士林區****,,
344,潘懷宗,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,01391292,0.00,121.00,油資,金錢,,,
345,潘懷宗,107年直轄市議員選舉,首次申報,1071010,雜支支出,致富小吃店,38513418,0.00,675.00,餐飲費用,金錢,,,
346,潘懷宗,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,天勝廣告社,38577995,0.00,36000.00,租用宣傳車輛支出,金錢,臺北市萬全街****,,
347,潘懷宗,107年直轄市議員選舉,首次申報,1071011,雜支支出,鳳隆燒臘美食館,,0.00,360.00,餐飲費用,金錢,臺北市士林區****,,
348,潘懷宗,107年直轄市議員選舉,首次申報,1071011,雜支支出,廣鑫商行,,0.00,1180.00,餐飲費用,金錢,臺北市北投區****,,
349,潘懷宗,107年直轄市議員選舉,首次申報,1071011,雜支支出,真飽小吃店,,0.00,800.00,餐飲費用,金錢,臺北市士林區****,,
350,潘懷宗,107年直轄市議員選舉,首次申報,1071011,雜支支出,北投開心義剪社,,0.00,2000.00,雜項購置或修繕費用,金錢,,0920*****,
351,潘懷宗,107年直轄市議員選舉,首次申報,1071012,雜支支出,承合有限公司,,0.00,3600.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
352,潘懷宗,107年直轄市議員選舉,首次申報,1071012,雜支支出,靚媽燒肉店,,0.00,630.00,餐飲費用,金錢,臺北市士林區****,,
353,潘懷宗,107年直轄市議員選舉,首次申報,1071012,雜支支出,池上飯包,,0.00,560.00,餐飲費用,金錢,臺北市士林區****,,
354,潘懷宗,107年直轄市議員選舉,首次申報,1071012,宣傳支出,誠語色彩創意有限公司,24209562,0.00,7508.00,製作競選物品支出（物品名稱-布條製作）,金錢,新北市新莊區****,,
355,潘懷宗,107年直轄市議員選舉,首次申報,1071013,雜支支出,鳳隆燒臘美食館,,0.00,1080.00,餐飲費用,金錢,臺北市士林區****,,
356,潘懷宗,107年直轄市議員選舉,首次申報,1071013,雜支支出,祥利小吃店,29240562,0.00,1197.00,餐飲費用,金錢,臺北市士林區****,,
357,潘懷宗,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,78181652,0.00,88.00,油資,金錢,,,
358,潘懷宗,107年直轄市議員選舉,首次申報,1071013,集會支出,威通環保有限公司,80292232,0.00,2520.00,租用設備支出,金錢,臺北市中山區****,,
359,潘懷宗,107年直轄市議員選舉,首次申報,1071014,雜支支出,一鳴文教企業社,,0.00,35.00,文具用品費用,金錢,臺北市士林區****,,
360,潘懷宗,107年直轄市議員選舉,首次申報,1071014,雜支支出,靚媽燒肉店,,0.00,320.00,餐飲費用,金錢,臺北市士林區****,,
361,潘懷宗,107年直轄市議員選舉,首次申報,1071014,雜支支出,真飽小吃店,27173222,0.00,20000.00,餐飲費用,金錢,臺北市士林區****,,
362,潘懷宗,107年直轄市議員選舉,首次申報,1071014,集會支出,復欣企業社,66977563,0.00,48400.00,租用設備支出,金錢,新北市新莊區****,,
363,潘懷宗,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣聯通,72750678,0.00,280.00,停車費,金錢,,,
364,潘懷宗,107年直轄市議員選舉,首次申報,1071014,宣傳支出,彭家祥,G12*******,0.00,20000.00,演講或表演支出,金錢,新北市新店區****,,
365,潘懷宗,107年直轄市議員選舉,首次申報,1071014,宣傳支出,陳玉台,Y12*******,0.00,1200.00,演講或表演支出,金錢,,,
