序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
713,蕭美琴,109年立法委員選舉,首次申報,1090106,人事費用支出,陳沛宜,U22*******,0.00,28356.00,薪津,金錢,花蓮縣壽豐鄉****,,
714,蕭美琴,109年立法委員選舉,首次申報,1090106,人事費用支出,謝絜羽,U22*******,0.00,20000.00,薪津,金錢,花蓮縣光復鄉****,,
715,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
716,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,甜甜小吃店,02907753,0.00,1800.00,餐飲費用,金錢,,,
717,蕭美琴,109年立法委員選舉,首次申報,1090107,宣傳支出,文欣打字社,08143591,0.00,71400.00,製作宣傳廣告支出,金錢,花蓮縣吉安鄉****,03-8*****,
718,蕭美琴,109年立法委員選舉,首次申報,1090107,交通旅運支出,瑞穗溫泉旅館,13979206,0.00,5000.00,差旅膳宿支出,金錢,,,
719,蕭美琴,109年立法委員選舉,首次申報,1090107,交通旅運支出,富薪加油站,16254134,0.00,500.00,油資,金錢,,,
720,蕭美琴,109年立法委員選舉,首次申報,1090107,宣傳支出,全國電子,16321062,0.00,795.00,播送宣傳廣告支出,金錢,,,
721,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,中華電信,19533364,0.00,2300.00,電信費用,金錢,,,
722,蕭美琴,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣吉安加油站,22926645,0.00,1629.00,油資,金錢,,,
723,蕭美琴,109年立法委員選舉,首次申報,1090107,交通旅運支出,台灣吉安加油站,22926645,0.00,1800.00,油資,金錢,,,
724,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,旭莊百貨批發有限公司,37772788,0.00,90.00,雜項購置,金錢,,,
725,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,旭莊百貨批發有限公司,37772788,0.00,36.00,雜項購置,金錢,,,
726,蕭美琴,109年立法委員選舉,首次申報,1090107,宣傳支出,銳隼企業社,41006794,0.00,71000.00,播送、傳送宣傳廣告支出,金錢,花蓮縣玉里鎮****,0955*****,
727,蕭美琴,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,東億行,49762342,0.00,3800.00,維修宣傳車輛支出,金錢,,,
728,蕭美琴,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油,50684627,0.00,700.00,宣傳車輛燃料支出,金錢,,,
729,蕭美琴,109年立法委員選舉,首次申報,1090107,集會支出,老香豬豬腳盒飯,50747398,0.00,5500.00,餐飲支出,金錢,,,
730,蕭美琴,109年立法委員選舉,首次申報,1090107,雜支支出,麥當勞,53659685,0.00,630.00,餐飲費用,金錢,,,
731,蕭美琴,109年立法委員選舉,首次申報,1090107,租用宣傳車輛支出,台灣中油,76966811,0.00,700.00,宣傳車輛燃料支出,金錢,,,
732,蕭美琴,109年立法委員選舉,首次申報,1090107,交通旅運支出,林森公有停車場,85316120,0.00,100.00,停車費,金錢,,,
733,蕭美琴,109年立法委員選舉,首次申報,1090107,人事費用支出,普麟,A12*******,0.00,40000.00,薪津,金錢,臺北市信義區****,0910*****,
734,蕭美琴,109年立法委員選舉,首次申報,1090107,人事費用支出,蔡忠嶧,U12*******,0.00,6000.00,工資,金錢,花蓮縣壽豐鄉****,,
735,蕭美琴,109年立法委員選舉,首次申報,1090107,人事費用支出,吳尚燁,U12*******,0.00,6000.00,工資,金錢,花蓮縣吉安鄉****,,
736,蕭美琴,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,賴冠宇,,0.00,3000.00,雇用宣傳車輛駕駛支出,金錢,,0983*****,
737,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
738,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
739,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
740,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,08169796,0.00,895.00,油資,金錢,,,
741,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,主婦之家餐飲,09657920,0.00,1920.00,餐飲費用,金錢,,,
742,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,九洲飯糰,10624758,0.00,610.00,餐飲費用,金錢,,,
743,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,15786957,0.00,1130.00,油資,金錢,,,
744,蕭美琴,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,15786957,0.00,610.00,宣傳車輛燃料支出,金錢,,,
745,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,統一超商,24805180,0.00,680.00,雜項購置,金錢,,,
746,蕭美琴,109年立法委員選舉,首次申報,1090108,宣傳支出,傑印有限公司,27326206,0.00,302400.00,製作競選物品支出-布條,金錢,臺北市信義區****,02-2*****,
747,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,家常牛肉麵,30118667,0.00,865.00,餐飲費用,金錢,,,
748,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,旭莊百貨批發有限公司,37772788,0.00,285.00,文具用品費用,金錢,,,
749,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,旭莊百貨批發有限公司,37772788,0.00,302.00,雜項購置,金錢,,,
750,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,37922175,0.00,1000.00,油資,金錢,,,
751,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,周慧股份有限公司,42571190,0.00,3780.00,差旅膳宿支出,金錢,,,
752,蕭美琴,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,50684627,0.00,800.00,宣傳車輛燃料支出,金錢,,,
753,蕭美琴,109年立法委員選舉,首次申報,1090108,集會支出,錦澔燈光音響股份有限公司,53303117,0.00,156840.00,租用設備支出,金錢,花蓮縣吉安鄉****,0921*****,
754,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,嘉義火雞肉飯,70964549,0.00,319.00,餐飲費用,金錢,,,
755,蕭美琴,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台糖加油站,70969360,0.00,300.00,宣傳車輛燃料支出,金錢,,,
756,蕭美琴,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,76966811,0.00,700.00,宣傳車輛燃料支出,金錢,,,
757,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,新順興商號,78047608,0.00,2480.00,雜項購置,金錢,,,
758,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,富銘加油站股份有限公司,79999267,0.00,1000.00,油資,金錢,,,
759,蕭美琴,109年立法委員選舉,首次申報,1090108,交通旅運支出,國雲公寓大廈管理維護,82884113,0.00,140.00,停車費,金錢,,,
760,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,都好咖啡坊,85206469,0.00,2000.00,雜項購置,金錢,,,
761,蕭美琴,109年立法委員選舉,首次申報,1090108,宣傳支出,擷成企業社,92097071,0.00,45940.00,傳送宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
762,蕭美琴,109年立法委員選舉,首次申報,1090108,雜支支出,站前自助餐,94768504,0.00,610.00,餐飲費用,金錢,,,
763,蕭美琴,109年立法委員選舉,首次申報,1090108,宣傳支出,更生日報,94768687,0.00,125000.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,03-8*****,
764,蕭美琴,109年立法委員選舉,首次申報,1090108,宣傳支出,洪岱郁,I12*******,0.00,40000.00,製作宣傳廣告支出,金錢,臺北市士林區****,0911*****,
765,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
766,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,中華郵政,,0.00,43.00,雜項購置,金錢,,03-8*****,
767,蕭美琴,109年立法委員選舉,首次申報,1090109,集會支出,冠有食品行,10637825,0.00,13500.00,餐飲支出,金錢,,,
768,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,全雞商行,13967638,0.00,5000.00,餐飲費用,金錢,,,
769,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,中油-新城站,13974547,0.00,800.00,油資,金錢,,,
770,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,大紅蕃薑母鴨小吃店,13974693,0.00,2970.00,餐飲費用,金錢,,,
771,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,富薪加油站,16254134,0.00,1145.00,油資,金錢,,,
772,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,全聯福利中心,16741260,0.00,115.00,雜項購置,金錢,,,
773,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,北埔小吃店,18062365,0.00,1275.00,餐飲費用,金錢,,,
774,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,統一超商,22555003,0.00,30.00,停車費,金錢,,,
775,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,由倉企業有限公司,22814727,0.00,1370.00,油資,金錢,,,
776,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,吉興路加油站,22986381,0.00,500.00,油資,金錢,,,
777,蕭美琴,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,畝米實地據有限公司,28369982,0.00,170900.00,租用宣傳車輛支出,金錢,新北市板橋區****,0952*****,
778,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,一街美美早餐坊,31672306,0.00,1180.00,餐飲費用,金錢,,,
779,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,春龍小吃店,34884326,0.00,655.00,餐飲費用,金錢,,,
780,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,全國加油站,37770867,0.00,923.00,油資,金錢,,,
781,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,旭莊百貨批發有限公司,37772788,0.00,1740.00,雜項購置,金錢,,,
782,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,旭莊百貨批發有限公司,37772788,0.00,72.00,雜項購置,金錢,,,
783,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,美食家便當,37993348,0.00,2125.00,餐飲費用,金錢,,,
784,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,台亞石油,41171702,0.00,700.00,油資,金錢,,,
785,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,飽足商號,41216736,0.00,1040.00,餐飲費用,金錢,,,
786,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,麥當勞,53659685,0.00,630.00,餐飲費用,金錢,,,
787,蕭美琴,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台糖加油站,70969360,0.00,500.00,宣傳車輛燃料支出,金錢,,,
788,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,春秋麵店,72846436,0.00,360.00,餐飲費用,金錢,,,
789,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,明芳茶行,76960669,0.00,2500.00,雜項購置,金錢,,,
790,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,明芳茶行,76960669,0.00,2000.00,雜項購置,金錢,,,
791,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,新順興商號,78047608,0.00,1198.00,餐飲費用,金錢,,,
792,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,香味飯包,78845737,0.00,1275.00,餐飲費用,金錢,,,
793,蕭美琴,109年立法委員選舉,首次申報,1090109,雜支支出,滿庭芳烘培專賣店,78852080,0.00,1120.00,餐飲費用,金錢,,,
794,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,林森公有停車場,85316120,0.00,300.00,停車費,金錢,,,
795,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,林森公有停車場,85316120,0.00,20.00,停車費,金錢,,,
796,蕭美琴,109年立法委員選舉,首次申報,1090109,交通旅運支出,林森公有停車場,85316120,0.00,20.00,停車費,金錢,,,
797,蕭美琴,109年立法委員選舉,首次申報,1090109,人事費用支出,楊璟華,F12*******,0.00,12750.00,工資,金錢,花蓮縣壽豐鄉****,0937*****,
798,蕭美琴,109年立法委員選舉,首次申報,1090109,人事費用支出,林明慶,U12*******,0.00,30000.00,薪津,金錢,花蓮縣秀林鄉****,0932*****,
799,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-8*****,
800,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,花蓮二信,,0.00,30.00,雜項購置,金錢,,03-3*****,
801,蕭美琴,109年立法委員選舉,首次申報,1090110,宣傳支出,文欣打字社,08143591,0.00,8925.00,製作宣傳廣告支出,金錢,,,
802,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,花蓮真情食品有限公司,12913184,0.00,6400.00,雜項購置,金錢,,,
803,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,連記海產小吃,13972935,0.00,510.00,餐飲費用,金錢,,,
804,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,友華加油站,16002736,0.00,1000.00,油資,金錢,,,
805,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,富薪加油站,16254134,0.00,640.00,油資,金錢,,,
806,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,北基國際,18052198,0.00,659.00,油資,金錢,,,
807,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,益昌豆漿店,18061719,0.00,1025.00,餐飲費用,金錢,,,
808,蕭美琴,109年立法委員選舉,首次申報,1090110,宣傳支出,良芝企業有限公司,22467206,0.00,150000.00,製作競選物品支出-毛巾,金錢,臺北市南京東****,02-8*****,
809,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣吉安加油站,22926645,0.00,4390.00,油資,金錢,,,
810,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,旺旺百貨有限公司,25158885,0.00,45.00,雜項購置,金錢,,,
811,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,全家超商,27237767,0.00,159.00,雜項購置,金錢,,,
812,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,八方雲集花蓮國聯店,30189536,0.00,130.00,餐飲費用,金錢,,,
813,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,旭莊百貨批發有限公司,37772788,0.00,65.00,雜項購置,金錢,,,
814,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,旭莊百貨批發有限公司,37772788,0.00,144.00,雜項購置,金錢,,,
815,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,旭莊百貨批發有限公司,37772788,0.00,537.00,雜項購置,金錢,,,
816,蕭美琴,109年立法委員選舉,首次申報,1090110,集會支出,小倆口食品行,41461364,0.00,12250.00,餐飲支出,金錢,,,
817,蕭美琴,109年立法委員選舉,首次申報,1090110,宣傳支出,歡樂揪客企業社,42004014,0.00,5960.00,製作宣傳廣告支出,金錢,,,
818,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,無名早點,49755905,0.00,1700.00,餐飲費用,金錢,,,
819,蕭美琴,109年立法委員選舉,首次申報,1090110,集會支出,馥裕商旅股份有限公司,52950950,0.00,152841.00,餐飲支出,金錢,臺北市艋舺大****,02-2*****,
820,蕭美琴,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台糖加油站,70969360,0.00,800.00,宣傳車輛燃料支出,金錢,,,
821,蕭美琴,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,76966811,0.00,600.00,宣傳車輛燃料支出,金錢,,,
822,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油,76966811,0.00,1000.00,油資,金錢,,,
823,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,滿庭芳烘培專賣店,78852080,0.00,1120.00,餐飲費用,金錢,,,
824,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,光南大批發,80595051,0.00,178.00,文具用品費用,金錢,,,
825,蕭美琴,109年立法委員選舉,首次申報,1090110,集會支出,弘翔企業社,82175750,0.00,3000.00,租用設備支出,金錢,,,
826,蕭美琴,109年立法委員選舉,首次申報,1090110,宣傳支出,新意廣告,82180748,0.00,1440.00,製作競選物品支出-布條,金錢,,,
827,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,國雲公寓大廈管理維護股份有限公司,82884113,0.00,2400.00,停車費,金錢,,,
828,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,興台灣雞腿王便當社,85206670,0.00,3610.00,餐飲費用,金錢,,,
829,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,林森公有停車場,85316120,0.00,730.00,停車費,金錢,,,
830,蕭美琴,109年立法委員選舉,首次申報,1090110,交通旅運支出,林森公有停車場,85316120,0.00,170.00,停車費,金錢,,,
831,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,廣饕美食部,99843094,0.00,825.00,餐飲費用,金錢,,,
832,蕭美琴,109年立法委員選舉,首次申報,1090110,雜支支出,廣饕美食部,99843094,0.00,2040.00,餐飲費用,金錢,,,
833,蕭美琴,109年立法委員選舉,首次申報,1090110,人事費用支出,吳尚燁,U12*******,0.00,1400.00,工資,金錢,花蓮縣吉安鄉****,0938*****,
834,蕭美琴,109年立法委員選舉,首次申報,1090110,人事費用支出,張新妹,U20*******,0.00,50000.00,薪津,金錢,花蓮縣瑞穗鄉****,0930*****,
835,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,藍煜傑,A12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0978*****,
836,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭曜萱,A12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0936*****,
837,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳冠廷,A12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0970*****,
838,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭惠敏,A22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0929*****,
839,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,許卉蓁,A22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0975*****,
840,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王銀發,C12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0983*****,
841,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,駱宥搢,C12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0928*****,
842,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張語涵,C22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0989*****,
843,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊莉苓,D22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0937*****,
844,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳國璽,E12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0978*****,
845,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃琬鈴,E22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0970*****,
846,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,莊博凱,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0988*****,
847,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳政義,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,新北市樹林區****,0933*****,
848,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,彭照庭,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0987*****,
849,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳建龍,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0919*****,
850,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊宗諭,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0985*****,
851,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊璟華,F12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0937*****,
852,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,潘淑盆,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0936*****,
853,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林昭蓮,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0987*****,
854,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳家沛,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0930*****,
855,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,劉綺珍,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0973*****,
856,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃郁鈞,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0935*****,
857,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,潘采辰,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0915*****,
858,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,梁晏甄,F22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0965*****,
859,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳智榮,G12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0953*****,
860,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳俞雄,G12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0979*****,
861,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,翁子宸,G12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,宜蘭縣羅東鎮****,0913*****,
862,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林玉蕙,G22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣鳳林鎮****,0983*****,
863,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,丁雅涵,G22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0982*****,
864,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,何淑菁,G22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0966*****,
865,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,謝詠涵,G22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0952*****,
866,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張雅琪,H22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0972*****,
867,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳年鴻,J12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣秀林鄉****,0915*****,
868,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,邱治翔,J12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0982*****,
869,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳育安,J22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0970*****,
870,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,黃騰賢,K12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0988*****,
871,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,高明麗,K22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0911*****,
872,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,林東華,M12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0927*****,
873,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,廖素淩,M22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣富里鄉****,0938*****,
874,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王羿諠,M22*******,0.00,1800.00,資遣費,金錢,花蓮縣花蓮市****,0911*****,
875,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,王崇任,N12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0930*****,
876,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李載忠,N12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0916*****,
877,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,楊碧儀,N22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0977*****,
878,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,張明塍,P10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣新城鄉****,0968*****,
879,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,程靜忠,P10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0919*****,
880,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,李秀卿,P20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,0928*****,
881,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡美華,P20*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0938*****,
882,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾雨臻,P22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,0919*****,
883,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,洪火龍,Q10*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0933*****,
884,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,吳明德,Q12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,嘉義縣東石鄉****,0988*****,
885,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,陳美如,Q22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣玉里鎮****,0932*****,
886,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蕭淑茹,Q22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣壽豐鄉****,0930*****,
887,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡依紋,Q22*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,0958*****,
888,蕭美琴,109年立法委員選舉,首次申報,1090111,人事費用支出,鄧威承,R12*******,0.00,1800.00,其他因工作酬勞之給付,金錢,花蓮縣光復鄉****,0973*****,
