序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
191,徐信芳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,清心福全,80582719,0.00,30.00,餐飲費用,金錢,臺南市北區成****,,
192,徐信芳,107年縣(市)議員選舉,首次申報,1071027,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(),金錢,新竹市南大路****,,
193,徐信芳,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,,0.00,100.00,油資,金錢,,,
194,徐信芳,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,全國加油站,19384189,0.00,1970.00,油資,金錢,,,
195,徐信芳,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,公園加油站,22999288,0.00,900.00,油資,金錢,新竹市公園里****,,
196,徐信芳,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,公園加油站,22999288,0.00,1450.00,油資,金錢,新竹市公園里****,,
197,徐信芳,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大潤發,97172062,0.00,1602.00,餐飲費用,金錢,新竹市忠孝路****,,
198,徐信芳,107年縣(市)議員選舉,首次申報,1071030,雜支支出,東南街餐飲店,78776133,0.00,450.00,餐飲費用,金錢,新竹市東區頂****,,
199,徐信芳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣電力公司,,0.00,5920.00,水電瓦斯費用,金錢,新竹市南大路****,,
200,徐信芳,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,韋成企業社,26144636,0.00,14700.00,製作競選物品支出（物品名稱-口罩）,金錢,新竹縣竹北市****,,
201,徐信芳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,劉永昌商行,47222186,0.00,4120.00,餐飲費用,金錢,,,
202,徐信芳,107年縣(市)議員選舉,首次申報,1071031,雜支支出,遠傳電信股份有限公司,97179430,0.00,1604.00,電信費用-(***),金錢,台北市大安區****,,
203,徐信芳,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,魏誠宗,J12*******,0.00,28800.00,雇用宣傳車輛駕駛支出/-/,金錢,新竹市東區復****,,
204,徐信芳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,聯華精品百貨屋,30325173,0.00,4200.00,製作競選物品支出（物品名稱-濾網）,金錢,,,
205,徐信芳,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,新超群花店,31642459,0.00,2000.00,聯誼交際費用,金錢,新竹市北區新****,,
206,徐信芳,107年縣(市)議員選舉,首次申報,1071101,雜支支出,香山茶行,72887169,0.00,5000.00,餐飲費用,金錢,新竹市香山區****,,
207,徐信芳,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,冠羽廣告社,83342539,0.00,1500.00,製作競選物品支出（物品名稱-圓燈）,金錢,,,
208,徐信芳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,McDonalds,43195547,0.00,622.00,餐飲費用,金錢,新竹縣竹東鎮****,,
209,徐信芳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,水哥餐坊,80772295,0.00,241.00,餐飲費用,金錢,新竹市東區復****,,
210,徐信芳,107年縣(市)議員選舉,首次申報,1071103,雜支支出,水哥餐坊,80772295,0.00,120.00,餐飲費用,金錢,新竹市東區復****,,
211,徐信芳,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,公園加油站,22999288,0.00,1280.00,油資,金錢,新竹市公園里****,,
212,徐信芳,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大潤發,80030759,0.00,1183.00,雜項購置或修繕費用,金錢,新竹市忠孝路****,,
213,徐信芳,107年縣(市)議員選舉,首次申報,1071106,雜支支出,瓦斯股份有限公司,,0.00,877.00,年月,金錢,新竹市南大路****,,
214,徐信芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,聯華精品百貨屋,30325173,0.00,520.00,製作競選物品支出（物品名稱-濾網）,金錢,新竹市東區錦****,,
215,徐信芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,金天下文具股份有限公司,37831956,0.00,104.00,製作競選物品支出（物品名稱-自粘袋）,金錢,高雄市前鎮區****,,
216,徐信芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,中央拾元店,40994074,0.00,490.00,製作競選物品支出（物品名稱-濾網）,金錢,新竹市東區東****,,
217,徐信芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,光南大批發,80594996,0.00,156.00,製作競選物品支出（物品名稱-濾網）,金錢,,,
218,徐信芳,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,全音響工程有限公司,89560949,0.00,9450.00,製作宣傳廣告支出,金錢,新竹市三民里****,,
219,徐信芳,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
220,徐信芳,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,大雅十元店,30326665,0.00,410.00,製作競選物品支出（物品名稱-濾網）,金錢,新竹市東區振****,,
221,徐信芳,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,小雅百貨,80778586,0.00,566.00,製作競選物品支出（物品名稱-濾網）,金錢,,,
222,徐信芳,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,立的家百貨商行,72761197,0.00,820.00,製作競選物品支出（物品名稱-濾網）,金錢,新竹市東區振****,,
223,徐信芳,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,舊情綿綿禮品店,29305749,0.00,3500.00,製作競選物品支出（物品名稱-塑膠袋）,金錢,新竹市東區東****,,
224,徐信芳,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(***),金錢,新竹市南大路****,,
225,徐信芳,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,韋成企業社,26144636,0.00,14700.00,製作競選物品支出（物品名稱-口罩）,金錢,新竹縣竹北市****,,
226,徐信芳,107年縣(市)議員選舉,首次申報,1071113,租用競選辦事處支出,特力屋,80028368,0.00,1793.00,裝潢競選辦事處支出,金錢,新竹市光復里****,,
227,徐信芳,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,意達印刷行,47171222,0.00,2625.00,製作宣傳廣告支出,金錢,新竹市東區福****,,
228,徐信芳,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,晶彩用品店,72733622,0.00,2800.00,製作競選物品支出（物品名稱-發光棒）,金錢,桃園市大溪區****,,
229,徐信芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,,0.00,6926.00,郵寄競選物品或宣傳廣告支出,金錢,,,
230,徐信芳,107年縣(市)議員選舉,首次申報,1071115,雜支支出,遠傳電信股份有限公司,,0.00,1302.00,電信費用-(),金錢,台北市大安區****,,
231,徐信芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,潤嘉實業有限公司,27807773,0.00,232244.00,製作競選物品支出（物品名稱-口罩、筆....乙批）,金錢,新北市中和區****,,
232,徐信芳,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,晶彩用品店,72733622,0.00,1500.00,製作競選物品支出（物品名稱-發光棒）,金錢,桃園市大溪區****,,
233,徐信芳,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,龍川廣告社,,0.00,600.00,製作宣傳廣告支出,金錢,,,
234,徐信芳,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,公園加油站,22999288,0.00,550.00,油資,金錢,新竹市公園里****,,
235,徐信芳,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,公園加油站,22999288,0.00,1350.00,油資,金錢,新竹市公園里****,,
236,徐信芳,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,,0.00,1354.00,電信費用-(***),金錢,新竹市南大路****,,
237,徐信芳,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家樂福,51527506,0.00,533.00,餐飲費用,金錢,新竹市東區南****,,
238,徐信芳,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,燦坤3c,72761197,0.00,1140.00,製作競選物品支出（物品名稱-墨水),金錢,新竹市東區振****,,
239,徐信芳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,,0.00,399.00,電信費用-(),金錢,新竹市南大路****,,
240,徐信芳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣自來水股份有限公司,,0.00,630.00,水電瓦斯費用,金錢,新竹市南大路****,,
241,徐信芳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,中華電信股份有限公司,,0.00,238.00,電信費用-(**),金錢,新竹市南大路****,,
242,徐信芳,107年縣(市)議員選舉,首次申報,1071121,公共關係費用支出,珈里安國際有限公司,27497480,0.00,2050.00,聯誼交際費用,金錢,,,
243,徐信芳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,McDonalds,16085454,0.00,1791.00,餐飲費用,金錢,,,
244,徐信芳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,豆戀迷豆湯品專賣,26693604,0.00,1047.00,餐飲費用,金錢,新竹市東區軍****,,
245,徐信芳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,勇智仙草之家,72753513,0.00,750.00,餐飲費用,金錢,新竹市東區新****,,
246,徐信芳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,香忠青菓行,78242166,0.00,2200.00,餐飲費用,金錢,新竹市東區復****,,
247,徐信芳,107年縣(市)議員選舉,首次申報,1071123,集會支出,競選總部,J10*******,0.00,2400.00,其它_杯水(礦泉水),非金錢,新竹市南大路****,,
248,徐信芳,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,魏誠宗,J12*******,0.00,73600.00,雇用宣傳車輛駕駛支出-/-/,金錢,新竹市東區復****,,
249,徐信芳,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,欣宏打字行,73847118,0.00,200.00,製作宣傳廣告支出,金錢,,,
250,徐信芳,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,公園加油站,22999288,0.00,1250.00,油資,金錢,新竹市公園里****,,
251,徐信芳,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,新竹市公園里****,,
252,徐信芳,107年縣(市)議員選舉,首次申報,1071125,雜支支出,南門小政商行,26696742,0.00,4500.00,餐飲費用,金錢,新竹市東區南****,,
253,徐信芳,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,郁坊花苑,81927199,0.00,3000.00,聯誼交際費用,金錢,新竹市北區曲****,,
254,徐信芳,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,,0.00,307.00,電信費用-(),金錢,新竹市南大路****,,
255,徐信芳,107年縣(市)議員選舉,首次申報,1071129,雜支支出,燦坤3c,28413045,0.00,1467.00,文具用品費用,金錢,,,
256,徐信芳,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,,0.00,729.00,電信費用-(***),金錢,新竹市南大路****,,
257,徐信芳,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,,0.00,699.00,電信費用-(***),金錢,,,
258,徐信芳,107年縣(市)議員選舉,首次申報,1071201,雜支支出,魚舞日式小舖,34937689,0.00,12420.00,餐飲費用,金錢,新竹市東區下****,,
259,徐信芳,107年縣(市)議員選舉,首次申報,1071201,雜支支出,香山茶行,72887169,0.00,5000.00,餐飲費用,金錢,新竹市香山區****,,
260,徐信芳,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,台灣中油,47036438,0.00,1200.00,油資,金錢,,,
261,徐信芳,107年縣(市)議員選舉,首次申報,1071202,雜支支出,芙洛麗精品飯店股份有限公司,53144456,0.00,33165.00,餐飲費用,金錢,新竹市東區民****,03 6*****,
262,徐信芳,107年縣(市)議員選舉,首次申報,1071205,雜支支出,台灣電力公司,,0.00,2524.00,水電瓦斯費用,金錢,臺北市羅斯福****,02-2*****,
263,徐信芳,107年縣(市)議員選舉,首次申報,1071205,雜支支出,台灣自來水股份有限公司,,0.00,728.00,水電瓦斯費用-,金錢,,,
264,徐信芳,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,丹燕廣告有限公司,53970053,0.00,446000.00,製作宣傳廣告支出,金錢,新竹市曲溪里****,,
265,徐信芳,107年縣(市)議員選舉,首次申報,1080129,返還支出,冠君建設有限公司,89926736,0.00,500000.00,返還,金錢,苗栗縣苗栗市****,,
266,徐信芳,107年縣(市)議員選舉,首次申報,1080214,返還支出,華三營造股份有限公司,23674631,0.00,100000.00,返還,金錢,臺北市信義區****,,
267,徐信芳,107年縣(市)議員選舉,首次申報,1080214,返還支出,華三營造股份有限公司,23674631,0.00,100000.00,返還,金錢,基隆路一段號****,,
