序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
449,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080320,參加公職人員選舉使用支出,全家便利商店股份有限公司,80033215,0.00,20.00,餐飲支出,金錢,,,
450,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080320,參加公職人員選舉使用支出,黃子又,F13*******,0.00,375.00,工資或薪津,金錢,新北市樹林區****,,
451,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080320,參加公職人員選舉使用支出,陳姿佑,F22*******,0.00,375.00,工資或薪津,金錢,新北市泰山區****,,
452,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,北市停管處,,0.00,105.00,餐飲支出,金錢,,02 2*****,
453,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,中華郵政,,0.00,7530.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
454,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,萊爾富國際股份有限公司,24800782,0.00,186.00,餐飲支出,金錢,,,
455,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,正好停股份有限公司,27956828,0.00,20.00,停車費,金錢,,,
456,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,台灣聯通停車場開發股份有限公司松山慈惠堂停車場,31936264,0.00,45.00,停車費,金錢,,,
457,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,691.00,餐飲支出,金錢,,,
458,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,怡客咖啡股份有限公司,84501598,0.00,85.00,餐飲支出,金錢,,,
459,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080321,參加公職人員選舉使用支出,黃子又,F13*******,0.00,375.00,工資或薪津,金錢,新北市樹林區****,,
460,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080322,當選後與其公務有關之費用支出,鼎晟不動產開發股份有限公司忠孝營業所,48969324,0.00,60.00,停車費,金錢,,,
461,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司忠孝醫院營業所,42457352,0.00,100.00,停車費,金錢,,,
462,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,651.00,餐飲支出,金錢,,,
463,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,253.00,餐飲支出,金錢,,,
464,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,貳玖捌小吃店,72931117,0.00,4328.00,餐飲支出,金錢,,,
465,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,路路咖啡坊,72990804,0.00,30.00,餐飲支出,金錢,,,
466,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,參加公職人員選舉使用支出,紀紹承,A13*******,0.00,525.00,工資或薪津,金錢,新北市板橋區****,,
467,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,參加公職人員選舉使用支出,黃子又,F13*******,0.00,525.00,工資或薪津,金錢,新北市樹林區****,,
468,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080323,參加公職人員選舉使用支出,吳易樺,Q22*******,0.00,525.00,工資或薪津,金錢,嘉義市世賢路****,,
469,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,北市停管處,,0.00,105.00,停車費,金錢,,02 2*****,
470,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,215.00,餐飲支出,金錢,,,
471,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,統一超商股份有限公司,28413919,0.00,58.00,餐飲支出,金錢,,,
472,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,659.00,餐飲支出,金錢,,,
473,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,全家便利商店股份有限公司,80033215,0.00,47.00,餐飲支出,金錢,,,
474,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,黃亭翰,D12*******,0.00,400.00,工資或薪津,金錢,臺南市東區林****,,
475,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,黃子又,F13*******,0.00,400.00,工資或薪津,金錢,新北市樹林區****,,
476,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080324,參加公職人員選舉使用支出,李景翔,K12*******,0.00,400.00,工資或薪津,金錢,,,
477,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,長崎駐車開發股份有限公司格子房－行天宮站停車場,26284185,0.00,50.00,停車費,金錢,,,
478,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080325,參加公職人員選舉使用支出,強葳國際有限公司,27954964,0.00,28000.00,製作競選物品支出（物品名稱-面紙),金錢,,,
479,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,台灣中油股份有限公司,78334051,0.00,900.00,油資,金錢,,,
480,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,參加公職人員選舉使用支出,中華郵政,,0.00,30.00,匯費,金錢,,2720*****,
481,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,參加公職人員選舉使用支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1256.00,油資,金錢,,,
482,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,參加公職人員選舉使用支出,雅食小吃店,25583122,0.00,280.00,餐飲支出,金錢,,,
483,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,254.00,餐飲支出,金錢,,,
484,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,參加公職人員選舉使用支出,凱洛媒體服務股份有限公司,70766323,0.00,168000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
485,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080326,參加公職人員選舉使用支出,黃子又,F13*******,0.00,450.00,工資或薪津,金錢,,,
486,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,參加公職人員選舉使用支出,中華郵政,,0.00,54.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
487,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,參加公職人員選舉使用支出,北市停管處,,0.00,475.00,停車費,金錢,,2759*****,
488,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣中油股份有限公司,01113283,0.00,900.00,油資,金錢,,,
489,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,50.00,餐飲支出,金錢,,,
490,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,參加公職人員選舉使用支出,萊爾富國際股份有限公司,27240067,0.00,37.00,餐飲支出,金錢,,,
491,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,助安企業有限公司助安松至停車場,38495122,0.00,45.00,停車費,金錢,,,
492,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,268.00,餐飲支出,金錢,,,
493,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,惠康百貨股份有限公司林口二分公司,53668523,0.00,387.00,餐飲支出,金錢,,,
494,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,70.00,電信費用,金錢,,,
495,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080327,參加公職人員選舉使用支出,陳姿佑,F22*******,0.00,375.00,工資或薪津,金錢,,,
496,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,參加公職人員選舉使用支出,中華郵政,,0.00,12.00,郵寄文件,金錢,,0800*****,
497,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,參加公職人員選舉使用支出,中華郵政,,0.00,30.00,匯費,金錢,,2720*****,
498,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,參加公職人員選舉使用支出,統一超商股份有限公司,27933455,0.00,35.00,餐飲支出,金錢,,,
499,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,隆瑩有限公司,52902091,0.00,35.00,餐飲支出,金錢,,,
500,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,參加公職人員選舉使用支出,秀珍小吃店,77909254,0.00,530.00,餐飲支出,金錢,,,
501,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080328,參加公職人員選舉使用支出,黃子又,F13*******,0.00,300.00,工資或薪津,金錢,,,
502,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,參加公職人員選舉使用支出,萊爾富國際股份有限公司,24800782,0.00,80.00,餐飲支出,金錢,,,
503,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,373.00,餐飲支出,金錢,,,
504,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,鬍鬚張股份有限公司民生分公司,86853225,0.00,160.00,餐飲支出,金錢,,,
505,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,參加公職人員選舉使用支出,黃亭翰,D12*******,0.00,450.00,工資或薪津,金錢,臺南市東區林****,,
506,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,參加公職人員選舉使用支出,黃子又,F13*******,0.00,450.00,工資或薪津,金錢,,,
507,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080329,參加公職人員選舉使用支出,廖育輝,H12*******,0.00,375.00,工資或薪津,金錢,,,
508,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,社團法人中華民國軍人之友社台北國軍英雄館,27189147,0.00,2500.00,差旅膳宿支出,金錢,,,
509,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080330,參加公職人員選舉使用支出,北平都一處有限公司,29072066,0.00,2904.00,餐飲支出,金錢,,,
510,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,光復鍋無敵美食文化有限公司,43739197,0.00,587.00,餐飲支出,金錢,,,
511,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080330,參加公職人員選舉使用支出,澤和企業有限公司,66813205,0.00,290.00,餐飲支出,金錢,,,
512,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,易家特製涼麵,,0.00,670.00,餐飲支出,金錢,,272-*****,
513,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,1413.00,高架花籃,金錢,,,
514,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,1200.00,高花,金錢,,,
515,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,參加公職人員選舉使用支出,北川小吃店,29247164,0.00,570.00,餐飲支出,金錢,,,
516,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,永康餐飲股份有限公司忠孝店,31834175,0.00,330.00,餐飲支出,金錢,,,
517,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,避風港小館,34823341,0.00,2500.00,餐飲支出,金錢,,,
518,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,262.00,餐飲支出,金錢,,,
519,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,參加公職人員選舉使用支出,全家便利商店股份有限公司,53676740,0.00,115.00,餐飲支出,金錢,,,
520,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,參加公職人員選舉使用支出,車亭停車事業股份有限公司,72742426,0.00,40.00,停車費,金錢,,,
521,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,600.00,工資或薪津,金錢,,,
522,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080331,參加公職人員選舉使用支出,廖育輝,H12*******,0.00,600.00,工資或薪津,金錢,,,
523,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080401,參加公職人員選舉使用支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1260.00,油資,金錢,,,
524,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080401,參加公職人員選舉使用支出,台亞石油股份有限公司,31439012,0.00,759.00,宣傳車輛燃料支出,金錢,,,
525,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080401,參加公職人員選舉使用支出,天玉全方位派報社,48782284,0.00,300.00,書報雜誌費用,金錢,,,
526,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,中華郵政,,0.00,14760.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
527,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,中華郵政,,0.00,132.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
528,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,北市停管處,,0.00,950.00,停車費,金錢,,2759*****,
529,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,台灣中油股份有限公司,01606343,0.00,900.00,油資,金錢,,,
530,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,公園餡餅粥小吃店,17255385,0.00,650.00,餐飲支出,金錢,,,
531,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,伊士多有限公司,27527294,0.00,182.00,餐飲支出,金錢,,,
532,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080402,參加公職人員選舉使用支出,全家便利商店股份有限公司,80033215,0.00,67.00,餐飲支出,金錢,,,
533,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,遠通電收公司,,0.00,500.00,回數票,金錢,,7716*****,
534,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,台灣大哥大股份有限公司,,0.00,768.00,電信費用,金錢,,6606*****,
535,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,台灣電力公司,03765704,0.00,601.00,水電瓦斯費用,金錢,,,
536,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,誠品生活股份有限公司信義第一分公司,27258328,0.00,2365.00,餐飲支出,金錢,,,
537,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,統一超商股份有限公司,27933455,0.00,70.00,餐飲支出,金錢,,,
538,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,詮營股份有限公司台北（三）收費處,38634172,0.00,60.00,停車費,金錢,,,
539,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,中華電信股份有限公司,81691784,0.00,145.00,電信費用,金錢,,,
540,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,黃子又,F13*******,0.00,400.00,工資或薪津,金錢,,,
541,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080403,參加公職人員選舉使用支出,許家豪,S12*******,0.00,400.00,工資或薪津,金錢,,,
542,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,松根日式食居,38574809,0.00,1820.00,餐飲支出,金錢,,,
543,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,統一超商股份有限公司,51448995,0.00,50.00,餐飲支出,金錢,,,
544,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,統一超商股份有限公司,51448995,0.00,19.00,餐飲支出,金錢,,,
545,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,215.00,餐飲支出,金錢,,,
546,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,57.00,餐飲支出,金錢,,,
547,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,路路咖啡坊,72990804,0.00,45.00,餐飲支出,金錢,,,
548,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,鬍鬚張股份有限公司永吉分公司,86742208,0.00,358.00,餐飲支出,金錢,,,
549,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,黃子又,F13*******,0.00,450.00,工資或薪津,金錢,,,
550,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,黃琬庭,F23*******,0.00,450.00,工資或薪津,金錢,,,
551,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080404,參加公職人員選舉使用支出,陳立杰,H12*******,0.00,450.00,工資或薪津,金錢,,,
552,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,環球購物中心股份有限公司林口第二分公司,51221006,0.00,500.00,餐飲支出,金錢,,,
553,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080406,參加公職人員選舉使用支出,美德耐股份有限公司常得小歇門市部,14339279,0.00,1286.00,餐飲支出,金錢,,,
554,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080406,參加公職人員選舉使用支出,萊爾富國際股份有限公司,24800782,0.00,169.00,餐飲支出,金錢,,,
555,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,黃子又,F13*******,0.00,450.00,工資或薪津,金錢,,,
556,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080406,參加公職人員選舉使用支出,陳立杰,H12*******,0.00,450.00,工資或薪津,金錢,,,
557,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080407,參加公職人員選舉使用支出,中華電信股份有限公司,31898206,0.00,300.00,電信費用,金錢,,,
558,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080407,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,600.00,餐飲支出,金錢,,,
559,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,寶盛國際（股）公司嘟嘟房中山堂站,72969062,0.00,25.00,餐飲支出,金錢,,,
560,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080407,參加公職人員選舉使用支出,台灣中油股份有限公司,78334051,0.00,800.00,油資,金錢,,,
561,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,196.00,餐飲支出,金錢,,,
562,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,60.00,餐飲支出,金錢,,,
563,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080408,參加公職人員選舉使用支出,全聯實業股份有限公司,24805702,0.00,368.00,餐飲支出,金錢,,,
564,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080408,參加公職人員選舉使用支出,統一超商股份有限公司,27933455,0.00,73.00,餐飲支出,金錢,,,
565,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080408,參加公職人員選舉使用支出,台亞石油股份有限公司,31439012,0.00,675.00,宣傳車輛燃料支出,金錢,,,
566,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,北市停管處,,0.00,240.00,停車費,金錢,,2759*****,
567,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,全國加油站股份有限公司撫遠街加油站,17763987,0.00,1274.00,油資,金錢,,,
568,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24800782,0.00,184.00,餐飲支出,金錢,,,
569,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,592.00,餐飲支出,金錢,,,
570,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,來來超商股份有限公司,53650066,0.00,35.00,餐飲支出,金錢,,,
571,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,和德昌股份有限公司台北莊敬分公司,70763563,0.00,260.00,餐飲支出,金錢,,,
572,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,和德昌股份有限公司台北莊敬分公司,70763563,0.00,68.00,餐飲支出,金錢,,,
573,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,豐東興業股份有限公司,70768666,0.00,75.00,停車費,金錢,,,
574,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080409,參加公職人員選舉使用支出,安心食品服務股份有限公司敦北分公司,80511671,0.00,75.00,餐飲支出,金錢,,,
575,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080410,參加公職人員選舉使用支出,台北市自來水事業處,,0.00,157.00,水電瓦斯費用,金錢,,8733*****,
576,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080410,參加公職人員選舉使用支出,北市停管處,,0.00,250.00,停車費,金錢,,2759*****,
577,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080410,參加公職人員選舉使用支出,安心食品服務股份有限公司敦北分公司,27351393,0.00,130.00,餐飲支出,金錢,,,
578,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080410,參加公職人員選舉使用支出,統一超商股份有限公司,28412849,0.00,28.00,餐飲支出,金錢,,,
579,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080410,參加公職人員選舉使用支出,逸品自助餐店,31874491,0.00,570.00,餐飲支出,金錢,,,
580,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080411,參加公職人員選舉使用支出,全家便利商店股份有限公司,10047187,0.00,61.00,餐飲支出,金錢,,,
581,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080411,參加公職人員選舉使用支出,賀美全自助餐店,13460147,0.00,135.00,餐飲支出,金錢,,,
582,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080411,參加公職人員選舉使用支出,民生餃子館,17765248,0.00,340.00,餐飲支出,金錢,,,
583,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080411,參加公職人員選舉使用支出,統一超商股份有限公司,27949983,0.00,45.00,餐飲支出,金錢,,,
584,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080411,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,148.00,餐飲支出,金錢,,,
585,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,北市停管處,,0.00,120.00,停車費,金錢,,2759*****,
586,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,大台北區瓦斯股份有限公司,11072304,0.00,120.00,水電瓦斯費用,金錢,,,
587,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,美德耐股份有限公司常得小歇門市部,14339279,0.00,1144.00,餐飲支出,金錢,,,
588,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,全聯實業股份有限公司,51707887,0.00,168.00,餐飲支出,金錢,,,
589,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,小紅帽咖啡有限公司,55780971,0.00,85.00,餐飲支出,金錢,,,
590,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,統一生活事業股份有限公司台北市第一分公司,89608486,0.00,109.00,雜項購置或修繕費用,金錢,,,
591,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,台灣中油股份有限公司,900,0.00,900.00,油資,金錢,,,
592,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,張凱維,A12*******,0.00,3000.00,工資或薪津,金錢,,,
593,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080412,參加公職人員選舉使用支出,楊植斗,P12*******,0.00,3000.00,工資或薪津,金錢,,,
594,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080413,參加公職人員選舉使用支出,台亞石油股份有限公司,31439012,0.00,798.00,宣傳車輛燃料支出,金錢,,,
595,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,397.00,餐飲支出,金錢,,,
596,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080413,參加公職人員選舉使用支出,台灣聯通停車場開發股份有限公司文化三停車場,72620599,0.00,45.00,停車費,金錢,,,
597,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,TDH3122,,0.00,270.00,搭乘交通工具支出,金錢,,2759*****,
598,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,TDA5697計程車,,0.00,110.00,搭乘交通工具支出,金錢,,0911*****,
599,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,遠通電收公司,,0.00,500.00,回數票,金錢,,2716*****,
600,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,全家便利商店股份有限公司,10047187,0.00,70.00,餐飲支出,金錢,,,
601,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,萊爾富國際股份有限公司,27240067,0.00,131.00,餐飲支出,金錢,,,
602,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,861.00,餐飲支出,金錢,,,
603,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,和德昌股份有限公司台北瑞光分公司,28993368,0.00,50.00,餐飲支出,金錢,,,
604,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,黃亭翰,D12*******,0.00,525.00,工資或薪津,金錢,,,
605,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080414,參加公職人員選舉使用支出,傅煜玲,F23*******,0.00,525.00,工資或薪津,金錢,,,
606,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,呷尚寶早餐店,,0.00,650.00,餐飲支出,金錢,,2578*****,
607,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,TDF3058,,0.00,260.00,搭乘交通工具支出,金錢,,2759*****,
608,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,TDA7380計程車,,0.00,110.00,搭乘交通工具支出,金錢,,8965*****,
609,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080415,參加公職人員選舉使用支出,247-L9計程車,,0.00,210.00,搭乘交通工具支出,金錢,,2759*****,
