序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,吳為杰,111年彰化縣議員選舉,首次申報,1110818,宣傳支出,雅祥生活有限公司,56631900,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
153,吳為杰,111年彰化縣議員選舉,首次申報,1110819,雜支支出,金玉堂,,0.00,39.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
154,吳為杰,111年彰化縣議員選舉,首次申報,1110819,宣傳支出,中華郵政,03741302,0.00,80.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
155,吳為杰,111年彰化縣議員選舉,首次申報,1110819,雜支支出,佶佑實業有限公司,16356499,0.00,900.00,,,,雜項購置(輕便雨衣),金錢,彰化縣埔心鄉****,,否,,,,,,,
156,吳為杰,111年彰化縣議員選舉,首次申報,1110822,雜支支出,台電,03795904,0.00,478.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
157,吳為杰,111年彰化縣議員選舉,首次申報,1110823,雜支支出,天利食堂,,0.00,1848.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
158,吳為杰,111年彰化縣議員選舉,首次申報,1110823,交通旅運支出,華陽立體停車場,,0.00,105.00,,,,停車費,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
159,吳為杰,111年彰化縣議員選舉,首次申報,1110824,交通旅運支出,山隆加油站,,0.00,1540.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
160,吳為杰,111年彰化縣議員選舉,首次申報,1110824,宣傳支出,正騰旺傳播有限公司,84355498,0.00,7224.00,,,,宣傳廣告費用,金錢,彰化縣彰化市****,7359*****,否,,,,,,,
161,吳為杰,111年彰化縣議員選舉,首次申報,1110826,雜支支出,金玉堂,,0.00,394.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
162,吳為杰,111年彰化縣議員選舉,首次申報,1110826,雜支支出,全方位食品五金百貨大賣場,53260927,0.00,72.00,,,,文具用品費用,金錢,,,否,,,,,,,
163,吳為杰,111年彰化縣議員選舉,首次申報,1110826,雜支支出,大一水餃,88430624,0.00,420.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
164,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,正忠排骨飯,,0.00,850.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
165,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,天利食堂,,0.00,1682.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
166,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,小木屋鬆餅,,0.00,600.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
167,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,林桔園蜜餞行,08354011,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,吳為杰,111年彰化縣議員選舉,首次申報,1110827,集會支出,東東美食館,14865547,0.00,9900.00,,,,餐飲費用,金錢,彰化縣彰化市****,0919*****,否,,,,,,,
169,吳為杰,111年彰化縣議員選舉,首次申報,1110827,交通旅運支出,華風汽車旅運股份有限公司,59114198,0.00,12600.00,,,,搭乘交通工具費用,金錢,彰化縣北斗鎮****,04-8*****,否,,,,,,,
170,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,飛碟視聽店,67743641,0.00,4770.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,甜衷烘培坊,87042267,0.00,10800.00,,,,餐飲費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
172,吳為杰,111年彰化縣議員選舉,首次申報,1110827,雜支支出,傳承彌月工作坊,88431356,0.00,21000.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,吳為杰,111年彰化縣議員選舉,首次申報,1110829,雜支支出,星巴克,16838095,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,吳為杰,111年彰化縣議員選舉,首次申報,1110830,雜支支出,光南,,0.00,127.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
175,吳為杰,111年彰化縣議員選舉,首次申報,1110830,宣傳支出,東發實業社,05983819,0.00,2363.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
176,吳為杰,111年彰化縣議員選舉,首次申報,1110830,雜支支出,甜衷烘培坊,87042267,0.00,8750.00,,,,餐飲費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
177,吳為杰,111年彰化縣議員選舉,首次申報,1110830,宣傳支出,楊松柏,N12*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
178,吳為杰,111年彰化縣議員選舉,首次申報,1110831,雜支支出,中華電信,,0.00,93.00,,,,電信費用,金錢,臺北市仁愛路****,,否,,,,,,,
179,吳為杰,111年彰化縣議員選舉,首次申報,1110831,雜支支出,勞保局,,0.00,2122.00,,,,勞保,金錢,臺北市中正區****,02-2*****,否,,,,,,,
180,吳為杰,111年彰化縣議員選舉,首次申報,1110831,雜支支出,衛福部健保署,,0.00,3406.00,,,,健保費,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
181,吳為杰,111年彰化縣議員選舉,首次申報,1110831,雜支支出,天利食堂,,0.00,1050.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
182,吳為杰,111年彰化縣議員選舉,首次申報,1110831,交通旅運支出,山隆加油站,,0.00,1357.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
183,吳為杰,111年彰化縣議員選舉,首次申報,1110831,宣傳支出,中華郵政,03741302,0.00,56.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
184,吳為杰,111年彰化縣議員選舉,首次申報,1110831,集會支出,龍行展覽股份有限公司,24619735,0.00,27857.00,,,,租用設備費用,金錢,彰化縣埤頭鄉****,04-8*****,否,,,,,,,
185,吳為杰,111年彰化縣議員選舉,首次申報,1110831,交通旅運支出,俥亭停車事業股份有限公司,70369154,0.00,135.00,,,,停車費,金錢,,,否,,,,,,,
186,吳為杰,111年彰化縣議員選舉,首次申報,1110901,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
187,吳為杰,111年彰化縣議員選舉,首次申報,1110901,集會支出,喧嘩股份有限公司,24385342,0.00,75000.00,,,,其他與集會有關之費用,金錢,新北市中和區****,,否,,,,,,,
188,吳為杰,111年彰化縣議員選舉,首次申報,1110901,人事費用支出,張嘉茵,N22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
189,吳為杰,111年彰化縣議員選舉,首次申報,1110902,雜支支出,小時候豆標,,0.00,160.00,,,,餐飲費用,金錢,彰化縣大村鄉****,,否,,,,,,,
190,吳為杰,111年彰化縣議員選舉,首次申報,1110902,交通旅運支出,俥亭停車事業股份有限公司,,0.00,45.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
191,吳為杰,111年彰化縣議員選舉,首次申報,1110902,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
192,吳為杰,111年彰化縣議員選舉,首次申報,1110902,租用競選辦事處支出,劉月英,N22*******,0.00,10000.00,,,,租用競選辦事處費用,金錢,彰化縣員林市****,,否,,,,,,,
193,吳為杰,111年彰化縣議員選舉,首次申報,1110903,雜支支出,家樂福,,0.00,269.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
194,吳為杰,111年彰化縣議員選舉,首次申報,1110903,交通旅運支出,員立加油站,,0.00,116.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
195,吳為杰,111年彰化縣議員選舉,首次申報,1110903,人事費用支出,張宛如,P22*******,0.00,4500.00,,,,工資,金錢,彰化縣員林市****,,否,,,,,,,
196,吳為杰,111年彰化縣議員選舉,首次申報,1110904,集會支出,東正環保有限公司,82820420,0.00,4000.00,,,,租用設備費用,金錢,彰化縣彰化市****,04-2*****,否,,,,,,,
197,吳為杰,111年彰化縣議員選舉,首次申報,1110906,交通旅運支出,山隆加油站,,0.00,284.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
198,吳為杰,111年彰化縣議員選舉,首次申報,1110906,宣傳支出,中華郵政,03741302,0.00,92.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
199,吳為杰,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,山隆加油站,,0.00,1433.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
200,吳為杰,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
201,吳為杰,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,台灣高鐵,16446274,0.00,645.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
202,吳為杰,111年彰化縣議員選舉,首次申報,1110907,交通旅運支出,台灣普客二四股份有限公司-烏日高鐵,28858068,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
203,吳為杰,111年彰化縣議員選舉,首次申報,1110908,交通旅運支出,台灣高鐵,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
204,吳為杰,111年彰化縣議員選舉,首次申報,1110909,人事費用支出,汪峻毅,B12*******,0.00,5000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
205,吳為杰,111年彰化縣議員選舉,首次申報,1110911,交通旅運支出,山隆加油站,,0.00,568.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
206,吳為杰,111年彰化縣議員選舉,首次申報,1110911,雜支支出,出櫃員林中山店,,0.00,130.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
207,吳為杰,111年彰化縣議員選舉,首次申報,1110911,租用宣傳車輛支出,世一汽車商行,19628755,0.00,35000.00,,,,租用宣傳車輛費用,金錢,彰化縣埔心鄉****,04-8*****,否,,,,,,,
208,吳為杰,111年彰化縣議員選舉,首次申報,1110913,交通旅運支出,山隆加油站,,0.00,566.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
209,吳為杰,111年彰化縣議員選舉,首次申報,1110914,交通旅運支出,山隆加油站,,0.00,1373.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
210,吳為杰,111年彰化縣議員選舉,首次申報,1110915,雜支支出,正忠排骨飯,,0.00,185.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
211,吳為杰,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,心雅服裝行,15995103,0.00,1995.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,臺北市萬華區****,2308*****,否,,,,,,,
212,吳為杰,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,賴棟樑,,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣大村鄉****,0932*****,否,,,,,,,
213,吳為杰,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
214,吳為杰,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,雅祥生活有限公司,56631900,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
215,吳為杰,111年彰化縣議員選舉,首次申報,1110916,宣傳支出,統一速達股份有限公司,70762591,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
216,吳為杰,111年彰化縣議員選舉,首次申報,1110917,交通旅運支出,全國加油站,22958907,0.00,749.00,,,,油資,金錢,,,否,,,,,,,
217,吳為杰,111年彰化縣議員選舉,首次申報,1110917,交通旅運支出,全國加油站,22958907,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
218,吳為杰,111年彰化縣議員選舉,首次申報,1110918,雜支支出,必勝客,,0.00,299.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
219,吳為杰,111年彰化縣議員選舉,首次申報,1110918,雜支支出,廣成水電工程行,72505612,0.00,7350.00,,,,雜項購置或修繕費用,金錢,彰化縣社頭鄉****,0928*****,否,,,,,,,
220,吳為杰,111年彰化縣議員選舉,首次申報,1110920,宣傳支出,東發實業社,,0.00,525.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,彰化縣員林市****,0483*****,否,,,,,,,
221,吳為杰,111年彰化縣議員選舉,首次申報,1110921,交通旅運支出,山隆加油站,,0.00,1523.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
222,吳為杰,111年彰化縣議員選舉,首次申報,1110921,宣傳支出,中華郵政,03741302,0.00,48.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
223,吳為杰,111年彰化縣議員選舉,首次申報,1110927,雜支支出,天利食堂,,0.00,1557.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
224,吳為杰,111年彰化縣議員選舉,首次申報,1110927,雜支支出,光南,,0.00,138.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
225,吳為杰,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,山隆加油站,,0.00,570.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
226,吳為杰,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,饗婚喜宴會館,,0.00,15.00,,,,停車費,金錢,,04-8*****,否,,,,,,,
227,吳為杰,111年彰化縣議員選舉,首次申報,1110928,雜支支出,衛福部健保署,,0.00,1703.00,,,,健保費,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
228,吳為杰,111年彰化縣議員選舉,首次申報,1110928,雜支支出,勞保局,,0.00,3780.00,,,,勞保費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
229,吳為杰,111年彰化縣議員選舉,首次申報,1110928,雜支支出,中華電信,,0.00,134.00,,,,電信費用,金錢,臺北市仁愛路****,,否,,,,,,,
230,吳為杰,111年彰化縣議員選舉,首次申報,1110928,交通旅運支出,山隆加油站,,0.00,1550.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
231,吳為杰,111年彰化縣議員選舉,首次申報,1110928,宣傳支出,中華郵政,03741302,0.00,140.00,,,,郵寄競選物品,金錢,,,否,,,,,,,
232,吳為杰,111年彰化縣議員選舉,首次申報,1110928,宣傳支出,三通網資訊股份有限公司,70561948,0.00,44808.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
233,吳為杰,111年彰化縣議員選舉,首次申報,1110929,雜支支出,家樂福,,0.00,39.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
234,吳為杰,111年彰化縣議員選舉,首次申報,1110929,雜支支出,大利市批發,58493404,0.00,1603.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
235,吳為杰,111年彰化縣議員選舉,首次申報,1110930,宣傳支出,雅祥生活有限公司,56631900,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
236,吳為杰,111年彰化縣議員選舉,首次申報,1110930,租用宣傳車輛支出,永成汽車百貨行,77102309,0.00,3500.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
237,吳為杰,111年彰化縣議員選舉,首次申報,1110930,雜支支出,甜衷烘培坊,87042267,0.00,9000.00,,,,餐飲費用,金錢,彰化縣田中鎮****,04-8*****,否,,,,,,,
238,吳為杰,111年彰化縣議員選舉,首次申報,1110930,人事費用支出,張嘉茵,N22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣員林市****,0978*****,否,,,,,,,
239,吳為杰,111年彰化縣議員選舉,首次申報,1111001,人事費用支出,洪盁甄,B22*******,0.00,44000.00,,,,工資,金錢,臺中市大里區****,0929*****,否,,,,,,,
240,吳為杰,111年彰化縣議員選舉,首次申報,1111001,人事費用支出,陳彣妍,N22*******,0.00,32000.00,,,,工資或薪津,金錢,彰化縣田中鎮****,0975*****,否,,,,,,,
241,吳為杰,111年彰化縣議員選舉,首次申報,1111001,人事費用支出,張宛如,P22*******,0.00,9630.00,,,,工資,金錢,彰化縣員林市****,0917*****,否,,,,,,,
242,吳為杰,111年彰化縣議員選舉,首次申報,1111002,雜支支出,郡鈺生活館有限公司,,0.00,28.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
243,吳為杰,111年彰化縣議員選舉,首次申報,1111002,雜支支出,明祥刻印社,14865440,0.00,180.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
244,吳為杰,111年彰化縣議員選舉,首次申報,1111003,交通旅運支出,台灣高鐵,16446274,0.00,2725.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
245,吳為杰,111年彰化縣議員選舉,首次申報,1111003,返還捐贈支出,東風國際旅行社股份有限公司,28793903,0.00,10000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
246,吳為杰,111年彰化縣議員選舉,首次申報,1111003,返還捐贈支出,彰藝科技有限公司,89335606,0.00,100000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
247,吳為杰,111年彰化縣議員選舉,首次申報,1111003,雜支支出,間花野草花藝工作室,93893005,0.00,2000.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
248,吳為杰,111年彰化縣議員選舉,首次申報,1111005,交通旅運支出,大翔加油站,,0.00,118.00,,,,油資,金錢,彰化縣埔心鄉****,04 8*****,否,,,,,,,
249,吳為杰,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,駿騰傳播工作室,80978487,0.00,20000.00,,,,廣告製作費,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
250,吳為杰,111年彰化縣議員選舉,首次申報,1111006,雜支支出,小時候豆標,,0.00,420.00,,,,餐飲費用,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
251,吳為杰,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,山隆加油站,,0.00,758.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
252,吳為杰,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,禾紳興業有限公司,24382470,0.00,18207.00,,,,製作競選物品或宣傳廣告費用（物品名稱-衣服）,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
253,吳為杰,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,彰太廣告企業社,82583926,0.00,129000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
254,吳為杰,111年彰化縣議員選舉,首次申報,1111007,宣傳支出,金典廣告社,38929181,0.00,73500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
255,吳為杰,111年彰化縣議員選舉,首次申報,1111008,租用宣傳車輛支出,久益輪胎行,14636307,0.00,16400.00,,,,維修宣傳車輛費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
256,吳為杰,111年彰化縣議員選舉,首次申報,1111009,雜支支出,光南,,0.00,178.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
257,吳為杰,111年彰化縣議員選舉,首次申報,1111009,雜支支出,大利市批發,58493404,0.00,1078.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
258,吳為杰,111年彰化縣議員選舉,首次申報,1111010,交通旅運支出,山隆加油站,,0.00,1241.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
259,吳為杰,111年彰化縣議員選舉,首次申報,1111010,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
260,吳為杰,111年彰化縣議員選舉,首次申報,1111011,雜支支出,大利市批發,58493404,0.00,382.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
261,吳為杰,111年彰化縣議員選舉,首次申報,1111011,雜支支出,大一水餃,88430624,0.00,215.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
262,吳為杰,111年彰化縣議員選舉,首次申報,1111012,宣傳支出,雅祥生活有限公司,56631900,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
263,吳為杰,111年彰化縣議員選舉,首次申報,1111012,雜支支出,大一水餃,88430624,0.00,190.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
264,吳為杰,111年彰化縣議員選舉,首次申報,1111013,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
265,吳為杰,111年彰化縣議員選舉,首次申報,1111013,雜支支出,台電,03795904,0.00,1799.00,,,,電費,金錢,,,否,,,,,,,
266,吳為杰,111年彰化縣議員選舉,首次申報,1111014,交通旅運支出,山隆加油站,,0.00,1433.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
267,吳為杰,111年彰化縣議員選舉,首次申報,1111014,交通旅運支出,華陽立體停車場,,0.00,30.00,,,,停車費,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
268,吳為杰,111年彰化縣議員選舉,首次申報,1111014,宣傳支出,城市廣播股份有限公司,16872781,0.00,68000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,04-2*****,否,,,,,,,
269,吳為杰,111年彰化縣議員選舉,首次申報,1111015,雜支支出,麥當勞,,0.00,382.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
270,吳為杰,111年彰化縣議員選舉,首次申報,1111015,租用宣傳車輛支出,立新汽車修配廠,25349294,0.00,88935.00,,,,維修宣傳車輛費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
271,吳為杰,111年彰化縣議員選舉,首次申報,1111016,雜支支出,家樂福,,0.00,377.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
272,吳為杰,111年彰化縣議員選舉,首次申報,1111017,租用宣傳車輛支出,福懋加油站,13940364,0.00,560.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
273,吳為杰,111年彰化縣議員選舉,首次申報,1111017,返還捐贈支出,旗艦有限公司,23295391,0.00,100000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
274,吳為杰,111年彰化縣議員選舉,首次申報,1111017,雜支支出,大一水餃,88430624,0.00,160.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
275,吳為杰,111年彰化縣議員選舉,首次申報,1111018,雜支支出,大潤發,,0.00,1791.00,,,,文具用品費用,金錢,彰化縣埔心鄉****,,否,,,,,,,
276,吳為杰,111年彰化縣議員選舉,首次申報,1111018,宣傳支出,中華郵政,03741302,0.00,36.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
277,吳為杰,111年彰化縣議員選舉,首次申報,1111019,雜支支出,永富食品行,,0.00,6260.00,,,,餐飲費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
278,吳為杰,111年彰化縣議員選舉,首次申報,1111019,交通旅運支出,山隆加油站,,0.00,1642.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
279,吳為杰,111年彰化縣議員選舉,首次申報,1111019,雜支支出,金玉堂,,0.00,268.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
280,吳為杰,111年彰化縣議員選舉,首次申報,1111019,交通旅運支出,山隆加油站,,0.00,110.00,,,,油資,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
281,吳為杰,111年彰化縣議員選舉,首次申報,1111019,交通旅運支出,福懋加油站,13940364,0.00,809.00,,,,油資,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
282,吳為杰,111年彰化縣議員選舉,首次申報,1111019,租用宣傳車輛支出,福懋加油站,13940364,0.00,579.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
283,吳為杰,111年彰化縣議員選舉,首次申報,1111019,租用宣傳車輛支出,鑫泰五金水電材料有限公司,22559492,0.00,1950.00,,,,維修宣傳車輛費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
284,吳為杰,111年彰化縣議員選舉,首次申報,1111019,雜支支出,上發文具廣場,26935271,0.00,220.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
285,吳為杰,111年彰化縣議員選舉,首次申報,1111020,雜支支出,全方位食品五金百貨大賣場,,0.00,200.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
286,吳為杰,111年彰化縣議員選舉,首次申報,1111020,雜支支出,舞鶴咖啡有限公司,,0.00,3168.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
287,吳為杰,111年彰化縣議員選舉,首次申報,1111020,宣傳支出,中華郵政,03741302,0.00,28.00,,,,郵寄競選物品,金錢,彰化縣員林市****,,否,,,,,,,
288,吳為杰,111年彰化縣議員選舉,首次申報,1111020,雜支支出,星巴克,16838095,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,吳為杰,111年彰化縣議員選舉,首次申報,1111021,雜支支出,小木屋鬆餅,,0.00,300.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
290,吳為杰,111年彰化縣議員選舉,首次申報,1111021,租用宣傳車輛支出,福懋加油站,13940364,0.00,521.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
291,吳為杰,111年彰化縣議員選舉,首次申報,1111021,雜支支出,荷仕有限公司員林三民東分公司,54908727,0.00,82284.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
292,吳為杰,111年彰化縣議員選舉,首次申報,1111021,雜支支出,大一水餃,88430624,0.00,200.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
293,吳為杰,111年彰化縣議員選舉,首次申報,1111021,人事費用支出,游辰誌,N12*******,0.00,600.00,,,,工資或薪津,金錢,彰化縣田中鎮****,,否,,,,,,,
294,吳為杰,111年彰化縣議員選舉,首次申報,1111022,雜支支出,墊腳石,,0.00,15.00,,,,文具用品費用,金錢,,04-8*****,否,,,,,,,
295,吳為杰,111年彰化縣議員選舉,首次申報,1111022,雜支支出,大一水餃,88430624,0.00,230.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
296,吳為杰,111年彰化縣議員選舉,首次申報,1111023,雜支支出,墊腳石,,0.00,224.00,,,,文具用品費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
297,吳為杰,111年彰化縣議員選舉,首次申報,1111023,租用宣傳車輛支出,福懋加油站,13940364,0.00,623.00,,,,宣傳車輛燃料費用,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
