序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,正有菓菜行,64808472,0.00,1285.00,服務處餐點食材,金錢,花蓮縣壽豐鄉****,,
152,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油,76966798,0.00,700.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
153,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,台灣中油,76966798,0.00,810.00,發電機用油,金錢,花蓮縣壽豐鄉****,,
154,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油,76966798,0.00,230.00,宣傳車油料U-,金錢,花蓮縣壽豐鄉****,,
155,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,更生日報社股份有限公司,94768687,0.00,4810.00,謝票廣告刊登,金錢,花蓮市民權街****,,
156,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,豐山商號,94806067,0.00,160.00,服務處餐點食材,金錢,,,
157,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,熊家瑋,U12*******,0.00,44800.00,開宣傳車工資,金錢,花蓮縣壽豐鄉****,,
158,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,葉俊廷,U12*******,0.00,40000.00,開宣傳車工資,金錢,花蓮縣壽豐鄉****,,
159,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,洪金柑,U20*******,0.00,14000.00,廚工工資,金錢,花蓮縣壽豐鄉****,,
160,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,王雪娥,U22*******,0.00,26000.00,競選服務處工作人員薪資,金錢,花蓮縣壽豐鄉****,,
161,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,王秀蓮,U22*******,0.00,30000.00,廚工工資,金錢,花蓮縣壽豐鄉****,,
162,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,曹春美,U22*******,0.00,14000.00,廚工工資,金錢,花蓮縣壽豐鄉****,,
163,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,莊燕坤,V12*******,0.00,3000.00,插旗工資,金錢,花蓮縣壽豐鄉****,,
164,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,世欽工程行,31448743,0.00,93000.00,廣告鷹架,金錢,花蓮縣壽豐鄉****,,
165,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,壽豐鄉農會豐華再現館,34804528,0.00,720.00,便當,金錢,花蓮縣壽豐鄉****,,
166,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,哈哈飲食店,78035048,0.00,9000.00,服務處帳篷鐵架,金錢,花蓮縣壽豐鄉****,,
167,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,依格花店,78037340,0.00,275.00,卡插,金錢,花蓮縣壽豐鄉****,,
168,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,元興煤氣行,92091479,0.00,2600.00,服務處瓦斯,金錢,花蓮縣壽豐鄉****,,
169,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071204,雜支支出,元興煤氣行,92091479,0.00,1200.00,服務處瓦斯,金錢,花蓮縣壽豐鄉****,,
170,曾淑懿,107年鄉(鎮、市)長選舉,首次申報,1071204,宣傳支出,華雲企劃,94245324,0.00,90950.00,廣告文宣,金錢,花蓮市中央路****,,
