序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,北基國際,,0.00,1500.00,油資,金錢,,,
186,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,嘉味西點麵包店,,0.00,7000.00,餐盒,金錢,,,
187,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,金軒餅店,,0.00,10500.00,餐盒,金錢,,,
188,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,7-11,,0.00,137.00,食品,金錢,,,
189,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,佰和音響企業社,,0.00,3800.00,音響修整,金錢,,,
190,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,旺角燒臘,,0.00,375.00,便當,金錢,屏東縣屏東市****,,
191,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,高典電腦科技,,0.00,27800.00,彩色碳粉夾，墨水夾,金錢,,,
192,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,崴統自助餐,,0.00,1640.00,便當,金錢,,,
193,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,北基國際,,0.00,1700.00,油資,金錢,,,
194,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,觀昇有線電視股份有限公司,,0.00,1535.00,有線電視,金錢,,,
195,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,燦坤3C,,0.00,1152.00,隨身碟,金錢,,,
196,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,好朋友書局,,0.00,240.00,文具用品,金錢,,,
197,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,祥發資訊,,0.00,9800.00,影印,金錢,,,
198,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,燦坤3C,,0.00,1419.00,隨身碟,金錢,,,
199,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,中華電信股份有限公司,,0.00,2849.00,電信網路費,金錢,,,
200,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,吉隆五金行,,0.00,650.00,尺,金錢,,,
201,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,新潮錄音室,,0.00,2000.00,錄音製作,金錢,,,
202,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,芳美便當小吃店,,0.00,300.00,割包,金錢,,,
203,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費,金錢,臺北市新生北****,,
204,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,益眾康有限公司,,0.00,100.00,桶裝水,金錢,,,
205,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,八大昌文具行,,0.00,110.00,文具,金錢,,,
206,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,大屏東加油站,,0.00,500.00,油資,金錢,,,
207,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,中華郵政,,0.00,56.00,郵資,金錢,,,
208,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,吉興傢具有限公司,,0.00,12000.00,椅子,金錢,,,
209,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,大屏東加油站,,0.00,200.00,油資,金錢,,,
210,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,捷登木材行,,0.00,1000.00,木材費,金錢,,,
211,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,租用宣傳車輛支出,滿溢小客車租賃有限公司,,0.00,22985.00,宣傳車出租,金錢,,,
212,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,台糖量販,,0.00,1468.00,咖啡豆,金錢,,,
213,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,台灣中油,,0.00,1300.00,油資,金錢,,,
214,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,拾元小店,,0.00,125.00,防水膠帶,金錢,,,
215,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,心之田蔬食坊,,0.00,150.00,餐費,金錢,,,
216,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,崴統自助餐,,0.00,3990.00,便當,金錢,,,
217,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,韓式海苔飯捲店,,0.00,790.00,飯捲,金錢,,,
218,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,大屏東加油站,,0.00,1400.00,油資,金錢,,,
219,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,屏東中山加油站,,0.00,1500.00,油費,金錢,,,
220,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,安得蘆食品有限公司,,0.00,140.00,麵包,金錢,,,
221,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,鄧家忠孝麵館,,0.00,600.00,餐費,金錢,,,
222,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中華郵政,,0.00,60.00,郵資,金錢,,,
223,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,中華郵政,,0.00,60.00,郵資,金錢,,,
224,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,八大昌文具行,,0.00,40.00,自黏袋,金錢,,,
225,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,市場攤販,,0.00,380.00,餐費,金錢,,,
226,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,崴統自助餐,,0.00,2940.00,便當,金錢,,,
227,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中華郵政,,0.00,70.00,郵資,金錢,,,
228,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,屏舜生活館有限公司,,0.00,540.00,影印紙,金錢,,,
229,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,嘉聯企業社,,0.00,1375.00,日常用品,金錢,,,
230,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,崴統自助餐,,0.00,1470.00,便當,金錢,,,
231,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,市場攤販,,0.00,1100.00,開會餐點，誤餐費,金錢,,,
232,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,長嶸企業社,,0.00,9800.00,宣傳,金錢,,,
233,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,益康水企業社,,0.00,150.00,桶裝水,金錢,,,
234,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,公共關係費用支出,屏東縣農會,,0.00,5400.00,蜜豆禮盒,金錢,,,
235,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,中華郵政,,0.00,35.00,郵資,金錢,,,
236,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,崇大新城管理委員會,,0.00,3000.00,清潔管理費,金錢,,,
237,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,尚豪餐飲,,0.00,390.00,便當,金錢,,,
238,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,香港悅棧燒臘店,,0.00,1950.00,便當,金錢,,,
239,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,嘉聯企業社,,0.00,55.00,紅繩子,金錢,,,
240,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,嘉聯企業社,,0.00,2690.00,清潔用品,金錢,,,
241,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,宣傳支出,佰和音響企業社,,0.00,4500.00,車用音響組,金錢,,,
242,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,99五金日用品,,0.00,115.00,五金,金錢,,,
243,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,尚旺綜合百貨店,,0.00,621.00,日用品,金錢,,,
244,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,雍東加油站,,0.00,1000.00,油費,金錢,,,
245,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,郵局,,0.00,228.00,郵資,金錢,,,
246,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,李電機工作所,,0.00,13800.00,發電機,金錢,,,
247,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070929,集會支出,邑昇企業行,,0.00,10800.00,流動廁所清潔服務,金錢,,,
248,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,好學生書局,,0.00,60.00,文具,金錢,,,
249,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,,,
250,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,全家便利商店,,0.00,20.00,文具,金錢,,,
251,李清聖,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,7-11,,0.00,105.00,餐點,金錢,,,
252,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,公館肉粽,,0.00,600.00,肉粽,金錢,,,
253,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,五楠圖書用品,,0.00,90.00,文具,金錢,,,
254,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,五楠圖書用品,,0.00,399.00,檔案夾,金錢,,,
255,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,屏舜生活館有限公司,,0.00,240.00,資料本,金錢,,,
256,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,屏舜生活館有限公司,,0.00,220.00,影印紙,金錢,,,
257,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,公共關係費用支出,瑞香蘭圃,,0.00,26050.00,花圈，花盆,金錢,,,
258,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,全聯福利中心,,0.00,1122.00,點心,金錢,,,
259,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,山隆加油站,,0.00,1500.00,油費,金錢,,,
260,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,蔡家麵館,,0.00,925.00,餐費,金錢,,,
261,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,屏東縣停車,,0.00,90.00,停車費,金錢,,,
262,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071002,集會支出,佳晨環保工程有限公司,,0.00,4000.00,流動廁所清潔,金錢,,,
263,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,語諾廣告行銷有限公司,,0.00,4100.00,跑馬燈,金錢,,,
264,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,觀昇有線電視,,0.00,800.00,移機費,金錢,,,
265,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,新潮錄音室,,0.00,2800.00,錄音製作,金錢,,,
266,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,崴統自助餐,,0.00,830.00,便當,金錢,,,
267,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,全部10元店,,0.00,1790.00,安全帽,金錢,,,
268,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,永祥旗幟有限公司,,0.00,1890.00,彩帶,金錢,,,
269,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071003,公共關係費用支出,永祥旗幟有限公司,89765416,0.00,175875.00,帽子,金錢,高雄市新興區****,,
270,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,山隆加油站,,0.00,250.00,油費,金錢,,,
271,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,超吉大盛美食館,,0.00,325.00,便當,金錢,,,
272,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,東港餃子館,,0.00,340.00,誤餐費,金錢,,,
273,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,北基國際,,0.00,350.00,油費,金錢,,,
274,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,市場攤販,,0.00,1400.00,食材,金錢,,,
275,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,市場攤販,,0.00,525.00,誤餐費,金錢,,,
276,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,市場攤販,,0.00,2585.00,餐會食材,金錢,,,
277,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,99五金日用品,,0.00,60.00,五金,金錢,,,
278,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,尚旺綜合百貨店,,0.00,55.00,免洗餐具,金錢,,,
279,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,翰揚商行,,0.00,36.00,免洗餐具,金錢,,,
280,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,旭川壽司屋,,0.00,5860.00,便當,金錢,,,
281,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071004,宣傳支出,源協成營造有限公司,12747046,0.00,90858.00,招牌骨架,金錢,屏東縣長治鄉****,,
282,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,集會支出,蔡豐吉,,0.00,3600.00,活動演出車馬費,金錢,,,
283,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,公共關係費用支出,秀全企業社,,0.00,2700.00,獎盃,金錢,,,
284,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,心之田蔬食坊,,0.00,75.00,素食便當,金錢,,,
285,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,超吉大盛美食館,,0.00,1035.00,便當,金錢,,,
286,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,正凱便當,,0.00,910.00,便當,金錢,,,
287,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,自由時報,,0.00,1000.00,月報費,金錢,,,
288,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,台灣中油,,0.00,1000.00,油費,金錢,,,
289,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,大屏東加油站,,0.00,2990.00,油費,金錢,,,
290,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071006,宣傳支出,FACEBOOK,,0.00,4521.00,FB粉絲頁推廣,金錢,,,
291,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,大連99五金日用品,,0.00,50.00,隨身鏡,金錢,,,
292,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071007,公共關係費用支出,屏天下體育用品社,,0.00,8649.00,運動服，球具,金錢,,,
293,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,市場攤販,,0.00,1720.00,餐點,金錢,,,
294,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,市場攤販,,0.00,1320.00,餐點,金錢,,,
295,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,早安美之城,,0.00,875.00,餐點,金錢,,,
296,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,益康水企業社,,0.00,200.00,桶裝水,金錢,,,
297,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,屏舜生活館有限公司,,0.00,180.00,白手套,金錢,,,
298,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,秝榛壽司,,0.00,2600.00,綜合壽司,金錢,,,
299,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,超吉大盛美食館,,0.00,828.00,便當,金錢,,,
300,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,中華郵政,,0.00,664.00,郵資,金錢,,,
301,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,芳美便當小吃店,,0.00,735.00,早餐,金錢,,,
302,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,捌點玖生活餐坊,,0.00,75.00,餐點,金錢,,,
303,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,台灣中油,,0.00,2990.00,油費,金錢,,,
304,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,全部10元店,,0.00,440.00,文具,金錢,,,
305,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,市場攤販,,0.00,1030.00,餐點,金錢,,,
306,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071009,宣傳支出,利吉印刷有限公司,,0.00,15000.00,文宣印刷,金錢,,,
307,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,好朋友書局,,0.00,450.00,A紙,金錢,,,
308,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,屏東肉燥飯,,0.00,500.00,餐費,金錢,,,
309,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金吉利五金百貨行,,0.00,79.00,文具,金錢,,,
310,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金玉堂文具行,,0.00,580.00,A彩紙,金錢,,,
311,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,屏舜生活館有限公司,,0.00,440.00,工具,金錢,,,
312,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,李清明,,0.00,22500.00,宣傳車車馬費,金錢,,,
313,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,大武町楊家涼麵,,0.00,960.00,涼麵,金錢,,,
314,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,秝榛壽司,,0.00,1950.00,綜合壽司,金錢,,,
315,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,45000.00,節目製作,金錢,屏東縣屏東市****,,
316,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,恩典企業社,99251020,0.00,57500.00,文宣用品,金錢,屏東縣屏東市****,,
317,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,恩典企業社,99251020,0.00,529500.00,廣告文宣,金錢,屏東縣屏東市****,,
318,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,市場攤販,,0.00,340.00,餐點,金錢,,,
319,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,台灣中油,,0.00,861.00,油費,金錢,,,
320,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,超吉大盛美食館,,0.00,1520.00,餐點,金錢,,,
321,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,傳香早餐店,,0.00,1300.00,早餐,金錢,,,
322,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,尚旺綜合百貨店,,0.00,100.00,吸油管,金錢,,,
323,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071012,公共關係費用支出,勝豐企業社,40799240,0.00,54000.00,粉彩驚碳筆,金錢,屏東縣屏東市****,,
324,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,明輝電氣行,,0.00,65.00,電鍋線,金錢,,,
325,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,祝安企業社,,0.00,23000.00,大型舞台車，發電機,金錢,,,
326,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,亮亮小吃店,,0.00,225.00,餐飲,金錢,,,
327,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,歸來商店,,0.00,9000.00,蛋糕,金錢,,,
328,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中華電信股份有限公司,,0.00,6971.00,電信費,金錢,,,
329,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,好味道早餐店,,0.00,900.00,早點,金錢,,,
330,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,龍卯企業社,,0.00,19500.00,台電申請,金錢,,,
331,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,御光科技企業社,,0.00,15200.00,電力開關組,金錢,,,
332,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,市場攤販,,0.00,1500.00,水餃，餛飩,金錢,,,
333,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,宏峰鎖印行,,0.00,400.00,印章,金錢,,,
334,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,可香豆花冷飲店,,0.00,600.00,豆花,金錢,,,
335,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,正凱便當,,0.00,1750.00,便當,金錢,,,
336,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,全紅紅茶專賣店,,0.00,330.00,飲料,金錢,,,
337,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,屏展生活館有限公司,,0.00,308.00,工具,金錢,,,
338,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,租用宣傳車輛支出,滿溢小客車租賃有限公司,,0.00,5508.00,宣傳車出租,金錢,,,
339,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,台灣中油,,0.00,670.00,油費,金錢,,,
340,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,市場攤販,,0.00,700.00,煎包，麵包,金錢,,,
341,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,陸橋豆乳,,0.00,800.00,餐點,金錢,,,
342,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,里港餛飩豬腳,,0.00,800.00,餛飩湯,金錢,,,
343,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,屏舜生活館有限公司,,0.00,66.00,寶礦力,金錢,,,
344,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,大屏東加油站,,0.00,2250.00,油費,金錢,,,
345,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,台灣中油,,0.00,2300.00,油費,金錢,,,
346,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,台灣之星,,0.00,1436.00,電信費,金錢,,,
347,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,北基國際,,0.00,1145.00,油費,金錢,,,
348,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,宗盈企業行,,0.00,24000.00,變壓器,金錢,,,
349,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,桂華小吃部,,0.00,1690.00,便當,金錢,,,
350,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,崴統自助餐,,0.00,1620.00,便當,金錢,,,
351,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,香堡堡早餐,,0.00,985.00,早點,金錢,,,
352,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,衣工坊制服開發設計工作室,,0.00,8500.00,競選背心,金錢,,,
353,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071016,公共關係費用支出,百花園鮮花店,,0.00,11200.00,盆花,金錢,,,
354,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,中華郵政,,0.00,220.00,郵資,金錢,,,
355,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,昌利工程行,,0.00,24700.00,地坪水泥灌置，冷氣機,金錢,,,
356,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,超吉大盛美食館,,0.00,1555.00,便當,金錢,,,
357,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,台大自助餐,,0.00,1500.00,便當,金錢,,,
358,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,東港餃子館,,0.00,1410.00,餐點,金錢,,,
359,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,市場攤販,,0.00,800.00,早點,金錢,,,
360,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,市場攤販,,0.00,640.00,餐點,金錢,,,
361,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,鴻億油漆塗料行,,0.00,660.00,噴漆,金錢,,,
362,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,涵軒風格,,0.00,750.00,豆花,金錢,,,
363,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,自助式早點,,0.00,750.00,早餐,金錢,,,
364,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,大屏東加油站,,0.00,1040.00,油費,金錢,,,
365,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,劉媽媽便當,,0.00,1800.00,便當,金錢,,,
366,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,寶利流通事業有限公司,,0.00,180.00,護貝膜,金錢,,,
367,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,全聯福利中心,,0.00,318.00,衛生紙,金錢,,,
368,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,蕭韻如,,0.00,9000.00,宣傳車車馬費,金錢,,,
369,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,正凱便當,,0.00,1540.00,便當,金錢,,,
370,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,寶利流通事業有限公司,,0.00,1162.00,文具,金錢,,,
371,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,秝榛壽司,,0.00,3445.00,壽司,金錢,,,
372,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,屏舜生活館有限公司,,0.00,451.00,紙杯,金錢,,,
373,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,中華郵政,,0.00,36.00,郵資,金錢,,,
374,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,交通旅運支出,99五金日用品,,0.00,60.00,封箱膠帶,金錢,,,
375,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,台南小南雞腿排骨大王,,0.00,2405.00,便當,金錢,,,
376,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,台灣中油北屏東站,,0.00,1103.00,油費,金錢,,,
377,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,台灣中油,,0.00,860.00,油費,金錢,,,
378,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,嘉聯企業社,,0.00,311.00,膠帶,金錢,,,
379,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,208593.00,帆布出租,金錢,屏東縣屏東市****,,
380,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,100000.00,文宣印刷,金錢,屏東縣屏東市****,,
381,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,32025.00,特殊KT版,金錢,屏東縣屏東市****,,
382,李清聖,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,語諾廣告行銷有限公司,27823561,0.00,84525.00,廣告看板,金錢,屏東縣屏東市****,,
