序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,林清發,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,全國加油站股份有限公司樹王加油站,17390875,0.00,664.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
148,林清發,111年臺中市議員選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司台中東光分公司,24801585,0.00,259.00,,,,餐飲費用食材,金錢,臺中市北區建****,,否,,,,,,,
149,林清發,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,山隆通運(股)公司山隆頂湳站,45458312,0.00,100.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
150,林清發,111年臺中市議員選舉,首次申報,1111114,宣傳支出,金健影印店,45606123,0.00,380.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
151,林清發,111年臺中市議員選舉,首次申報,1111114,雜支支出,萬杯有限公司,91049354,0.00,257.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
152,林清發,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,全國加油站股份有限公司軍功站,77644803,0.00,672.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
153,林清發,111年臺中市議員選舉,首次申報,1111118,雜支支出,小林鐘錶眼鏡股份有限公司太平中山分公司,24318652,0.00,250.00,,,,老花眼鏡,金錢,臺中市太平區****,,否,,,,,,,
154,林清發,111年臺中市議員選舉,首次申報,1111118,雜支支出,順福肉品店,39842402,0.00,4000.00,,,,食材,金錢,臺中市北區太****,,否,,,,,,,
155,林清發,111年臺中市議員選舉,首次申報,1111118,雜支支出,賦臣茶行,88659612,0.00,470.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
156,林清發,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,統一精工股份有限公司大里加油站,13814198,0.00,1332.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
157,林清發,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,全國加油站股份有限公司樹王加油站,17390875,0.00,687.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
158,林清發,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,全國加油站股份有限公司大坑站,19409702,0.00,135.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
159,林清發,111年臺中市議員選舉,首次申報,1111119,宣傳支出,興詮五金企業有限公司,24262475,0.00,295.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,04-2*****,否,,,,,,,
160,林清發,111年臺中市議員選舉,首次申報,1111119,雜支支出,佳客來六金量販有限公司,53643782,0.00,1583.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
161,林清發,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處東山路加油站,02980769,0.00,987.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
162,林清發,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,德芳加油站股份有限公司,16550888,0.00,1000.00,,,,油資,金錢,臺中市大里區****,,否,,,,,,,
163,林清發,111年臺中市議員選舉,首次申報,1111120,雜支支出,曾盟淨香舖,17381806,0.00,1900.00,,,,雜項購置或修繕費用,金錢,臺中市潭子區****,,否,,,,,,,
164,林清發,111年臺中市議員選舉,首次申報,1111120,雜支支出,新和春製香舖,51704621,0.00,3000.00,,,,雜項購置或修繕費用(連炮),金錢,臺中市北區中****,,否,,,,,,,
165,林清發,111年臺中市議員選舉,首次申報,1111120,雜支支出,阿正小吃店,87128412,0.00,1980.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
166,林清發,111年臺中市議員選舉,首次申報,1111122,雜支支出,如願食品有限公司,42683131,0.00,1350.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
167,林清發,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,統一精工股份有限公司向上加油站,47584510,0.00,1250.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
168,林清發,111年臺中市議員選舉,首次申報,1111122,雜支支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,265.00,,,,餐飲食材,金錢,臺中市北屯區****,,否,,,,,,,
169,林清發,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站(自營站),05576448,0.00,1246.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
170,林清發,111年臺中市議員選舉,首次申報,1111123,雜支支出,穎冠茶飲企業有限公司軍功新店分公司,60251260,0.00,125.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
171,林清發,111年臺中市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加油站(自營站),05576448,0.00,1497.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
172,林清發,111年臺中市議員選舉,首次申報,1111124,雜支支出,昌興圖書文具社,82450290,0.00,24.00,,,,文具用品費用(信封),金錢,臺中市西屯區****,,否,,,,,,,
173,林清發,111年臺中市議員選舉,首次申報,1111124,雜支支出,好市多股份有限公司北台中分公司,83794478,0.00,5724.00,,,,用餐食材+衛生紙,金錢,臺中市北屯區****,,否,,,,,,,
174,林清發,111年臺中市議員選舉,首次申報,1111125,集會支出,星星水產貿易有限公司,90667103,0.00,7520.00,,,,餐飲食材,金錢,臺中市太平區****,,否,,,,,,,
175,林清發,111年臺中市議員選舉,首次申報,1111126,雜支支出,智百匯有限公司,27823990,0.00,140.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
176,林清發,111年臺中市議員選舉,首次申報,1111126,雜支支出,賦臣茶行,88659612,0.00,320.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
177,林清發,111年臺中市議員選舉,首次申報,1111126,雜支支出,仙草凍3兄弟東山店,91010695,0.00,2350.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
178,林清發,111年臺中市議員選舉,首次申報,1111127,雜支支出,寬榮有限公司,60227207,0.00,220.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
179,林清發,111年臺中市議員選舉,首次申報,1111128,雜支支出,三商家購股份有限公司台中祥順東分公司,51933357,0.00,69.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
180,林清發,111年臺中市議員選舉,首次申報,1111207,租用競選辦事處支出,冠侶生活館有限公司,53137286,0.00,99.00,,,,裝潢競選辦事處費用(掛鉤),金錢,臺中市西屯區****,,否,,,,,,,
181,林清發,111年臺中市議員選舉,首次申報,1111207,集會支出,瑞鋒百貨有限公司,83418994,0.00,79.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
182,林清發,111年臺中市議員選舉,首次申報,1111211,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,127.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
183,林清發,111年臺中市議員選舉,首次申報,1111212,雜支支出,茗作飲料店,72360518,0.00,251.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
184,林清發,111年臺中市議員選舉,首次申報,1111214,租用競選辦事處支出,王漾美術廣告招牌有限公司,24287519,0.00,61950.00,,,,裝潢競選辦事處費用,金錢,臺中市北區南****,04-2*****,否,,,,,,,
185,林清發,111年臺中市議員選舉,首次申報,1111214,租用競選辦事處支出,王漾美術廣告招牌有限公司,24287519,0.00,105000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市北區南****,04-2*****,否,,,,,,,
186,林清發,111年臺中市議員選舉,首次申報,1111217,雜支支出,寬榮有限公司,60227207,0.00,220.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
187,林清發,111年臺中市議員選舉,首次申報,1111217,雜支支出,漁獲滿載股份有限公司,91064208,0.00,159.00,,,,餐飲費用食材,金錢,臺中市北屯區****,,否,,,,,,,
188,林清發,111年臺中市議員選舉,首次申報,1111219,租用競選辦事處支出,振宇五金股份有限公司台中玉門分公司,42679426,0.00,60.00,,,,裝潢競選辦事處費用,金錢,臺中市西屯區****,,否,,,,,,,
189,林清發,111年臺中市議員選舉,首次申報,1111220,雜支支出,喜分有限公司,24592671,0.00,910.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
190,林清發,111年臺中市議員選舉,首次申報,1111221,雜支支出,賦臣茶行,88659612,0.00,250.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
191,林清發,111年臺中市議員選舉,首次申報,1111222,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,289.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
192,林清發,111年臺中市議員選舉,首次申報,1111222,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,280.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
193,林清發,111年臺中市議員選舉,首次申報,1111226,宣傳支出,獅王國際衣帽有限公司,24291859,0.00,172284.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區土****,0423*****,否,,,,,,,
