序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
64,林政賢,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
65,林政賢,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,02488111,0.00,600.00,油資,金錢,,,
66,林政賢,107年直轄市議員選舉,首次申報,1071105,宣傳支出,桃園郵局,43505304,0.00,5760.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
67,林政賢,107年直轄市議員選舉,首次申報,1071105,宣傳支出,桃園郵局,43505304,0.00,26380.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
68,林政賢,107年直轄市議員選舉,首次申報,1071105,雜支支出,震旦,70823035,0.00,6610.00,文具用品費用,金錢,桃園市桃園區****,,
69,林政賢,107年直轄市議員選舉,首次申報,1071106,宣傳支出,昌錠喜事,80438813,0.00,4000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
70,林政賢,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,,,
71,林政賢,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
72,林政賢,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油,02488111,0.00,770.00,油資,金錢,,,
73,林政賢,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,飛彩影印社,43957221,0.00,300.00,聯誼交際費用,金錢,桃園市桃園區****,,
74,林政賢,107年直轄市議員選舉,首次申報,1071108,宣傳支出,唯一服裝行,87712358,0.00,11000.00,製作競選物品支出（小旗子）,金錢,桃園市桃園區****,,
75,林政賢,107年直轄市議員選舉,首次申報,1071108,宣傳支出,唯一服裝行,87712358,0.00,18000.00,製作競選物品支出（背心）,金錢,桃園市桃園區****,,
76,林政賢,107年直轄市議員選舉,首次申報,1071109,宣傳支出,桃園郵局,43505304,0.00,23896.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
77,林政賢,107年直轄市議員選舉,首次申報,1071110,宣傳支出,桃園郵局,43505304,0.00,7830.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
78,林政賢,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
79,林政賢,107年直轄市議員選舉,首次申報,1071112,宣傳支出,順易利實業有限公司,16734752,0.00,90000.00,製作競選物品支出（口罩）,金錢,台北市大安區****,,
80,林政賢,107年直轄市議員選舉,首次申報,1071112,宣傳支出,桃園郵局,43505304,0.00,18039.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
81,林政賢,107年直轄市議員選舉,首次申報,1071112,宣傳支出,飛揚廣告,89773725,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
82,林政賢,107年直轄市議員選舉,首次申報,1071113,宣傳支出,桃園郵局,43505304,0.00,11822.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
83,林政賢,107年直轄市議員選舉,首次申報,1071113,宣傳支出,亞洲廣播,96876535,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
84,林政賢,107年直轄市議員選舉,首次申報,1071114,宣傳支出,桃園郵局,43505304,0.00,17866.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
85,林政賢,107年直轄市議員選舉,首次申報,1071114,宣傳支出,桃園郵局,43505304,0.00,9774.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
86,林政賢,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
87,林政賢,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,02488111,0.00,1241.00,油資,金錢,,,
88,林政賢,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,02488111,0.00,1200.00,油資,金錢,,,
89,林政賢,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,仙克萊花苑,36445843,0.00,24000.00,聯誼交際費用,金錢,桃園市桃園區****,,
90,林政賢,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,,,
91,林政賢,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,02488111,0.00,1000.00,油資,金錢,,,
92,林政賢,107年直轄市議員選舉,首次申報,1071127,集會支出,明真帆布行,14958593,0.00,4800.00,租用場地支出,金錢,桃園市龜山區****,,
93,林政賢,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油,02488111,0.00,500.00,油資,金錢,,,
94,林政賢,107年直轄市議員選舉,首次申報,1071130,宣傳支出,新順發米粉廠,84198174,0.00,36400.00,製作競選物品支出（米粉）,金錢,彰化縣鹿港鎮****,,
95,林政賢,107年直轄市議員選舉,首次申報,1071207,雜支支出,震旦,70823035,0.00,5023.00,文具用品費用,金錢,桃園市桃園區****,,
96,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,9000.00,製作競選物品支出（信封）,金錢,桃園市桃園區****,,
97,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,3600.00,製作競選物品支出（請帖）,金錢,桃園市桃園區****,,
98,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,11250.00,製作競選物品支出（信封）,金錢,桃園市桃園區****,,
99,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,6000.00,製作競選物品支出（文宣）,金錢,桃園市桃園區****,,
100,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,1200.00,製作競選物品支出（名片）,金錢,桃園市桃園區****,,
101,林政賢,107年直轄市議員選舉,首次申報,1071210,宣傳支出,飛彩影印社,43957221,0.00,2400.00,製作競選物品支出（貼紙）,金錢,桃園市桃園區****,,
102,林政賢,107年直轄市議員選舉,首次申報,1071211,宣傳支出,仲偉,89988578,0.00,120834.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,,
103,林政賢,107年直轄市議員選舉,首次申報,1071216,雜支支出,中華電信,19683736,0.00,778.00,電信費用,金錢,,,
104,林政賢,107年直轄市議員選舉,首次申報,1071216,雜支支出,中華電信,19683736,0.00,626.00,電信費用,金錢,,,
105,林政賢,107年直轄市議員選舉,首次申報,1071216,雜支支出,中華電信,19683736,0.00,450.00,電信費用,金錢,,,
106,林政賢,107年直轄市議員選舉,首次申報,1071216,雜支支出,中華電信,19683736,0.00,479.00,電信費用,金錢,,,
107,林政賢,107年直轄市議員選舉,首次申報,1071228,返還支出,傅雅敏,H22*******,0.00,16000.00,返還,金錢,桃園市桃園區****,,
108,林政賢,107年直轄市議員選舉,首次申報,1080129,返還支出,邱希景,H10*******,0.00,10000.00,返還,金錢,桃園市桃園區****,3352*****,
