序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,陳美雅,111年高雄市議員選舉,首次申報,1110906,宣傳支出,臺灣導報社,36922937,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
137,陳美雅,111年高雄市議員選舉,首次申報,1110906,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
138,陳美雅,111年高雄市議員選舉,首次申報,1110909,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
139,陳美雅,111年高雄市議員選舉,首次申報,1110913,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
140,陳美雅,111年高雄市議員選舉,首次申報,1110914,宣傳支出,佰懿創意企業社,41323285,0.00,21680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-拍立得底片）,金錢,高雄市鼓山區****,,否,,,,,,,
141,陳美雅,111年高雄市議員選舉,首次申報,1110914,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
142,陳美雅,111年高雄市議員選舉,首次申報,1110915,雜支支出,昌榮商行,21332455,0.00,965.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
143,陳美雅,111年高雄市議員選舉,首次申報,1110915,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
144,陳美雅,111年高雄市議員選舉,首次申報,1110916,公共關係費用支出,旗津鮮花店,06781116,0.00,1200.00,,,,為民服務費用,金錢,高雄市旗津區****,,否,,,,,,,
145,陳美雅,111年高雄市議員選舉,首次申報,1110917,雜支支出,松詠有限公司-自由站分公司,24677072,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
146,陳美雅,111年高雄市議員選舉,首次申報,1110918,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
147,陳美雅,111年高雄市議員選舉,首次申報,1110919,雜支支出,朕華國際股份有限公司,53577690,0.00,1100.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
148,陳美雅,111年高雄市議員選舉,首次申報,1110921,公共關係費用支出,卉萍園藝店,10243060,0.00,1000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
149,陳美雅,111年高雄市議員選舉,首次申報,1110921,雜支支出,昌榮商行,21332455,0.00,1885.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
150,陳美雅,111年高雄市議員選舉,首次申報,1110922,雜支支出,富驛飲食店,36922042,0.00,5500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
151,陳美雅,111年高雄市議員選舉,首次申報,1110923,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
152,陳美雅,111年高雄市議員選舉,首次申報,1110924,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,999.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
153,陳美雅,111年高雄市議員選舉,首次申報,1110925,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
154,陳美雅,111年高雄市議員選舉,首次申報,1110926,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
155,陳美雅,111年高雄市議員選舉,首次申報,1110926,雜支支出,文山餐飲有限公司,45135550,0.00,2020.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
156,陳美雅,111年高雄市議員選舉,首次申報,1110927,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,242025.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
157,陳美雅,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,旗津鮮花店,06781116,0.00,1200.00,,,,為民服務費用,金錢,高雄市旗津區****,,否,,,,,,,
158,陳美雅,111年高雄市議員選舉,首次申報,1110928,宣傳支出,佰捌廣告社,25724164,0.00,84690.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,高雄市鳳山區****,,否,,,,,,,
159,陳美雅,111年高雄市議員選舉,首次申報,1110928,宣傳支出,巨肯國際事業有限公司,89765788,0.00,1050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,高雄市三民區****,,否,,,,,,,
160,陳美雅,111年高雄市議員選舉,首次申報,1110929,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
161,陳美雅,111年高雄市議員選舉,首次申報,1110930,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
162,陳美雅,111年高雄市議員選舉,首次申報,1110930,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,998.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
163,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
164,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,劉嘉豪,E12*******,0.00,1008.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
165,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,賈明賢,E12*******,0.00,1092.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
166,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,莊子賢,E12*******,0.00,924.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
167,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,王勢為,E12*******,0.00,1512.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
168,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,杜欣澤,E12*******,0.00,2184.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
169,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張惇閎,E12*******,0.00,2856.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
170,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,趙麗齡,E20*******,0.00,924.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
171,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蔡子芊,E22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
172,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,梁庭華,E22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
173,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
174,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
175,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,鄭淑玲,E28*******,0.00,924.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
176,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,李晨言,F12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
177,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,徐傳華,S22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
178,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,杜妍霖,S22*******,0.00,672.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
179,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,林雅華,S29*******,0.00,3528.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
180,陳美雅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,吳政賢,T12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
181,陳美雅,111年高雄市議員選舉,首次申報,1111001,雜支支出,台灣中油股份有限公司台灣營業總處高雄營業處旗津加油站,07802808,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
182,陳美雅,111年高雄市議員選舉,首次申報,1111001,雜支支出,人杰老四川餐飲管理顧問股份有限公司-高雄小灶南屏分公司,50941512,0.00,948.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
183,陳美雅,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,25.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
184,陳美雅,111年高雄市議員選舉,首次申報,1111003,雜支支出,鑫鼎王餐飲股份有限公司高雄富國分公司,53738226,0.00,1415.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
185,陳美雅,111年高雄市議員選舉,首次申報,1111004,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
186,陳美雅,111年高雄市議員選舉,首次申報,1111005,雜支支出,鳳東路加油站有限公司,22851356,0.00,900.00,,,,汽機車燃料費用,金錢,高雄市燕巢區****,,否,,,,,,,
187,陳美雅,111年高雄市議員選舉,首次申報,1111006,宣傳支出,玩美點子有限公司,24511381,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
188,陳美雅,111年高雄市議員選舉,首次申報,1111006,雜支支出,富驛飲食店,36922042,0.00,6000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
189,陳美雅,111年高雄市議員選舉,首次申報,1111006,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
190,陳美雅,111年高雄市議員選舉,首次申報,1111007,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
191,陳美雅,111年高雄市議員選舉,首次申報,1111007,雜支支出,義郎小吃店,21338681,0.00,2178.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
192,陳美雅,111年高雄市議員選舉,首次申報,1111007,返還捐贈支出,鴻奕休閒文化股份有限公司,29013709,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
193,陳美雅,111年高雄市議員選舉,首次申報,1111007,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
194,陳美雅,111年高雄市議員選舉,首次申報,1111008,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1200.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
195,陳美雅,111年高雄市議員選舉,首次申報,1111010,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
196,陳美雅,111年高雄市議員選舉,首次申報,1111012,宣傳支出,世全興業行,06867514,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-彩帶）,金錢,高雄市三民區****,,否,,,,,,,
197,陳美雅,111年高雄市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司臺北郵局,04137838,0.00,50185.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
198,陳美雅,111年高雄市議員選舉,首次申報,1111014,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
199,陳美雅,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
200,陳美雅,111年高雄市議員選舉,首次申報,1111015,雜支支出,南屏滴水坊,10247072,0.00,840.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
201,陳美雅,111年高雄市議員選舉,首次申報,1111016,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
202,陳美雅,111年高雄市議員選舉,首次申報,1111017,雜支支出,阡榮糖果行,08918449,0.00,1280.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
203,陳美雅,111年高雄市議員選舉,首次申報,1111017,雜支支出,富驛飲食店,36922042,0.00,5500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
204,陳美雅,111年高雄市議員選舉,首次申報,1111018,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
205,陳美雅,111年高雄市議員選舉,首次申報,1111018,宣傳支出,中華郵政股份有限公司高雄凹仔底郵局,92070592,0.00,3710.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,,否,,,,,,,
206,陳美雅,111年高雄市議員選舉,首次申報,1111019,宣傳支出,世全興業行,06867514,0.00,1360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-戰旗）,金錢,高雄市三民區****,,否,,,,,,,
207,陳美雅,111年高雄市議員選舉,首次申報,1111019,雜支支出,富驛飲食行,36922042,0.00,600.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
208,陳美雅,111年高雄市議員選舉,首次申報,1111019,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,1201.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
209,陳美雅,111年高雄市議員選舉,首次申報,1111019,雜支支出,淇古企業社,82752979,0.00,232.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
210,陳美雅,111年高雄市議員選舉,首次申報,1111021,雜支支出,華王排骨飯,07826196,0.00,860.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
211,陳美雅,111年高雄市議員選舉,首次申報,1111021,雜支支出,隆順安全食品股份有限公司自由門市,25970691,0.00,745.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
212,陳美雅,111年高雄市議員選舉,首次申報,1111021,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市左營區****,,否,,,,,,,
213,陳美雅,111年高雄市議員選舉,首次申報,1111022,雜支支出,華王排骨飯,07826196,0.00,8000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
214,陳美雅,111年高雄市議員選舉,首次申報,1111022,雜支支出,宏淇麵包店,13641871,0.00,1600.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
215,陳美雅,111年高雄市議員選舉,首次申報,1111022,集會支出,双喜演藝工坊,13915344,0.00,31500.00,,,,租用設備費用-總部成立舞台音響,金錢,高雄市新興區****,,否,,,,,,,
216,陳美雅,111年高雄市議員選舉,首次申報,1111022,雜支支出,富驛飲食店,36922042,0.00,9900.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
217,陳美雅,111年高雄市議員選舉,首次申報,1111022,雜支支出,富驛飲食行,36922042,0.00,1275.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
218,陳美雅,111年高雄市議員選舉,首次申報,1111022,雜支支出,和芯商行,88006731,0.00,406.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
219,陳美雅,111年高雄市議員選舉,首次申報,1111023,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
220,陳美雅,111年高雄市議員選舉,首次申報,1111024,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
221,陳美雅,111年高雄市議員選舉,首次申報,1111025,雜支支出,康福電子實業有限公司,22823606,0.00,29500.00,,,,雜項購置或修繕費用-音響器材站路口用喇叭,金錢,高雄市三民區****,,否,,,,,,,
222,陳美雅,111年高雄市議員選舉,首次申報,1111026,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
223,陳美雅,111年高雄市議員選舉,首次申報,1111027,雜支支出,富驛飲食店,36922042,0.00,6000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
224,陳美雅,111年高雄市議員選舉,首次申報,1111028,雜支支出,朕華國際股份有限公司,53577690,0.00,1092.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
225,陳美雅,111年高雄市議員選舉,首次申報,1111028,雜支支出,永純鋼鐵股份有限公司,75932841,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
226,陳美雅,111年高雄市議員選舉,首次申報,1111028,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
227,陳美雅,111年高雄市議員選舉,首次申報,1111029,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
228,陳美雅,111年高雄市議員選舉,首次申報,1111031,宣傳支出,永弘昇廣告社,38732531,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布輸出）,金錢,高雄市鳳山區****,,否,,,,,,,
229,陳美雅,111年高雄市議員選舉,首次申報,1111031,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,553.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
230,陳美雅,111年高雄市議員選舉,首次申報,1111031,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,560.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
231,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,孫啟芳,E10*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
232,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,鄔友根,E10*******,0.00,840.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
233,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林秀柏,E12*******,0.00,2520.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
234,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林震維,E12*******,0.00,1428.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
235,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,賈明賢,E12*******,0.00,504.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
236,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,王勢為,E12*******,0.00,13272.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
237,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,周峰義,E12*******,0.00,840.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
238,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,杜欣澤,E12*******,0.00,2604.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
239,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,張惇閎,E12*******,0.00,1848.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
240,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,蔡麗萍,E22*******,0.00,504.00,,,,工資或薪津,金錢,高雄市旗津區****,,否,,,,,,,
241,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,梁庭華,E22*******,0.00,9156.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
242,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林儷庭,E22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
243,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,梁湘翎,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
244,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,陳貞妃,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,,否,,,,,,,
245,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,李晨言,F12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
246,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,邱信銘,S12*******,0.00,840.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
247,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,呂嘉誠,S12*******,0.00,1176.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
248,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,杜妍霖,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
249,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,羅綵昀,S22*******,0.00,840.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
250,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,徐傳華,S22*******,0.00,16000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
251,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林雅華,S29*******,0.00,11172.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
252,陳美雅,111年高雄市議員選舉,首次申報,1111031,人事費用支出,吳政賢,T12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0920*****,否,,,,,,,
253,陳美雅,111年高雄市議員選舉,首次申報,1111101,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,615.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
254,陳美雅,111年高雄市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,460.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
255,陳美雅,111年高雄市議員選舉,首次申報,1111102,雜支支出,台灣中油（股）油品行銷事業部高雄營業處大義街加油站,06892289,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市鹽埕區****,,否,,,,,,,
256,陳美雅,111年高雄市議員選舉,首次申報,1111102,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
257,陳美雅,111年高雄市議員選舉,首次申報,1111103,雜支支出,台灣中油股份有限公司台灣營業總處高雄營業處旗津加油站,07802808,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市旗津區****,,否,,,,,,,
258,陳美雅,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,大月汽車商行,14565788,0.00,82950.00,,,,租用宣傳車輛費用,金錢,高雄市三民區****,,否,,,,,,,
259,陳美雅,111年高雄市議員選舉,首次申報,1111103,雜支支出,富驛飲食店,36922042,0.00,5500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
260,陳美雅,111年高雄市議員選舉,首次申報,1111103,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,894.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
261,陳美雅,111年高雄市議員選舉,首次申報,1111103,雜支支出,山胡郊登山用品行,57933690,0.00,7960.00,,,,雜項購置或修繕費用-站路口使用燈具,金錢,高雄市左營區****,,否,,,,,,,
262,陳美雅,111年高雄市議員選舉,首次申報,1111104,雜支支出,台糖中華加油站,17097252,0.00,1500.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
263,陳美雅,111年高雄市議員選舉,首次申報,1111104,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,601.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
264,陳美雅,111年高雄市議員選舉,首次申報,1111104,人事費用支出,楊相美,E22*******,0.00,6048.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
265,陳美雅,111年高雄市議員選舉,首次申報,1111105,公共關係費用支出,卉萍園藝店,10243060,0.00,4000.00,,,,為民服務費用,金錢,高雄市鼓山區****,,否,,,,,,,
266,陳美雅,111年高雄市議員選舉,首次申報,1111105,雜支支出,松詠有限公司十全站分公司,54826367,0.00,999.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
267,陳美雅,111年高雄市議員選舉,首次申報,1111106,雜支支出,松詠有限公司十全站分公司,54826367,0.00,1341.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
268,陳美雅,111年高雄市議員選舉,首次申報,1111106,宣傳支出,宏明晒圖行,88889728,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,臺南市中西區****,,否,,,,,,,
269,陳美雅,111年高雄市議員選舉,首次申報,1111107,宣傳支出,竣宥多媒體企業社,10290210,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
270,陳美雅,111年高雄市議員選舉,首次申報,1111107,雜支支出,富驛飲食店,36922042,0.00,6000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
271,陳美雅,111年高雄市議員選舉,首次申報,1111107,宣傳支出,新新聞報社,99061210,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前金區****,,否,,,,,,,
272,陳美雅,111年高雄市議員選舉,首次申報,1111108,宣傳支出,順天廣告社,38708764,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布製作）,金錢,高雄市仁武區****,,否,,,,,,,
273,陳美雅,111年高雄市議員選舉,首次申報,1111108,雜支支出,松詠有限公司-明誠站分公司,42802328,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
274,陳美雅,111年高雄市議員選舉,首次申報,1111110,雜支支出,富驛飲食店,36922042,0.00,5000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
