序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
260,陳亭妃,113年立法委員選舉,首次申報,1120803,雜支支出,晟北生活館有限公司,28797149,0.00,169.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
261,陳亭妃,113年立法委員選舉,首次申報,1120803,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1069.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
262,陳亭妃,113年立法委員選舉,首次申報,1120803,宣傳支出,台南成功路郵局,69109808,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
263,陳亭妃,113年立法委員選舉,首次申報,1120803,宣傳支出,亮點子百貨行,81477200,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
264,陳亭妃,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1191.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
265,陳亭妃,113年立法委員選舉,首次申報,1120806,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
266,陳亭妃,113年立法委員選舉,首次申報,1120807,雜支支出,貫鳴行,88880389,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
267,陳亭妃,113年立法委員選舉,首次申報,1120808,交通旅運支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,1395.00,,,,油資,金錢,臺南市北區西****,,否,,,,,,,
268,陳亭妃,113年立法委員選舉,首次申報,1120808,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
269,陳亭妃,113年立法委員選舉,首次申報,1120809,雜支支出,貫鳴行,88880389,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
270,陳亭妃,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1056.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
271,陳亭妃,113年立法委員選舉,首次申報,1120812,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1319.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
272,陳亭妃,113年立法委員選舉,首次申報,1120813,雜支支出,森鴻食品有限公司,64815987,0.00,1900.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
273,陳亭妃,113年立法委員選舉,首次申報,1120815,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
274,陳亭妃,113年立法委員選舉,首次申報,1120815,宣傳支出,明采服裝,21640707,0.00,1960.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
275,陳亭妃,113年立法委員選舉,首次申報,1120815,租用競選辦事處支出,恒達辦公設備有限公司,24924313,0.00,7200.00,,,,租買辦公設備費用,金錢,臺南市安南區****,,否,,,,,,,
276,陳亭妃,113年立法委員選舉,首次申報,1120815,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
277,陳亭妃,113年立法委員選舉,首次申報,1120816,宣傳支出,台南灣裡郵局,69678478,0.00,164.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
278,陳亭妃,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處國民路加油站,56956316,0.00,1410.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
279,陳亭妃,113年立法委員選舉,首次申報,1120817,雜支支出,貫鳴行,88880389,0.00,840.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
280,陳亭妃,113年立法委員選舉,首次申報,1120818,雜支支出,富利餐飲股份有限公司台南西門二分公司,28976488,0.00,444.00,,,,餐飲費用,金錢,臺南市北區西****,,否,,,,,,,
281,陳亭妃,113年立法委員選舉,首次申報,1120818,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
282,陳亭妃,113年立法委員選舉,首次申報,1120818,宣傳支出,尚真彩色冲印店,56904248,0.00,600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
283,陳亭妃,113年立法委員選舉,首次申報,1120818,宣傳支出,台南水交社郵局,69678343,0.00,360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
284,陳亭妃,113年立法委員選舉,首次申報,1120819,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,130.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
285,陳亭妃,113年立法委員選舉,首次申報,1120819,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1305.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
286,陳亭妃,113年立法委員選舉,首次申報,1120821,雜支支出,台南度小月擔仔麵,10190583,0.00,20647.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
287,陳亭妃,113年立法委員選舉,首次申報,1120821,雜支支出,情懷走私花藝設計工作坊,10854152,0.00,2412.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
288,陳亭妃,113年立法委員選舉,首次申報,1120821,雜支支出,新葡吉喜餅蛋糕,13229767,0.00,4800.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
289,陳亭妃,113年立法委員選舉,首次申報,1120821,雜支支出,勳良企業有限公司,69526022,0.00,720.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
290,陳亭妃,113年立法委員選舉,首次申報,1120822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1249.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
291,陳亭妃,113年立法委員選舉,首次申報,1120823,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,5847.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
292,陳亭妃,113年立法委員選舉,首次申報,1120824,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
293,陳亭妃,113年立法委員選舉,首次申報,1120824,雜支支出,亞太電信股份有限公司,70771579,0.00,1523.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
294,陳亭妃,113年立法委員選舉,首次申報,1120825,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
295,陳亭妃,113年立法委員選舉,首次申報,1120825,雜支支出,義香珍食品行,26442620,0.00,27000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
296,陳亭妃,113年立法委員選舉,首次申報,1120825,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
297,陳亭妃,113年立法委員選舉,首次申報,1120825,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,1201.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
298,陳亭妃,113年立法委員選舉,首次申報,1120825,雜支支出,花痴花的專賣店,56993950,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
299,陳亭妃,113年立法委員選舉,首次申報,1120826,雜支支出,建平營業處,,0.00,900.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
300,陳亭妃,113年立法委員選舉,首次申報,1120826,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
301,陳亭妃,113年立法委員選舉,首次申報,1120826,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
302,陳亭妃,113年立法委員選舉,首次申報,1120828,宣傳支出,台南原佃郵局,06523933,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
303,陳亭妃,113年立法委員選舉,首次申報,1120828,交通旅運支出,六甲頂加油站實業有限公司,16343869,0.00,1307.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
304,陳亭妃,113年立法委員選舉,首次申報,1120828,雜支支出,威航食品有限公司,97079214,0.00,58500.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
305,陳亭妃,113年立法委員選舉,首次申報,1120829,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
306,陳亭妃,113年立法委員選舉,首次申報,1120830,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,7850.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
307,陳亭妃,113年立法委員選舉,首次申報,1120830,宣傳支出,尚真彩色冲印店,56904248,0.00,300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
308,陳亭妃,113年立法委員選舉,首次申報,1120830,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,6381.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
309,陳亭妃,113年立法委員選舉,首次申報,1120830,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,1490.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
310,陳亭妃,113年立法委員選舉,首次申報,1120830,雜支支出,亞太電信股份有限公司,70771579,0.00,1475.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
311,陳亭妃,113年立法委員選舉,首次申報,1120830,宣傳支出,台南文元郵局,78963430,0.00,815.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
312,陳亭妃,113年立法委員選舉,首次申報,1120830,雜支支出,貫鳴行,88880389,0.00,310.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
313,陳亭妃,113年立法委員選舉,首次申報,1120831,雜支支出,典雅花苑,17247647,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
314,陳亭妃,113年立法委員選舉,首次申報,1120831,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
315,陳亭妃,113年立法委員選舉,首次申報,1120831,雜支支出,久禾花藝,62977009,0.00,103800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
316,陳亭妃,113年立法委員選舉,首次申報,1120831,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
317,陳亭妃,113年立法委員選舉,首次申報,1120831,雜支支出,貫鳴行,88880389,0.00,1450.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
318,陳亭妃,113年立法委員選舉,首次申報,1120901,宣傳支出,玖參玖陸攝影工作室,10319053,0.00,13650.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
319,陳亭妃,113年立法委員選舉,首次申報,1120901,雜支支出,金昌禮籃店,40716558,0.00,31200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
320,陳亭妃,113年立法委員選舉,首次申報,1120901,雜支支出,安得蘆食品有限公司府前分店,40837455,0.00,188.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
321,陳亭妃,113年立法委員選舉,首次申報,1120901,雜支支出,涵園有限公司,42922409,0.00,297.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
322,陳亭妃,113年立法委員選舉,首次申報,1120901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1312.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
323,陳亭妃,113年立法委員選舉,首次申報,1120901,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
324,陳亭妃,113年立法委員選舉,首次申報,1120902,交通旅運支出,台灣中油股份有限公司,91227792,0.00,1010.00,,,,油資,金錢,,,否,,,,,,,
325,陳亭妃,113年立法委員選舉,首次申報,1120903,宣傳支出,競選總部,D22*******,0.00,23888.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺南市北區大****,,否,,,,,,,
326,陳亭妃,113年立法委員選舉,首次申報,1120904,雜支支出,統一超商股份有限公司,27242918,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,陳亭妃,113年立法委員選舉,首次申報,1120904,雜支支出,美客萊有限公司,28643829,0.00,223.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
328,陳亭妃,113年立法委員選舉,首次申報,1120904,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
329,陳亭妃,113年立法委員選舉,首次申報,1120904,雜支支出,貫鳴行,88880389,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
330,陳亭妃,113年立法委員選舉,首次申報,1120905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,1368.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
331,陳亭妃,113年立法委員選舉,首次申報,1120905,雜支支出,藝英實業社,14751220,0.00,46000.00,,,,雜項購置或修繕費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
332,陳亭妃,113年立法委員選舉,首次申報,1120905,雜支支出,晶華國際酒店股份有限公司台南分公司,53677987,0.00,720.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
333,陳亭妃,113年立法委員選舉,首次申報,1120906,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,942.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
334,陳亭妃,113年立法委員選舉,首次申報,1120907,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,2670.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
335,陳亭妃,113年立法委員選舉,首次申報,1120907,租用宣傳車輛支出,國藝企業社,09015010,0.00,5500.00,,,,維修宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
336,陳亭妃,113年立法委員選舉,首次申報,1120909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,790.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
337,陳亭妃,113年立法委員選舉,首次申報,1120909,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,800.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
338,陳亭妃,113年立法委員選舉,首次申報,1120909,雜支支出,四九五金有限公司,45892907,0.00,328.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
339,陳亭妃,113年立法委員選舉,首次申報,1120909,雜支支出,遠東百貨股份有限公司台南分公司,69403915,0.00,150.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
340,陳亭妃,113年立法委員選舉,首次申報,1120909,雜支支出,禾菲餐飲有限公司,94120767,0.00,1085.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
341,陳亭妃,113年立法委員選舉,首次申報,1120910,雜支支出,統一超商股份有限公司,28420221,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,陳亭妃,113年立法委員選舉,首次申報,1120910,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,210.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
343,陳亭妃,113年立法委員選舉,首次申報,1120910,雜支支出,聚樂壹族有限公司,54561892,0.00,3140.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
344,陳亭妃,113年立法委員選舉,首次申報,1120910,雜支支出,貫鳴行,88880389,0.00,340.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
345,陳亭妃,113年立法委員選舉,首次申報,1120911,雜支支出,大昌藥局,85581611,0.00,349.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
346,陳亭妃,113年立法委員選舉,首次申報,1120911,交通旅運支出,全國加油站股份有限公司全國台南北安路加油站,88799992,0.00,1000.00,,,,油資,金錢,臺南市北區北****,,否,,,,,,,
347,陳亭妃,113年立法委員選舉,首次申報,1120912,雜支支出,景大興業有限公司,27801460,0.00,421.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
348,陳亭妃,113年立法委員選舉,首次申報,1120912,雜支支出,同記安平豆花店股份有限公司,27807577,0.00,351.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
349,陳亭妃,113年立法委員選舉,首次申報,1120913,宣傳支出,統一速達股份有限公司,88914249,0.00,250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
350,陳亭妃,113年立法委員選舉,首次申報,1120914,雜支支出,大昌藥局,85581611,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
351,陳亭妃,113年立法委員選舉,首次申報,1120914,宣傳支出,統一速達股份有限公司,88914249,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
352,陳亭妃,113年立法委員選舉,首次申報,1120915,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
353,陳亭妃,113年立法委員選舉,首次申報,1120915,雜支支出,統一超商股份有限公司,27923914,0.00,6200.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,陳亭妃,113年立法委員選舉,首次申報,1120915,雜支支出,皇元企業社,40943759,0.00,42000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
355,陳亭妃,113年立法委員選舉,首次申報,1120915,雜支支出,和德昌股份有限公司台南北安分公司,54372885,0.00,19950.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
356,陳亭妃,113年立法委員選舉,首次申報,1120915,宣傳支出,尚真彩色冲印店,56904248,0.00,675.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
357,陳亭妃,113年立法委員選舉,首次申報,1120915,交通旅運支出,台灣中油股份有限公司,81378692,0.00,1442.00,,,,油資,金錢,,,否,,,,,,,
358,陳亭妃,113年立法委員選舉,首次申報,1120915,宣傳支出,統一速達股份有限公司,88914249,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
359,陳亭妃,113年立法委員選舉,首次申報,1120916,交通旅運支出,永樺加油站實業股份有限公司,23580803,0.00,1559.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
360,陳亭妃,113年立法委員選舉,首次申報,1120916,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
361,陳亭妃,113年立法委員選舉,首次申報,1120917,交通旅運支出,台灣中油股份有限公司,05853724,0.00,1147.00,,,,油資,金錢,,,否,,,,,,,
362,陳亭妃,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,930.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
363,陳亭妃,113年立法委員選舉,首次申報,1120918,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,230.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
364,陳亭妃,113年立法委員選舉,首次申報,1120918,交通旅運支出,千越加油站實業股份有限公司開元加油站,29440597,0.00,1350.00,,,,油資,金錢,臺南市北區開****,,否,,,,,,,
365,陳亭妃,113年立法委員選舉,首次申報,1120918,雜支支出,永樂市場第１１１號攤位,69936335,0.00,800.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
366,陳亭妃,113年立法委員選舉,首次申報,1120919,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1397.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
367,陳亭妃,113年立法委員選舉,首次申報,1120919,雜支支出,亞太電信股份有限公司,70771579,0.00,2950.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
368,陳亭妃,113年立法委員選舉,首次申報,1120920,雜支支出,東門美食館,10822949,0.00,129.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
369,陳亭妃,113年立法委員選舉,首次申報,1120920,雜支支出,統一超商股份有限公司,27929945,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,陳亭妃,113年立法委員選舉,首次申報,1120920,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,801.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
371,陳亭妃,113年立法委員選舉,首次申報,1120920,宣傳支出,樺欣企業社,56974551,0.00,21600.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區開****,,否,,,,,,,
372,陳亭妃,113年立法委員選舉,首次申報,1120920,宣傳支出,府城人語新聞社,81260130,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市楠西區****,,否,,,,,,,
373,陳亭妃,113年立法委員選舉,首次申報,1120920,交通旅運支出,全國加油站股份有限公司全國台南北安路加油站,88799992,0.00,1120.00,,,,油資,金錢,臺南市北區北****,,否,,,,,,,
374,陳亭妃,113年立法委員選舉,首次申報,1120921,雜支支出,菁鈨科技有限公司,42922219,0.00,16450.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
375,陳亭妃,113年立法委員選舉,首次申報,1120922,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,2320.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
376,陳亭妃,113年立法委員選舉,首次申報,1120922,宣傳支出,台南水交社郵局,69678343,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
377,陳亭妃,113年立法委員選舉,首次申報,1120922,宣傳支出,台南海佃郵局,69763565,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
378,陳亭妃,113年立法委員選舉,首次申報,1120923,宣傳支出,尚真彩色冲印店,56904248,0.00,15.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
379,陳亭妃,113年立法委員選舉,首次申報,1120923,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加油站,68075442,0.00,1293.00,,,,油資,金錢,臺南市北區成****,,否,,,,,,,
380,陳亭妃,113年立法委員選舉,首次申報,1120925,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
381,陳亭妃,113年立法委員選舉,首次申報,1120925,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,900.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
382,陳亭妃,113年立法委員選舉,首次申報,1120925,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
383,陳亭妃,113年立法委員選舉,首次申報,1120925,雜支支出,藝咖啡鮮焙咖啡店,47830772,0.00,960.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
384,陳亭妃,113年立法委員選舉,首次申報,1120925,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,8027.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
385,陳亭妃,113年立法委員選舉,首次申報,1120925,宣傳支出,台南文元郵局,78963430,0.00,2164.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
386,陳亭妃,113年立法委員選舉,首次申報,1120925,雜支支出,威航食品有限公司,97079214,0.00,64650.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
387,陳亭妃,113年立法委員選舉,首次申報,1120926,雜支支出,安順營業處,,0.00,540.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
388,陳亭妃,113年立法委員選舉,首次申報,1120926,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
389,陳亭妃,113年立法委員選舉,首次申報,1120926,交通旅運支出,台亞石油股份有限公司台亞善化中正路加油站,47886368,0.00,1000.00,,,,油資,金錢,臺南市善化區****,,否,,,,,,,
390,陳亭妃,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處西門路一段加油站,68113001,0.00,1222.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
391,陳亭妃,113年立法委員選舉,首次申報,1120927,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,2394.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
392,陳亭妃,113年立法委員選舉,首次申報,1120928,宣傳支出,台南原佃郵局,06523933,0.00,1223.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
393,陳亭妃,113年立法委員選舉,首次申報,1120928,租用競選辦事處支出,高展通訊行,13581472,0.00,16000.00,,,,裝潢競選辦事處費用,金錢,臺南市北區長****,,否,,,,,,,
394,陳亭妃,113年立法委員選舉,首次申報,1120928,雜支支出,景大興業有限公司,27801460,0.00,194.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
395,陳亭妃,113年立法委員選舉,首次申報,1120928,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
396,陳亭妃,113年立法委員選舉,首次申報,1120928,宣傳支出,亞太電信股份有限公司,70771579,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
397,陳亭妃,113年立法委員選舉,首次申報,1120928,雜支支出,貫鳴行,88880389,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
398,陳亭妃,113年立法委員選舉,首次申報,1120930,雜支支出,典雅花苑,17247647,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
399,陳亭妃,113年立法委員選舉,首次申報,1120930,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
400,陳亭妃,113年立法委員選舉,首次申報,1120930,雜支支出,久禾花藝,62977009,0.00,54300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
401,陳亭妃,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油站,74025420,0.00,990.00,,,,油資,金錢,臺南市北門區****,,否,,,,,,,
402,陳亭妃,113年立法委員選舉,首次申報,1121001,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
