序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,林柏勛,111年臺北市議員選舉,首次申報,1110927,雜支支出,誠品生活股份有限公司 信義第一分公司,27258328,0.00,180.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
145,林柏勛,111年臺北市議員選舉,首次申報,1110928,雜支支出,艾瑩科技有限公司,,0.00,410.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
146,林柏勛,111年臺北市議員選舉,首次申報,1110930,雜支支出,毓倉書局,17075665,0.00,144.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
147,林柏勛,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,計程車TDA9985,,0.00,75.00,,,,搭乘交通工具費用,金錢,臺北市****,TDA9*****,否,,,,,,,
148,林柏勛,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,273.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
149,林柏勛,111年臺北市議員選舉,首次申報,1111001,人事費用支出,黃馨儀,F22*******,0.00,22389.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
150,林柏勛,111年臺北市議員選舉,首次申報,1111001,人事費用支出,黃馨儀,F22*******,0.00,15234.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
151,林柏勛,111年臺北市議員選舉,首次申報,1111002,雜支支出,香臨食品股份有限公司民生營業所,,0.00,470.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
152,林柏勛,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,計程車TDB0852,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TDB0*****,否,,,,,,,
153,林柏勛,111年臺北市議員選舉,首次申報,1111005,人事費用支出,翁資博,A12*******,0.00,5745.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
154,林柏勛,111年臺北市議員選舉,首次申報,1111005,人事費用支出,楊佳真,A22*******,0.00,21969.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
155,林柏勛,111年臺北市議員選舉,首次申報,1111005,人事費用支出,黃郁涵,C22*******,0.00,22177.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
156,林柏勛,111年臺北市議員選舉,首次申報,1111006,雜支支出,長沅國際實業有限公司永春門市,,0.00,51.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
157,林柏勛,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,計程車TDP6511,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TDP6*****,否,,,,,,,
158,林柏勛,111年臺北市議員選舉,首次申報,1111012,雜支支出,健保署,,0.00,3778.00,,,,月健保費,金錢,臺北市中正區****,,否,,,,,,,
159,林柏勛,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,計程車TDR1676,,0.00,115.00,,,,搭乘交通工具費用,金錢,臺北市****,TDR1*****,否,,,,,,,
160,林柏勛,111年臺北市議員選舉,首次申報,1111014,雜支支出,聖堯綜合事業有限公司,,0.00,216.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
161,林柏勛,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,計程車TDD7577,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市****,TDD7*****,否,,,,,,,
162,林柏勛,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,計程車TDA6000,,0.00,145.00,,,,搭乘交通工具費用,金錢,臺北市****,TDA6*****,否,,,,,,,
163,林柏勛,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車TDV7333,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,TDV7*****,否,,,,,,,
164,林柏勛,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車TDG0192,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG0*****,否,,,,,,,
165,林柏勛,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,計程車TDG9255,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TDG9*****,否,,,,,,,
166,林柏勛,111年臺北市議員選舉,首次申報,1111021,雜支支出,毓倉書局,17075665,0.00,32.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
167,林柏勛,111年臺北市議員選舉,首次申報,1111025,雜支支出,佳威龍有限公司,,0.00,176.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
168,林柏勛,111年臺北市議員選舉,首次申報,1111025,宣傳支出,建興廣告社,,0.00,240.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺北市信義區****,,否,,,,,,,
169,林柏勛,111年臺北市議員選舉,首次申報,1111025,宣傳支出,仟業影印有限公司,28008572,0.00,525.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺北市中正區****,,否,,,,,,,
170,林柏勛,111年臺北市議員選舉,首次申報,1111027,雜支支出,台暐企業有限公司,,0.00,1575.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
171,林柏勛,111年臺北市議員選舉,首次申報,1111028,宣傳支出,建興廣告社,,0.00,250.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,臺北市信義區****,,否,,,,,,,
172,林柏勛,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,計程車TDA2769,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TDA2*****,否,,,,,,,
173,林柏勛,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,計程車TDH6323,,0.00,90.00,,,,搭乘交通工具費用,金錢,臺北市****,TDH6*****,否,,,,,,,
174,林柏勛,111年臺北市議員選舉,首次申報,1111029,宣傳支出,仟業影印有限公司,28008572,0.00,1050.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺北市中正區****,,否,,,,,,,
175,林柏勛,111年臺北市議員選舉,首次申報,1111031,雜支支出,沅沅魚日商行,88208321,0.00,95.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
176,林柏勛,111年臺北市議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,96.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
177,林柏勛,111年臺北市議員選舉,首次申報,1111102,雜支支出,聖堯綜合事業有限公司,,0.00,84.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
178,林柏勛,111年臺北市議員選舉,首次申報,1111102,雜支支出,和大油漆行,73083013,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
179,林柏勛,111年臺北市議員選舉,首次申報,1111103,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,,0.00,290.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
180,林柏勛,111年臺北市議員選舉,首次申報,1111103,宣傳支出,順基國際有限公司,,0.00,28875.00,,,,製作競選物品或宣傳廣告費用（DIY公車模型）,金錢,臺北市信義區****,,否,,,,,,,
181,林柏勛,111年臺北市議員選舉,首次申報,1111103,雜支支出,聖堯綜合事業有限公司,,0.00,216.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
182,林柏勛,111年臺北市議員選舉,首次申報,1111104,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,438.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
183,林柏勛,111年臺北市議員選舉,首次申報,1111104,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,32.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
184,林柏勛,111年臺北市議員選舉,首次申報,1111105,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,,0.00,577.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
185,林柏勛,111年臺北市議員選舉,首次申報,1111105,人事費用支出,勞動部勞工保險局,03769808,0.00,9837.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
186,林柏勛,111年臺北市議員選舉,首次申報,1111105,集會支出,加爾第咖啡店,81759186,0.00,1950.00,,,,租用場地費用,金錢,臺北市信義區****,,否,,,,,,,
187,林柏勛,111年臺北市議員選舉,首次申報,1111105,人事費用支出,翁資博,A12*******,0.00,4745.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
188,林柏勛,111年臺北市議員選舉,首次申報,1111105,人事費用支出,楊佳真,A22*******,0.00,21969.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
189,林柏勛,111年臺北市議員選舉,首次申報,1111105,人事費用支出,黃郁涵,C22*******,0.00,22177.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
190,林柏勛,111年臺北市議員選舉,首次申報,1111106,集會支出,幾度咖啡館,38571556,0.00,1200.00,,,,租用場地費用,金錢,臺北市信義區****,,否,,,,,,,
191,林柏勛,111年臺北市議員選舉,首次申報,1111106,雜支支出,品鮮食坊,42429032,0.00,120.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
192,林柏勛,111年臺北市議員選舉,首次申報,1111107,雜支支出,博多烘焙坊,,0.00,55.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
193,林柏勛,111年臺北市議員選舉,首次申報,1111108,宣傳支出,美商科高國際有限公司台灣分公司,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
194,林柏勛,111年臺北市議員選舉,首次申報,1111109,雜支支出,毓倉書局,,0.00,263.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
195,林柏勛,111年臺北市議員選舉,首次申報,1111109,雜支支出,台灣電力股份有限公司台北市區營業處,03765704,0.00,1771.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
196,林柏勛,111年臺北市議員選舉,首次申報,1111112,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,,0.00,725.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
197,林柏勛,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,計程車TDF2273,,0.00,125.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF2*****,否,,,,,,,
198,林柏勛,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,計程車TDU5355,,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市****,TDU5*****,否,,,,,,,
199,林柏勛,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,計程車TDF7670,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市****,TDF7*****,否,,,,,,,
200,林柏勛,111年臺北市議員選舉,首次申報,1111115,雜支支出,達美樂披薩股份有限公司-永吉外送分公司,,0.00,99.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
201,林柏勛,111年臺北市議員選舉,首次申報,1111117,雜支支出,聖堯綜合事業有限公司,,0.00,200.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
202,林柏勛,111年臺北市議員選舉,首次申報,1111117,雜支支出,潤泰建設股份有限公司松山捷運站商場,,0.00,10.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
203,林柏勛,111年臺北市議員選舉,首次申報,1111117,雜支支出,潤泰建設股份有限公司松山捷運站商場,,0.00,60.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
204,林柏勛,111年臺北市議員選舉,首次申報,1111117,雜支支出,毓倉書局,,0.00,20.00,,,,文具用品費用,金錢,臺北市信義區****,,否,,,,,,,
205,林柏勛,111年臺北市議員選舉,首次申報,1111119,集會支出,創文種子企業社,,0.00,1733.00,,,,租用場地費用,金錢,臺北市信義區****,,否,,,,,,,
206,林柏勛,111年臺北市議員選舉,首次申報,1111119,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,,0.00,494.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
207,林柏勛,111年臺北市議員選舉,首次申報,1111120,租用宣傳車輛支出,大南汽車股份有限公司,,0.00,6000.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,,否,,,,,,,
208,林柏勛,111年臺北市議員選舉,首次申報,1111121,雜支支出,衣架的店,,0.00,136.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
209,林柏勛,111年臺北市議員選舉,首次申報,1111121,雜支支出,衣架的店,,0.00,204.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
210,林柏勛,111年臺北市議員選舉,首次申報,1111121,雜支支出,儀仁商行,,0.00,145.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
211,林柏勛,111年臺北市議員選舉,首次申報,1111121,雜支支出,通通友商行,,0.00,290.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
212,林柏勛,111年臺北市議員選舉,首次申報,1111121,雜支支出,婕華食品行,88159829,0.00,500.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
213,林柏勛,111年臺北市議員選舉,首次申報,1111124,雜支支出,永心醫療用品有限公司,,0.00,375.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
214,林柏勛,111年臺北市議員選舉,首次申報,1111124,雜支支出,永心醫療用品有限公司,,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
215,林柏勛,111年臺北市議員選舉,首次申報,1111124,雜支支出,衣架的店,,0.00,96.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
216,林柏勛,111年臺北市議員選舉,首次申報,1111124,宣傳支出,仟業影印有限公司,28008572,0.00,525.00,,,,製作競選物品或宣傳廣告費用（傳單）,金錢,臺北市中正區****,,否,,,,,,,
217,林柏勛,111年臺北市議員選舉,首次申報,1111125,雜支支出,富利餐飲股份有限公司台北永春分公司,53021145,0.00,449.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
218,林柏勛,111年臺北市議員選舉,首次申報,1111128,人事費用支出,楊佳真,A22*******,0.00,22004.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
219,林柏勛,111年臺北市議員選舉,首次申報,1111128,人事費用支出,黃郁涵,C22*******,0.00,22604.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
220,林柏勛,111年臺北市議員選舉,首次申報,1111129,人事費用支出,翁資博,A12*******,0.00,2762.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
221,林柏勛,111年臺北市議員選舉,首次申報,1111201,雜支支出,台北自來水事業處東區營業分處,,0.00,76.00,,,,水電瓦斯費用,金錢,臺北市松山區****,,否,,,,,,,
222,林柏勛,111年臺北市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,836.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
223,林柏勛,111年臺北市議員選舉,首次申報,1111220,雜支支出,健保署,,0.00,3260.00,,,,、月健保費,金錢,臺北市中正區****,,否,,,,,,,
224,林柏勛,111年臺北市議員選舉,首次申報,1111226,人事費用支出,勞動部勞工保險局,03769808,0.00,7204.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
225,林柏勛,111年臺北市議員選舉,首次申報,1111226,人事費用支出,勞動部勞工保險局,03769808,0.00,6723.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
226,林柏勛,111年臺北市議員選舉,首次申報,1120220,返還捐贈支出,睿博資訊有限公司,83540524,0.00,50000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
227,林柏勛,111年臺北市議員選舉,首次申報,1120221,返還捐贈支出,一鷗製作所有限公司,55670947,0.00,3000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
