序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
94,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,金玉堂-後勁店,99724885,0.00,46.00,文具用品費用,金錢,高雄市楠梓區****,,
95,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,勁昌企業社,99724885,0.00,72.00,文具用品費用,金錢,高雄市楠梓區****,,
96,黃文志,107年直轄市議員選舉,首次申報,1071019,雜支支出,勁昌企業社,99724885,0.00,80.00,文具用品費用,金錢,高雄市楠梓區****,,
97,黃文志,107年直轄市議員選舉,首次申報,1071020,雜支支出,見來成花園店,17645743,0.00,6000.00,雜項購置,金錢,高雄市楠梓區****,,
98,黃文志,107年直轄市議員選舉,首次申報,1071020,宣傳支出,金斧頭服裝行,21340238,0.00,5750.00,製作競選物品支出（物品名稱-背心.版費.黨徽.印工）,金錢,高雄市三民區****,,
99,黃文志,107年直轄市議員選舉,首次申報,1071020,租用競選辦事處支出,友助企業行,67714195,0.00,19300.00,租買辦公設備支出,金錢,高雄市梓官區****,,
100,黃文志,107年直轄市議員選舉,首次申報,1071021,租用競選辦事處支出,順章實業社,29410566,0.00,6600.00,租用競選辦事處費用,金錢,臺南市永康區****,,
101,黃文志,107年直轄市議員選舉,首次申報,1071021,租用競選辦事處支出,皇仁會展企業行,41292369,0.00,9000.00,租用競選辦事處費用,金錢,高雄市三民區****,,
102,黃文志,107年直轄市議員選舉,首次申報,1071021,雜支支出,勁昌企業社,99724885,0.00,278.00,文具用品費用,金錢,高雄市楠梓區****,,
103,黃文志,107年直轄市議員選舉,首次申報,1071022,雜支支出,阿杰小吃店,19554000,0.00,1600.00,餐飲費用,金錢,高雄市楠梓區****,,
104,黃文志,107年直轄市議員選舉,首次申報,1071022,宣傳支出,金斧頭服裝行,21340238,0.00,11200.00,製作競選物品支出（物品名稱-背心.空白背心）,金錢,高雄市三民區****,,
105,黃文志,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,港都汽車客運股份有限公司,54207176,0.00,22500.00,租用宣傳車輛支出,金錢,高雄市楠梓區****,,
106,黃文志,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,06876181,0.00,1532.00,油資,金錢,高雄市三民區****,,
107,黃文志,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,慶昌加油站,22846495,0.00,1755.00,油資,金錢,高雄市楠梓區****,,
108,黃文志,107年直轄市議員選舉,首次申報,1071023,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,3300.00,製作競選物品支出（物品名稱-號碼牌）,金錢,高雄市三民區****,,
109,黃文志,107年直轄市議員選舉,首次申報,1071024,宣傳支出,元承實業有限公司,42787023,0.00,53550.00,製作競選物品支出（物品名稱-口罩）,金錢,彰化縣彰化市****,,
110,黃文志,107年直轄市議員選舉,首次申報,1071024,雜支支出,宏利文具有限公司,53889188,0.00,330.00,文具用品費用,金錢,高雄市楠梓區****,,
111,黃文志,107年直轄市議員選舉,首次申報,1071024,雜支支出,勁昌企業社,99724885,0.00,50.00,文具用品費用,金錢,高雄市楠梓區****,,
112,黃文志,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
113,黃文志,107年直轄市議員選舉,首次申報,1071025,宣傳支出,丞豐電子企業行,08917477,0.00,750.00,製作競選物品支出（物品名稱-LED彩帶）,金錢,高雄市三民區****,,
114,黃文志,107年直轄市議員選舉,首次申報,1071025,宣傳支出,丞豐電子企業行,08917477,0.00,1730.00,製作競選物品支出（物品名稱-手舉牌),金錢,高雄市三民區****,2351*****,
115,黃文志,107年直轄市議員選舉,首次申報,1071025,雜支支出,上新洗衣店,19677039,0.00,400.00,修繕費用,金錢,高雄市大社區****,,
116,黃文志,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,楠都加油站,27684630,0.00,710.00,油資,金錢,高雄市楠梓區****,,
117,黃文志,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,06876181,0.00,1530.00,油資,金錢,高雄市三民區****,,
118,黃文志,107年直轄市議員選舉,首次申報,1071026,宣傳支出,睿豐數位影印行,38704205,0.00,37000.00,製作競選物品支出（物品名稱-宣傳單.海報）,金錢,高雄市三民區****,,
119,黃文志,107年直轄市議員選舉,首次申報,1071026,宣傳支出,郵局,76248072,0.00,52.00,郵寄競選物品郵費,金錢,高雄市楠梓區****,,
120,黃文志,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
121,黃文志,107年直轄市議員選舉,首次申報,1071027,雜支支出,波隆那精品百貨行,15628846,0.00,2200.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
122,黃文志,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,慶昌加油站,22846495,0.00,690.00,油資,金錢,高雄市楠梓區****,,
123,黃文志,107年直轄市議員選舉,首次申報,1071029,宣傳支出,金斧頭服裝行,21340238,0.00,2400.00,製作競選物品支出（物品名稱-特助背心）,金錢,高雄市三民區****,,
124,黃文志,107年直轄市議員選舉,首次申報,1071029,雜支支出,三益金紙行,83620907,0.00,2400.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
125,黃文志,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,06876181,0.00,1511.00,油資,金錢,高雄市三民區****,,
126,黃文志,107年直轄市議員選舉,首次申報,1071030,雜支支出,昊成影印社,08879353,0.00,456.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
127,黃文志,107年直轄市議員選舉,首次申報,1071030,宣傳支出,兆淳數位影印行,10269618,0.00,50000.00,製作競選物品支出（物品名稱-布條）,金錢,高雄市三民區****,,
128,黃文志,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,楠都加油站,27684630,0.00,700.00,油資,金錢,高雄市楠梓區****,,
129,黃文志,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,泰安產物保險,75422404,0.00,2100.00,雇用宣傳車輛駕駛支出-加保意外責任險,金錢,高雄市新興區****,,
130,黃文志,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
131,黃文志,107年直轄市議員選舉,首次申報,1071031,雜支支出,昊成影印社,08879353,0.00,200.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
132,黃文志,107年直轄市議員選舉,首次申報,1071031,雜支支出,好市多,29181888,0.00,6493.00,雜項購置,金錢,高雄市鼓山區****,,
133,黃文志,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,上豐加油站,80367556,0.00,1000.00,油資,金錢,高雄市左營區****,,
134,黃文志,107年直轄市議員選舉,首次申報,1071031,宣傳支出,翰堂設計事業有限公司,84741387,0.00,58800.00,製作競選物品支出（物品名稱-荷葉扇）,金錢,高雄市苓雅區****,,
135,黃文志,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃春田,E10*******,0.00,20000.00,工資或薪津,金錢,高雄市楠梓區****,,
136,黃文志,107年直轄市議員選舉,首次申報,1071031,人事費用支出,馬義林,E10*******,0.00,19200.00,工資或薪津,金錢,高雄市楠梓區****,,
137,黃文志,107年直轄市議員選舉,首次申報,1071101,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
138,黃文志,107年直轄市議員選舉,首次申報,1071101,宣傳支出,金斧頭服裝行,21340238,0.00,4000.00,製作競選物品支出（物品名稱-志工背心.版費.印刷）,金錢,高雄市三民區****,,
139,黃文志,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,楠都加油站,27684630,0.00,700.00,油資,金錢,高雄市楠梓區****,,
140,黃文志,107年直轄市議員選舉,首次申報,1071101,雜支支出,金建鴻水電材料行,36911410,0.00,340.00,雜項購置-LED,金錢,高雄市楠梓區****,,
141,黃文志,107年直轄市議員選舉,首次申報,1071101,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,4820.00,製作競選物品支出（物品名稱-背心綉字）,金錢,高雄市三民區****,,
142,黃文志,107年直轄市議員選舉,首次申報,1071101,宣傳支出,郵局,76248072,0.00,3336.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市楠梓區****,,
143,黃文志,107年直轄市議員選舉,首次申報,1071101,宣傳支出,港都廣播電台,89280861,0.00,57500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
144,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,賴正銘,E10*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
145,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林嘉鴻,E12*******,0.00,40000.00,工資或薪津,金錢,高雄市三民區****,,
146,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張育瑋,E12*******,0.00,12600.00,工資或薪津,金錢,高雄市楠梓區****,,
147,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,余聰明,E12*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
148,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃蔡金菊,E20*******,0.00,36000.00,工資或薪津,金錢,高雄市楠梓區****,,
149,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蕭玉欣,E22*******,0.00,7700.00,工資或薪津,金錢,高雄市楠梓區****,,
150,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,游雅君,I20*******,0.00,25000.00,工資或薪津,金錢,高雄市楠梓區****,,
151,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳鑾,R22*******,0.00,40000.00,工資或薪津,金錢,高雄市前鎮區****,,
152,黃文志,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊月端,S22*******,0.00,40000.00,工資或薪津,金錢,高雄市楠梓區****,,
153,黃文志,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,06876181,0.00,1520.00,油資,金錢,高雄市三民區****,,
154,黃文志,107年直轄市議員選舉,首次申報,1071102,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
155,黃文志,107年直轄市議員選舉,首次申報,1071102,宣傳支出,宛真照相館,83613321,0.00,1100.00,製作競選物品支出（物品名稱-相片）,金錢,高雄市楠梓區****,,
156,黃文志,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
157,黃文志,107年直轄市議員選舉,首次申報,1071103,宣傳支出,六將廣告設計工程有限公司,84339478,0.00,157500.00,製作宣傳廣告支出-帆布廣告,金錢,高雄市三民區****,,
158,黃文志,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,22846495,0.00,700.00,油資,金錢,高雄市楠梓區****,,
159,黃文志,107年直轄市議員選舉,首次申報,1071104,雜支支出,順雄商行,83639700,0.00,160.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
160,黃文志,107年直轄市議員選舉,首次申報,1071105,雜支支出,健宏商行,06848453,0.00,200.00,餐飲費用,金錢,高雄市楠梓區****,,
161,黃文志,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,06876181,0.00,1496.00,油資,金錢,高雄市三民區****,,
162,黃文志,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,06932563,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
163,黃文志,107年直轄市議員選舉,首次申報,1071105,宣傳支出,楠燕社派報行,10286692,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市楠梓區****,,
164,黃文志,107年直轄市議員選舉,首次申報,1071106,雜支支出,阿杰小吃店,19554000,0.00,3200.00,餐飲費用,金錢,高雄市楠梓區****,,
165,黃文志,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,慶昌加油站,22846495,0.00,700.00,油資,金錢,高雄市楠梓區****,,
166,黃文志,107年直轄市議員選舉,首次申報,1071106,雜支支出,宜弘企業行,67845464,0.00,1120.00,雜項購置,金錢,高雄市楠梓區****,,
