序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,洪志明,111年臺中市議員選舉,首次申報,1110927,宣傳支出,創意家國際有限公司,27665710,0.00,25599.00,,,,製作競選物品或宣傳廣告費用（幹部白色競選背心）,金錢,新北市泰山區****,,否,,,,,,,
138,洪志明,111年臺中市議員選舉,首次申報,1110928,雜支支出,芃浡茶坊,87250193,0.00,225.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
139,洪志明,111年臺中市議員選舉,首次申報,1110929,人事費用支出,林軒宇,K12*******,0.00,1360.00,,,,工資或薪津,金錢,苗栗縣南庄鄉****,,否,,,,,,,
140,洪志明,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,982.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
141,洪志明,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,200.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
142,洪志明,111年臺中市議員選舉,首次申報,1111003,雜支支出,和德昌股份有限公司-大雅中清南分公司,16746639,0.00,192.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
143,洪志明,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,大屯加油站股份有限公司,27405715,0.00,800.00,,,,油資,金錢,臺中市霧峰區****,,否,,,,,,,
144,洪志明,111年臺中市議員選舉,首次申報,1111004,雜支支出,台灣電力股份有限公司台中區營業處,51868406,0.00,7678.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
145,洪志明,111年臺中市議員選舉,首次申報,1111005,雜支支出,大展文具行,02972233,0.00,38.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
146,洪志明,111年臺中市議員選舉,首次申報,1111005,雜支支出,台灣自來水股份有限公司第四區管理處大雅營運所,05698738,0.00,129.00,,,,水電瓦斯費用,金錢,臺中市大雅區****,,否,,,,,,,
147,洪志明,111年臺中市議員選舉,首次申報,1111005,雜支支出,正信煤氣股份有限公司,55993340,0.00,650.00,,,,水電瓦斯費用,金錢,臺中市大雅區****,,否,,,,,,,
148,洪志明,111年臺中市議員選舉,首次申報,1111005,雜支支出,盛笙股份有限公司,97336543,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
149,洪志明,111年臺中市議員選舉,首次申報,1111006,宣傳支出,力達廣告社,19420312,0.00,2800.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
150,洪志明,111年臺中市議員選舉,首次申報,1111006,雜支支出,統一超商股份有限公司-台中市第二二四分公司,80027327,0.00,78.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
151,洪志明,111年臺中市議員選舉,首次申報,1111007,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,15.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
152,洪志明,111年臺中市議員選舉,首次申報,1111007,雜支支出,特力屋股份有限公司大雅學府分公司,90670965,0.00,489.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
153,洪志明,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,600.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
154,洪志明,111年臺中市議員選舉,首次申報,1111009,交通旅運支出,北基國際股份有限公司中清交流道加油站,25255346,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
155,洪志明,111年臺中市議員選舉,首次申報,1111012,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,914.00,,,,製作競選物品或宣傳廣告費用（競選背帶）,金錢,新北市新莊區****,,否,,,,,,,
156,洪志明,111年臺中市議員選舉,首次申報,1111013,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
157,洪志明,111年臺中市議員選舉,首次申報,1111013,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
158,洪志明,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,盟耕股份有限公司,23569645,0.00,500.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
159,洪志明,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,南北通加油站股份有限公司,16484781,0.00,300.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
160,洪志明,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,850.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
161,洪志明,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,山隆通運股份有限公司山隆大雅加油站,15673031,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
162,洪志明,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,400.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
163,洪志明,111年臺中市議員選舉,首次申報,1111019,宣傳支出,榮安工藝社,52917236,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（競選背帶）,金錢,臺中市西區公****,,否,,,,,,,
164,洪志明,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,北基國際股份有限公司雅潭加油站,17789500,0.00,1000.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
165,洪志明,111年臺中市議員選舉,首次申報,1111020,宣傳支出,創意家國際有限公司,27665710,0.00,11109.00,,,,製作競選物品或宣傳廣告費用（競選白背心件）,金錢,新北市泰山區****,,否,,,,,,,
166,洪志明,111年臺中市議員選舉,首次申報,1111020,公共關係費用支出,千味淳股份有限公司,42649438,0.00,3072.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
167,洪志明,111年臺中市議員選舉,首次申報,1111022,集會支出,幸福鐵架帆布行,10974213,0.00,11900.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
168,洪志明,111年臺中市議員選舉,首次申報,1111022,集會支出,文毅小吃店,21456096,0.00,25000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
169,洪志明,111年臺中市議員選舉,首次申報,1111022,集會支出,鷹時代創意行銷企業社,69838539,0.00,38640.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
170,洪志明,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,550.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
171,洪志明,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
172,洪志明,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,中興電工機械股份有限公司嘟嘟房高鐵台中站,38773407,0.00,1640.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
173,洪志明,111年臺中市議員選舉,首次申報,1111024,宣傳支出,家佳加百貨行,99371088,0.00,70.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市太平區****,,否,,,,,,,
174,洪志明,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,400.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
175,洪志明,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,800.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
176,洪志明,111年臺中市議員選舉,首次申報,1111025,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
177,洪志明,111年臺中市議員選舉,首次申報,1111026,宣傳支出,力達廣告社,19420312,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（竹旗竿+鐵絲組）,金錢,臺中市北屯區****,,否,,,,,,,
178,洪志明,111年臺中市議員選舉,首次申報,1111026,雜支支出,興盛五金企業有限公司,27508590,0.00,315.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
179,洪志明,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
180,洪志明,111年臺中市議員選舉,首次申報,1111026,雜支支出,聖心文具有限公司,53782566,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
181,洪志明,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,竑穗興業股份有限公司英才站營業處,82375309,0.00,60.00,,,,停車費,金錢,臺中市西區安****,,否,,,,,,,
182,洪志明,111年臺中市議員選舉,首次申報,1111027,雜支支出,冠沺生活館有限公司,24581864,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
183,洪志明,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
184,洪志明,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,400.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
185,洪志明,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,建發加油站有限公司科雅加油站,45686104,0.00,900.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
186,洪志明,111年臺中市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1789.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
187,洪志明,111年臺中市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,1735.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
188,洪志明,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,840.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
189,洪志明,111年臺中市議員選舉,首次申報,1111030,雜支支出,冠沺生活館有限公司,24581864,0.00,138.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
190,洪志明,111年臺中市議員選舉,首次申報,1111030,雜支支出,聖心文具有限公司,53782566,0.00,24.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
191,洪志明,111年臺中市議員選舉,首次申報,1111031,宣傳支出,江山旗幟有限公司,23196483,0.00,1785.00,,,,製作競選物品或宣傳廣告費用（卡典西德大圖輸出）,金錢,臺中市大雅區****,,否,,,,,,,
192,洪志明,111年臺中市議員選舉,首次申報,1111031,宣傳支出,江山旗幟有限公司,23196483,0.00,32970.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,臺中市大雅區****,,否,,,,,,,
193,洪志明,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,900.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
194,洪志明,111年臺中市議員選舉,首次申報,1111031,宣傳支出,競選總部,U12*******,0.00,17694.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,臺中市大雅區****,,是,洪曉芬,負責人,,,二親等以內親屬(兄妹),,
195,洪志明,111年臺中市議員選舉,首次申報,1111102,雜支支出,通豪百貨有限公司,53290823,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
196,洪志明,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,北屯路加油站有限公司,53380134,0.00,235.00,,,,油資,金錢,臺中市北區北****,,否,,,,,,,
197,洪志明,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,885.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
198,洪志明,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,150.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
199,洪志明,111年臺中市議員選舉,首次申報,1111108,交通旅運支出,中均實業有限公司,23505973,0.00,350.00,,,,油資,金錢,臺中市石岡區****,,否,,,,,,,
200,洪志明,111年臺中市議員選舉,首次申報,1111108,雜支支出,正信煤氣股份有限公司,55993340,0.00,650.00,,,,水電瓦斯費用,金錢,臺中市大雅區****,,否,,,,,,,
201,洪志明,111年臺中市議員選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
202,洪志明,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,中均實業有限公司,23505973,0.00,700.00,,,,油資,金錢,臺中市石岡區****,,否,,,,,,,
203,洪志明,111年臺中市議員選舉,首次申報,1111111,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
204,洪志明,111年臺中市議員選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司清泉崗郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,台中市大雅區****,,否,,,,,,,
205,洪志明,111年臺中市議員選舉,首次申報,1111114,雜支支出,冠沺生活館有限公司,24581864,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
206,洪志明,111年臺中市議員選舉,首次申報,1111115,雜支支出,雅盛書局,19844085,0.00,204.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
207,洪志明,111年臺中市議員選舉,首次申報,1111115,宣傳支出,璋琪工業有限公司,23370567,0.00,56750.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺中市大雅區****,,否,,,,,,,
208,洪志明,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,820.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
209,洪志明,111年臺中市議員選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司清泉崗郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,台中市大雅區****,,否,,,,,,,
210,洪志明,111年臺中市議員選舉,首次申報,1111116,雜支支出,中華郵政股份有限公司清泉崗郵局,,0.00,36.00,,,,雜項購置或修繕費用,金錢,台中市大雅區****,,否,,,,,,,
211,洪志明,111年臺中市議員選舉,首次申報,1111116,雜支支出,六寶小吃店,45455791,0.00,255.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
212,洪志明,111年臺中市議員選舉,首次申報,1111116,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
213,洪志明,111年臺中市議員選舉,首次申報,1111116,宣傳支出,競選總部,U12*******,0.00,16747.00,,,,郵寄競選物品或宣傳廣告費用,非金錢,臺中市大雅區****,04-2*****,是,洪曉芬,負責人,,,二親等以內親屬(兄妹),,
214,洪志明,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,450.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
215,洪志明,111年臺中市議員選舉,首次申報,1111118,雜支支出,志偉水果行,25427930,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
216,洪志明,111年臺中市議員選舉,首次申報,1111118,宣傳支出,千易禮贈品有限公司,42706465,0.00,26880.00,,,,製作競選物品或宣傳廣告費用（紙拉筆）,金錢,新北市深坑區****,,否,,,,,,,
217,洪志明,111年臺中市議員選舉,首次申報,1111118,雜支支出,金昌百貨有限公司,85059157,0.00,180.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
218,洪志明,111年臺中市議員選舉,首次申報,1111119,雜支支出,雅盛書局,19844085,0.00,68.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
219,洪志明,111年臺中市議員選舉,首次申報,1111119,雜支支出,六寶小吃店,45455791,0.00,225.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
220,洪志明,111年臺中市議員選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司-大雅清泉分公司,80333352,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
221,洪志明,111年臺中市議員選舉,首次申報,1111120,租用宣傳車輛支出,全國電子股份有限公司-台中巿第十六分公司,16320606,0.00,398.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市北屯區****,,否,,,,,,,
222,洪志明,111年臺中市議員選舉,首次申報,1111120,雜支支出,六寶小吃店,45455791,0.00,195.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
223,洪志明,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,信毅加油站股份有限公司,70510982,0.00,700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
224,洪志明,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股公司油品行銷事業部桃園營業處春日路加油站,02488111,0.00,1000.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
225,洪志明,111年臺中市議員選舉,首次申報,1111121,雜支支出,冠沺生活館有限公司,24581864,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
226,洪志明,111年臺中市議員選舉,首次申報,1111121,雜支支出,六寶小吃店,45455791,0.00,150.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
227,洪志明,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,盟耕股份有限公司,23569645,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
228,洪志明,111年臺中市議員選舉,首次申報,1111122,租用宣傳車輛支出,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市北屯區****,,否,,,,,,,
229,洪志明,111年臺中市議員選舉,首次申報,1111123,宣傳支出,江山旗幟有限公司,23196483,0.00,8752.00,,,,製作競選物品或宣傳廣告費用（宣傳車大圖輸出）,金錢,臺中市大雅區****,,否,,,,,,,
230,洪志明,111年臺中市議員選舉,首次申報,1111123,雜支支出,三仙台小吃店,45511533,0.00,655.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
231,洪志明,111年臺中市議員選舉,首次申報,1111123,雜支支出,德鎰金香舖,81991608,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
232,洪志明,111年臺中市議員選舉,首次申報,1111124,雜支支出,金喜美股份有限公司中清營業所,38959059,0.00,590.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
233,洪志明,111年臺中市議員選舉,首次申報,1111124,雜支支出,金喜美股份有限公司中清營業所,38959059,0.00,657.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
234,洪志明,111年臺中市議員選舉,首次申報,1111124,雜支支出,巧麥專業饅頭店,45783680,0.00,580.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
235,洪志明,111年臺中市議員選舉,首次申報,1111124,雜支支出,來來超商股份有限公司-第五七七分公司,70771493,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
236,洪志明,111年臺中市議員選舉,首次申報,1111124,雜支支出,德鎰金香舖,81991608,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
237,洪志明,111年臺中市議員選舉,首次申報,1111124,租用宣傳車輛支出,寶坤實業股份有限公司中清加油站,99079247,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
238,洪志明,111年臺中市議員選舉,首次申報,1111124,宣傳支出,競選總部,U12*******,0.00,9608.00,,,,製作競選物品或宣傳廣告費用（第三波號次文宣）,非金錢,臺中市大雅區****,,是,洪曉芬,負責人,,,二親等以內親屬(兄妹),,
239,洪志明,111年臺中市議員選舉,首次申報,1111125,雜支支出,大展文具行,02972233,0.00,49.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
240,洪志明,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,好菇小吃店,47562608,0.00,2400.00,,,,差旅膳宿費用,金錢,臺中市新社區****,,否,,,,,,,
241,洪志明,111年臺中市議員選舉,首次申報,1111125,租用宣傳車輛支出,統一精工股份有限公司新社加油站,99672774,0.00,630.00,,,,宣傳車輛燃料費用,金錢,臺中市新社區****,,否,,,,,,,
242,洪志明,111年臺中市議員選舉,首次申報,1111125,交通旅運支出,統一精工股份有限公司新社加油站,99672774,0.00,812.00,,,,油資,金錢,臺中市新社區****,,否,,,,,,,
243,洪志明,111年臺中市議員選舉,首次申報,1111201,租用競選辦事處支出,億雙企業有限公司,16013945,0.00,2100.00,,,,租買辦公設備費用,金錢,臺中市東區合****,,否,,,,,,,
244,洪志明,111年臺中市議員選舉,首次申報,1120221,返還捐贈支出,長釜建設有限公司,61875594,0.00,100000.00,,,,返還,金錢,臺中市西屯區****,,否,,,,,,,
