序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111124,交通旅運支出,中油,03707901,0.00,570.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
140,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,交通旅運支出,中國石油,,0.00,845.00,,,,油資,金錢,高雄市楠梓區****,0758*****,否,,,,,,,
141,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,宣傳支出,三通網路資訊股份有限公司,,0.00,18655.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
142,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,宏發金紙行,10549914,0.00,440.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
143,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,徵香小吃店,42032166,0.00,2250.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9555*****,否,,,,,,,
144,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,純精小吃部,49998092,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
145,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,黃宇豪,G12*******,0.00,16500.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
146,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,彭偉傑,G12*******,0.00,15000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
147,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,劉麗玉,G22*******,0.00,40000.00,,,,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
148,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,台灣電力公司,,0.00,6398.00,,,,水電瓦斯費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
149,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111127,交通旅運支出,中油,03707901,0.00,500.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
150,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111130,雜支支出,中華電信,,0.00,1594.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,0800*****,否,,,,,,,
151,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111130,宣傳支出,大裕鑰匙店,,0.00,50.00,,,,製作競選物品或宣傳廣告費用（電池）,金錢,宜蘭縣羅東鎮****,9616*****,否,,,,,,,
152,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111206,宣傳支出,唐杰廣告企業有限公司,86625715,0.00,335055.00,,,,製作競選物品或宣傳廣告費用（廣告看板文宣設計競選總佈置）,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
153,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,東飛燕發展協會,,0.00,2000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
154,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,羅東城隍廟,,0.00,3000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
155,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,宜蘭縣義勇消防總隊救護義消大隊,,0.00,3000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
156,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,合興船務代理股份有限公司,40606026,0.00,50000.00,,,,返還,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
157,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,鳳正建設有限公司,42965510,0.00,60000.00,,,,返還,金錢,宜蘭縣三星鄉****,,否,,,,,,,
158,黃琤婷,111年宜蘭縣議員選舉,首次申報,1111212,返還捐贈支出,運德建設事業股份有限公司,50776999,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
