序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,林岱樺,109年立法委員選舉,第2次賸餘,1100413,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,742.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
152,林岱樺,109年立法委員選舉,第2次賸餘,1100416,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1760.00,,,,電信費用,金錢,,,,,,,,,,
153,林岱樺,109年立法委員選舉,第2次賸餘,1100421,當選後與其公務有關之費用支出,汎鑫汽車企業行,57957313,0.00,38294.00,,,,修繕費用,金錢,高雄市三民區****,,,,,,,,,
154,林岱樺,109年立法委員選舉,第2次賸餘,1100423,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
155,林岱樺,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,寶雅,54386591,0.00,59.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
156,林岱樺,109年立法委員選舉,第2次賸餘,1100425,當選後與其公務有關之費用支出,寶合生活館有限公司,83651794,0.00,51.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
157,林岱樺,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,勞保局,,0.00,7725.00,,,,勞保費.退休金,金錢,,0223*****,,,,,,,,
158,林岱樺,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,健保局,,0.00,4297.00,,,,職員相關支出,金錢,,0723*****,,,,,,,,
159,林岱樺,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,中華電信,19762247,0.00,7074.00,,,,電信費用,金錢,,,,,,,,,,
160,林岱樺,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,1200.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
161,林岱樺,109年立法委員選舉,第2次賸餘,1100427,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,450.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
162,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,郵局,,0.00,4842.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
163,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,台灣中油,06957000,0.00,4129.00,,,,油資費用,金錢,,,,,,,,,,
164,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,台灣中油,06957000,0.00,2543.00,,,,油資費用,金錢,,,,,,,,,,
165,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,台灣中油,07959815,0.00,1401.00,,,,油資費用,金錢,,,,,,,,,,
166,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,1465.00,,,,油資費用,金錢,,,,,,,,,,
167,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,4843.00,,,,油資費用,金錢,,,,,,,,,,
168,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,花城市花藝,36984953,0.00,3500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
169,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,山隆加油站,38751733,0.00,1284.00,,,,油資費用,金錢,,,,,,,,,,
170,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,4126.00,,,,油資費用,金錢,,,,,,,,,,
171,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,宋竣亦,S12*******,0.00,35000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,,,,,,,,
172,林岱樺,109年立法委員選舉,第2次賸餘,1100430,當選後與其公務有關之費用支出,黃俊維,S12*******,0.00,30000.00,,,,工資或薪津,金錢,,,,,,,,,,
173,林岱樺,109年立法委員選舉,第2次賸餘,1100503,當選後與其公務有關之費用支出,古蜜月,,0.00,4500.00,,,,水電瓦斯費用,金錢,高雄市大寮區****,,,,,,,,,
174,林岱樺,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,台水,07864944,0.00,503.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
175,林岱樺,109年立法委員選舉,第2次賸餘,1100504,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,636.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
176,林岱樺,109年立法委員選舉,第2次賸餘,1100507,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,6119.00,,,,電信費用,金錢,,,,,,,,,,
177,林岱樺,109年立法委員選舉,第2次賸餘,1100508,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,400.00,,,,文具用品費用,金錢,,,,,,,,,,
178,林岱樺,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,恩恩食品行,21656448,0.00,3376.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
179,林岱樺,109年立法委員選舉,第2次賸餘,1100510,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,100.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
180,林岱樺,109年立法委員選舉,第2次賸餘,1100512,當選後與其公務有關之費用支出,momo,27365925,0.00,760.00,,,,酒精,金錢,,,,,,,,,,
181,林岱樺,109年立法委員選舉,第2次賸餘,1100513,當選後與其公務有關之費用支出,中華電信,19762247,0.00,2719.00,,,,電信費用,金錢,,,,,,,,,,
182,林岱樺,109年立法委員選舉,第2次賸餘,1100515,當選後與其公務有關之費用支出,7-11,28428461,0.00,55.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
183,林岱樺,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,台灣菸酒股份有限公司,13884285,0.00,1800.00,,,,酒精,金錢,,,,,,,,,,
184,林岱樺,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,萊爾富,28982067,0.00,45.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
185,林岱樺,109年立法委員選舉,第2次賸餘,1100517,當選後與其公務有關之費用支出,和弋瓦斯行,38717573,0.00,220.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
186,林岱樺,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,屈臣氏,54915467,0.00,358.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
187,林岱樺,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,7-11,80024145,0.00,55.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
188,林岱樺,109年立法委員選舉,第2次賸餘,1100518,當選後與其公務有關之費用支出,台電,85836924,0.00,1616.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
189,林岱樺,109年立法委員選舉,第2次賸餘,1100525,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
190,林岱樺,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,勞保局,,0.00,10992.00,,,,勞保.退休金,金錢,,0223*****,,,,,,,,
191,林岱樺,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,健保局,,0.00,4297.00,,,,健保費,金錢,,07-2*****,,,,,,,,
192,林岱樺,109年立法委員選舉,第2次賸餘,1100526,當選後與其公務有關之費用支出,中華電信,19762247,0.00,7116.00,,,,電信費用,金錢,,,,,,,,,,
193,林岱樺,109年立法委員選舉,第2次賸餘,1100527,當選後與其公務有關之費用支出,寶滿生活館有限公司,80051228,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
194,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,郵局,,0.00,1353.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
195,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,8000.00,,,,油資,金錢,,,,,,,,,,
196,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,1469.00,,,,油資,金錢,,,,,,,,,,
197,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,全國加油站,21682430,0.00,3002.00,,,,油資,金錢,,,,,,,,,,
198,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,嘉仁加油站,23193628,0.00,804.00,,,,油資,金錢,,,,,,,,,,
199,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,澄清湖加油站,23663944,0.00,1433.00,,,,油資費用,金錢,,,,,,,,,,
200,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,西區加油站,36987902,0.00,845.00,,,,油資,金錢,,,,,,,,,,
201,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,6902.00,,,,油資費用,金錢,,,,,,,,,,
202,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,台灣中油,85031638,0.00,1421.00,,,,油資,金錢,,,,,,,,,,
203,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,台灣中油,85874004,0.00,866.00,,,,油資,金錢,,,,,,,,,,
204,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,1316.00,,,,油資,金錢,,,,,,,,,,
205,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,王誌宏,E12*******,0.00,26134.00,,,,工資或薪津,金錢,,,,,,,,,,
206,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,林育廷,E12*******,0.00,934.00,,,,工資或薪津,金錢,,,,,,,,,,
207,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,黃駿逸,E12*******,0.00,16800.00,,,,工資或薪津,金錢,,,,,,,,,,
208,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,吳春輝,S12*******,0.00,3500.00,,,,工資或薪津,金錢,,,,,,,,,,
209,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,宋竣亦,S12*******,0.00,10500.00,,,,工資或薪津,金錢,,,,,,,,,,
210,林岱樺,109年立法委員選舉,第2次賸餘,1100531,當選後與其公務有關之費用支出,宋竣亦,S12*******,0.00,2916.00,,,,資遣費,金錢,,,,,,,,,,
211,林岱樺,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,台灣大哥大,28468548,0.00,5300.00,,,,電信費用,金錢,,,,,,,,,,
212,林岱樺,109年立法委員選舉,第2次賸餘,1100601,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,530.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
213,林岱樺,109年立法委員選舉,第2次賸餘,1100602,當選後與其公務有關之費用支出,屈臣氏,27235769,0.00,600.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
214,林岱樺,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,汎鑫汽車企業行,57957313,0.00,5775.00,,,,座車電瓶,金錢,,,,,,,,,,
215,林岱樺,109年立法委員選舉,第2次賸餘,1100603,當選後與其公務有關之費用支出,李蔡純泠,N22*******,0.00,42000.00,,,,租用辦公處所費用,金錢,高雄市大寮區****,,,,,,,,,
216,林岱樺,109年立法委員選舉,第2次賸餘,1100604,當選後與其公務有關之費用支出,海富鐘錶,25046799,0.00,200.00,,,,當選後與其公務有關之費用支出,金錢,,電池*****,,,,,,,,
217,林岱樺,109年立法委員選舉,第2次賸餘,1100606,當選後與其公務有關之費用支出,寶滿生活館有限公司,80051228,0.00,59.00,,,,文具用品費用,金錢,,,,,,,,,,
218,林岱樺,109年立法委員選舉,第2次賸餘,1100608,當選後與其公務有關之費用支出,台水,07864944,0.00,274.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
219,林岱樺,109年立法委員選舉,第2次賸餘,1100609,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
220,林岱樺,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,行動巴士有限,29006670,0.00,4500.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
221,林岱樺,109年立法委員選舉,第2次賸餘,1100615,當選後與其公務有關之費用支出,日翔奠儀用品社,70926291,0.00,3000.00,,,,羅馬柱,金錢,,,,,,,,,,
222,林岱樺,109年立法委員選舉,第2次賸餘,1100617,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1890.00,,,,電信費用,金錢,,,,,,,,,,
223,林岱樺,109年立法委員選舉,第2次賸餘,1100623,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6377.00,,,,電信費用,金錢,,,,,,,,,,
224,林岱樺,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,金禾元印刷實業社,10139685,0.00,2500.00,,,,服務處帆布,金錢,,,,,,,,,,
225,林岱樺,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
226,林岱樺,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,棨飛光電科技有限公司,24502073,0.00,1050.00,,,,監視器材,金錢,,,,,,,,,,
227,林岱樺,109年立法委員選舉,第2次賸餘,1100625,當選後與其公務有關之費用支出,7-11,53020292,0.00,105.00,,,,郵寄物品費用,金錢,,,,,,,,,,
228,林岱樺,109年立法委員選舉,第2次賸餘,1100628,當選後與其公務有關之費用支出,妙蓮華唱片影音有限公司,89272551,0.00,1200.00,,,,石蠟油,金錢,,,,,,,,,,
229,林岱樺,109年立法委員選舉,第2次賸餘,1100629,當選後與其公務有關之費用支出,香港商福維克樂智有限公司台灣分公司高雄營,78731143,0.00,900.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
230,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,郵局,,0.00,2025.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
231,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,育德企業行,10257465,0.00,14700.00,,,,印刷品,金錢,,,,,,,,,,
232,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,2687.00,,,,油資,金錢,,,,,,,,,,
233,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,統一精工,14465599,0.00,1573.00,,,,油資,金錢,,,,,,,,,,
234,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,全國加油站,21682430,0.00,2821.00,,,,油資,金錢,,,,,,,,,,
235,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,松詠鳳林站,24677283,0.00,1100.00,,,,油資,金錢,,,,,,,,,,
236,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,台亞石油,25777268,0.00,1586.00,,,,油資,金錢,,,,,,,,,,
237,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,全聯,28972075,0.00,99.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
238,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,全聯,54378749,0.00,93.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
239,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,台灣中油,85876431,0.00,3000.00,,,,油資,金錢,,,,,,,,,,
240,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,2685.00,,,,油資,金錢,,,,,,,,,,
241,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,195.00,,,,便當,金錢,,,,,,,,,,
242,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,鄭維元,E12*******,0.00,2800.00,,,,工資或薪津,金錢,,,,,,,,,,
243,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,王誌宏,E12*******,0.00,14000.00,,,,工資或薪津,金錢,,,,,,,,,,
244,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,黃駿逸,E12*******,0.00,28000.00,,,,工資或薪津,金錢,,,,,,,,,,
245,林岱樺,109年立法委員選舉,第2次賸餘,1100630,當選後與其公務有關之費用支出,王佳香,I20*******,0.00,3500.00,,,,資遣費,金錢,,,,,,,,,,
246,林岱樺,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,煇豐汽車美容,,0.00,2400.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鳳山區****,,,,,,,,,
247,林岱樺,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,台水,07864944,0.00,154.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
248,林岱樺,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,44.00,,,,文具用品費用,金錢,,,,,,,,,,
249,林岱樺,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,共帝企業有限公司,59120451,0.00,22050.00,,,,影印機租金,金錢,高雄市鳳山區****,,,,,,,,,
250,林岱樺,109年立法委員選舉,第2次賸餘,1100701,當選後與其公務有關之費用支出,宏欣坊設計企業社,88001139,0.00,6038.00,,,,帆布,金錢,,,,,,,,,,
251,林岱樺,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,古蜜月,,0.00,4500.00,,,,水電瓦斯費用,金錢,高雄市林園區****,,,,,,,,,
252,林岱樺,109年立法委員選舉,第2次賸餘,1100702,當選後與其公務有關之費用支出,金玉堂,16362915,0.00,192.00,,,,文具用品費用,金錢,,,,,,,,,,
253,林岱樺,109年立法委員選舉,第2次賸餘,1100704,當選後與其公務有關之費用支出,金銪有限公司,54621152,0.00,88.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
254,林岱樺,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,苓雅監理站,,0.00,8640.00,,,,汽機車燃料費用,金錢,,0722*****,,,,,,,,
255,林岱樺,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,勞保局,,0.00,9524.00,,,,當選後與其公務有關之費用支出,金錢,,0223*****,,,,,,,,
256,林岱樺,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,健保局,,0.00,5059.00,,,,當選後與其公務有關之費用支出,金錢,,07-2*****,,,,,,,,
257,林岱樺,109年立法委員選舉,第2次賸餘,1100705,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,6227.00,,,,電信費用,金錢,,,,,,,,,,
258,林岱樺,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,振源水電材料行,78393966,0.00,5775.00,,,,馬達,金錢,,,,,,,,,,
259,林岱樺,109年立法委員選舉,第2次賸餘,1100707,當選後與其公務有關之費用支出,暘生企業有限公司,97350474,0.00,477.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
260,林岱樺,109年立法委員選舉,第2次賸餘,1100708,當選後與其公務有關之費用支出,墊脚石,25124611,0.00,39.00,,,,文具用品費用,金錢,,,,,,,,,,
261,林岱樺,109年立法委員選舉,第2次賸餘,1100709,當選後與其公務有關之費用支出,台電,85836924,0.00,2517.00,,,,水電瓦斯費用,金錢,,,,,,,,,,
262,林岱樺,109年立法委員選舉,第2次賸餘,1100710,當選後與其公務有關之費用支出,寶翔生活館,24662205,0.00,134.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
263,林岱樺,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,中華電信,19762247,0.00,909.00,,,,電信費用,金錢,,,,,,,,,,
264,林岱樺,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,全家,24808525,0.00,6.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
265,林岱樺,109年立法委員選舉,第2次賸餘,1100713,當選後與其公務有關之費用支出,鳳林九九五金日用品,37693784,0.00,75.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
266,林岱樺,109年立法委員選舉,第2次賸餘,1100720,當選後與其公務有關之費用支出,中華電信,19762247,0.00,1988.00,,,,電信費用,金錢,,,,,,,,,,
267,林岱樺,109年立法委員選舉,第2次賸餘,1100723,當選後與其公務有關之費用支出,特力屋,80329272,0.00,259.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
268,林岱樺,109年立法委員選舉,第2次賸餘,1100726,當選後與其公務有關之費用支出,中華電信,19762247,0.00,135.00,,,,電信費用,金錢,,,,,,,,,,
269,林岱樺,109年立法委員選舉,第2次賸餘,1100727,當選後與其公務有關之費用支出,台哥大,97176270,0.00,798.00,,,,電信費用,金錢,,,,,,,,,,
270,林岱樺,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,勞保局,,0.00,7607.00,,,,當選後與其公務有關之費用支出,金錢,,0223*****,,,,,,,,
271,林岱樺,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,健保局,,0.00,3718.00,,,,當選後與其公務有關之費用支出,金錢,,0723*****,,,,,,,,
272,林岱樺,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,中華電信,19762247,0.00,6028.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
273,林岱樺,109年立法委員選舉,第2次賸餘,1100728,當選後與其公務有關之費用支出,全聯,54378749,0.00,193.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
274,林岱樺,109年立法委員選舉,第2次賸餘,1100729,當選後與其公務有關之費用支出,鳳林九九五金日用品,37693784,0.00,516.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
275,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,勝茂五金行,08503292,0.00,5560.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
276,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,德昌藥局,10410741,0.00,117.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
277,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,聯富汽車企業社,21344086,0.00,900.00,,,,修繕費用,金錢,,,,,,,,,,
278,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,維鴻文具行,78388062,0.00,338.00,,,,文具用品費用,金錢,,,,,,,,,,
279,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,黃駿逸,E12*******,0.00,2800.00,,,,工資或薪津,金錢,,,,,,,,,,
280,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,黃駿逸,E12*******,0.00,2333.00,,,,資遣費,金錢,,,,,,,,,,
281,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,鄭維元,E12*******,0.00,26426.00,,,,工資或薪津,金錢,高雄市左營區****,,,,,,,,,
282,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,鄭維元,E12*******,0.00,1243.00,,,,資遣費,金錢,,,,,,,,,,
283,林岱樺,109年立法委員選舉,第2次賸餘,1100730,當選後與其公務有關之費用支出,謝志強,S12*******,0.00,2800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,,,,,,,,
284,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,立法院小吃部,,0.00,144.00,,,,當選後與其公務有關之費用支出,金錢,,0223*****,,,,,,,,
285,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,郵票,,0.00,2916.00,,,,郵寄物品費用,金錢,,0800*****,,,,,,,,
286,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,飯島香棈緻便當,00863701,0.00,400.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
287,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,台灣中油,06876181,0.00,4500.00,,,,油資費用,金錢,,,,,,,,,,
288,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,全國加油站,10705647,0.00,3569.00,,,,油資,金錢,,,,,,,,,,
289,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,全國加油站,21682430,0.00,1158.00,,,,油資,金錢,,,,,,,,,,
290,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
291,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,全聯,53013095,0.00,430.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
292,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,鼎香園食品記,72920694,0.00,65.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
293,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,全國加油站,84050123,0.00,912.00,,,,油資,金錢,,,,,,,,,,
294,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,鳳仁加油站,84965371,0.00,1144.00,,,,油資,金錢,,,,,,,,,,
295,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,台灣中油,85646396,0.00,1174.00,,,,油資,金錢,,,,,,,,,,
296,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,1540.00,,,,油資費用,金錢,,,,,,,,,,
297,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,大益加油站,93993567,0.00,1472.00,,,,油資,金錢,,,,,,,,,,
298,林岱樺,109年立法委員選舉,第2次賸餘,1100731,當選後與其公務有關之費用支出,昭明加油站,96885513,0.00,1474.00,,,,油資,金錢,,,,,,,,,,
299,林岱樺,109年立法委員選舉,第2次賸餘,1100801,當選後與其公務有關之費用支出,嘉達五金行,76725525,0.00,44665.00,,,,當選後與其公務有關之費用支出,金錢,高雄市力鼎路****,,,,,,,,,
300,林岱樺,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,源華五金行,19665300,0.00,95.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
301,林岱樺,109年立法委員選舉,第2次賸餘,1100802,當選後與其公務有關之費用支出,共帝企業有限公司,59120451,0.00,1037.00,,,,當選後與其公務有關之費用支出,金錢,,,,,,,,,,
