序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
291,林奕華,109年立法委員選舉,首次申報,1081127,雜支支出,松利小吃店,72925635,0.00,170.00,餐飲費用,金錢,臺北市大安區****,,
292,林奕華,109年立法委員選舉,首次申報,1081127,宣傳支出,彩卉印刷設計有限公司,86714651,0.00,40215.00,製作競選物品支出（物品名稱-信封）,金錢,臺北市信義區****,,
293,林奕華,109年立法委員選舉,首次申報,1081128,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
294,林奕華,109年立法委員選舉,首次申報,1081128,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
295,林奕華,109年立法委員選舉,首次申報,1081128,雜支支出,府城排骨飯館,18093326,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
296,林奕華,109年立法委員選舉,首次申報,1081128,雜支支出,阿慶美食坊,25535754,0.00,800.00,餐飲費用,金錢,臺北市大安區****,,
297,林奕華,109年立法委員選舉,首次申報,1081128,雜支支出,福和企業社,31846910,0.00,96.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
298,林奕華,109年立法委員選舉,首次申報,1081128,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
299,林奕華,109年立法委員選舉,首次申報,1081128,宣傳支出,樺慶國際有限公司,96907002,0.00,63000.00,製作競選物品支出（物品名稱-面紙）,金錢,臺中市南區永****,,
300,林奕華,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDH-9017,,0.00,185.00,搭乘交通工具支出,金錢,臺北市中正區****,,
301,林奕華,109年立法委員選舉,首次申報,1081129,交通旅運支出,TDF-2179,,0.00,115.00,搭乘交通工具支出,金錢,臺北市大安區****,,
302,林奕華,109年立法委員選舉,首次申報,1081129,交通旅運支出,171-6E,,0.00,100.00,搭乘交通工具支出,金錢,臺北市大安區****,,
303,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華郵政股份有限公司,03741302,0.00,67.00,郵資,金錢,臺北市大安區****,,
304,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華郵政股份有限公司,03741302,0.00,468.00,郵資,金錢,臺北市大安區****,,
305,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,易極生活館,14319203,0.00,750.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
306,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,家福股份有限公司蘆洲分公司,24303481,0.00,1448.00,餐飲費用,金錢,新北市三重區****,,
307,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,阿慶美食坊,25535754,0.00,620.00,餐飲費用,金錢,臺北市大安區****,,
308,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,台北和豐便當,42376345,0.00,270.00,餐飲費用,金錢,臺北市大安區****,,
309,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
310,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
311,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
312,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
313,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市松山區****,,
314,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
315,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
316,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
317,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
318,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處敦南,74720567,0.00,500.00,電信費用,金錢,臺北市大安區****,,
319,林奕華,109年立法委員選舉,首次申報,1081129,雜支支出,丹尼客企業有限公司,82844605,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
320,林奕華,109年立法委員選舉,首次申報,1081129,人事費用支出,陳詩孟,F12*******,0.00,1600.00,工資或薪津,金錢,新北市永和區****,,
321,林奕華,109年立法委員選舉,首次申報,1081130,雜支支出,水果承銷人1159,01265470,0.00,950.00,餐飲費用,金錢,臺北市中山區****,,
322,林奕華,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,90.00,油資,金錢,臺北市大安區****,,
323,林奕華,109年立法委員選舉,首次申報,1081130,雜支支出,池上米之鄉美食店,13475541,0.00,595.00,餐飲費用,金錢,臺北市大安區****,,
324,林奕華,109年立法委員選舉,首次申報,1081130,雜支支出,阿慶美食坊,25535754,0.00,580.00,餐飲費用,金錢,臺北市大安區****,,
325,林奕華,109年立法委員選舉,首次申報,1081130,雜支支出,賀眾企業股份有限公司,35880332,0.00,400.00,雜項購置或修繕費用,金錢,新北市五股區****,,
326,林奕華,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭靖,A12*******,0.00,2400.00,工資或薪津,金錢,臺北市中正區****,,
327,林奕華,109年立法委員選舉,首次申報,1081130,人事費用支出,林麗馨,A20*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
328,林奕華,109年立法委員選舉,首次申報,1081130,人事費用支出,曾紹毓,M12*******,0.00,15000.00,工資或薪津,金錢,南投縣竹山鎮****,,
329,林奕華,109年立法委員選舉,首次申報,1081201,交通旅運支出,091-5C,,0.00,85.00,搭乘交通工具支出,金錢,臺北市大安區****,,
330,林奕華,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,聯美電機行,04859638,0.00,4000.00,維修宣傳車輛支出,金錢,臺北市文山區****,,
331,林奕華,109年立法委員選舉,首次申報,1081201,宣傳支出,情義國際影業股份有限公司,24536453,0.00,31500.00,影片拍攝,金錢,臺北市大安區****,,
332,林奕華,109年立法委員選舉,首次申報,1081201,交通旅運支出,財團法人台北勝利附設勝利加油站勝利加油站,25505956,0.00,180.00,油資,金錢,臺北市大安區****,,
333,林奕華,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,8134.00,交易手續費,金錢,臺北市南港區****,,
334,林奕華,109年立法委員選舉,首次申報,1081201,雜支支出,大台北便當,72985400,0.00,1230.00,餐飲費用,金錢,臺北市大安區****,,
335,林奕華,109年立法委員選舉,首次申報,1081201,雜支支出,丹尼客企業有限公司,82844605,0.00,80.00,餐飲費用,金錢,臺北市大安區****,,
336,林奕華,109年立法委員選舉,首次申報,1081201,人事費用支出,張嘉惠,A22*******,0.00,15000.00,工資或薪津,金錢,新北市淡水區****,,
337,林奕華,109年立法委員選舉,首次申報,1081202,交通旅運支出,297-L2,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
338,林奕華,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處基隆路加,01802112,0.00,100.00,油資,金錢,臺北市大安區****,,
339,林奕華,109年立法委員選舉,首次申報,1081202,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
340,林奕華,109年立法委員選舉,首次申報,1081202,雜支支出,池上米之鄉美食店,13475541,0.00,595.00,餐飲費用,金錢,臺北市大安區****,,
341,林奕華,109年立法委員選舉,首次申報,1081202,交通旅運支出,統一超商股份有限公司,22555003,0.00,15.00,停車費,金錢,臺北市松山區****,,
342,林奕華,109年立法委員選舉,首次申報,1081202,宣傳支出,潤嘉實業有限公司,27807773,0.00,23100.00,製作競選物品支出（物品名稱-手搖旗）,金錢,新北市中和區****,,
343,林奕華,109年立法委員選舉,首次申報,1081202,交通旅運支出,車容坊股份有限公司文山營業所,31932458,0.00,572.00,油資,金錢,臺北市文山區****,,
344,林奕華,109年立法委員選舉,首次申報,1081202,雜支支出,勤家餐飲事業行,38580020,0.00,970.00,餐飲費用,金錢,臺北市大安區****,,
345,林奕華,109年立法委員選舉,首次申報,1081202,雜支支出,台北和豐便當,42376345,0.00,180.00,餐飲費用,金錢,臺北市大安區****,,
346,林奕華,109年立法委員選舉,首次申報,1081202,雜支支出,松利小吃店,72925635,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
347,林奕華,109年立法委員選舉,首次申報,1081202,交通旅運支出,和雲行動服務股份有限公司台北耕莘文教院前停車場,76492737,0.00,60.00,停車費,金錢,臺北市中正區****,,
348,林奕華,109年立法委員選舉,首次申報,1081202,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
349,林奕華,109年立法委員選舉,首次申報,1081203,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,858.00,油資,金錢,臺北市大安區****,,
350,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
351,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
352,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
353,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
354,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
355,林奕華,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政股份有限公司,03741302,0.00,19335.00,郵件處理費,金錢,臺北市大安區****,,
356,林奕華,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政股份有限公司,03741302,0.00,69606.00,特約郵件郵費,金錢,臺北市大安區****,,
357,林奕華,109年立法委員選舉,首次申報,1081203,宣傳支出,世新大學,03807612,0.00,150000.00,民意調查費用,金錢,臺北市文山區****,,
358,林奕華,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,聯美電機行,04859638,0.00,4000.00,維修宣傳車輛支出,金錢,臺北市文山區****,,
359,林奕華,109年立法委員選舉,首次申報,1081203,返還支出,惠友運動事業有限公司,05013996,0.00,50000.00,返還,金錢,臺北市大安區****,,
360,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,建泰香業行,10330780,0.00,615.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
361,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,允發担仔麵店,15630358,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
362,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,來來超商股份有限公司第112分公司,23932764,0.00,70.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
363,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,全聯實業股份有限公司三重集美分公司,28979112,0.00,540.00,雜項購置或修繕費用,金錢,新北市三重區****,,
364,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,勤家餐飲事業行,38580020,0.00,690.00,餐飲費用,金錢,臺北市大安區****,,
365,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,勤家餐飲事業行,38580020,0.00,700.00,餐飲費用,金錢,臺北市大安區****,,
366,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,香林排骨店,42284850,0.00,550.00,餐飲費用,金錢,臺北市大安區****,,
367,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,十平方文具有限公司,42627167,0.00,187.00,文具用品費用,金錢,臺北市大安區****,,
368,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,創業家兄弟股份有限公司,53761823,0.00,1569.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
369,林奕華,109年立法委員選舉,首次申報,1081203,返還支出,保誠興業股份有限公司,80698887,0.00,100000.00,返還,金錢,臺北市大同區****,,
370,林奕華,109年立法委員選舉,首次申報,1081203,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,249.00,餐飲費用,金錢,臺北市大安區****,,
371,林奕華,109年立法委員選舉,首次申報,1081204,交通旅運支出,TDH-6067,,0.00,135.00,搭乘交通工具支出,金錢,臺北市大安區****,,
372,林奕華,109年立法委員選舉,首次申報,1081204,交通旅運支出,TDA-1125,,0.00,170.00,搭乘交通工具支出,金錢,臺北市大安區****,,
373,林奕華,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油,01709333,0.00,840.00,油資,金錢,臺北市文山區****,,
374,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,越點企業社,01748048,0.00,230.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
375,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,中華郵政股份有限公司,03741302,0.00,36.00,郵資,金錢,臺北市大安區****,,
376,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,中華郵政股份有限公司,03741302,0.00,306.00,郵資,金錢,臺北市大安區****,,
377,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,建安鎖匙刻印店,10353474,0.00,240.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
378,林奕華,109年立法委員選舉,首次申報,1081204,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,停車費,金錢,臺北市松山區****,,
379,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,全家便利商店股份有限公司,23060248,0.00,36.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
380,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,阿慶美食坊,25535754,0.00,625.00,餐飲費用,金錢,臺北市大安區****,,
381,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,禧美企業社,29247586,0.00,1006.00,文具用品費用,金錢,臺北市大安區****,,
382,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,台北和豐便當,42376345,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
383,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,台北和豐便當,42376345,0.00,450.00,餐飲費用,金錢,臺北市大安區****,,
384,林奕華,109年立法委員選舉,首次申報,1081204,雜支支出,全家便利商店股份有限公司興和分公司,80327871,0.00,142.00,餐飲費用,金錢,臺北市大安區****,,
385,林奕華,109年立法委員選舉,首次申報,1081204,人事費用支出,袁亞倫,A22*******,0.00,13646.00,工資或薪津,金錢,新北市淡水區****,,
386,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
387,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
388,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
389,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
390,林奕華,109年立法委員選舉,首次申報,1081205,租用宣傳車輛支出,聯美電機行,04859638,0.00,4000.00,維修宣傳車輛支出,金錢,臺北市文山區****,,
391,林奕華,109年立法委員選舉,首次申報,1081205,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,5513.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
392,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,池上米之鄉美食店,13475541,0.00,850.00,餐飲費用,金錢,臺北市大安區****,,
393,林奕華,109年立法委員選舉,首次申報,1081205,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,停車費,金錢,臺北市松山區****,,
394,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,家福股份有限公司蘆洲分公司,24303481,0.00,1867.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
395,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,阿慶美食坊,25535754,0.00,545.00,餐飲費用,金錢,臺北市大安區****,,
396,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,台北和豐便當,42376345,0.00,180.00,餐飲費用,金錢,臺北市大安區****,,
397,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,台北和豐便當,42376345,0.00,560.00,餐飲費用,金錢,臺北市大安區****,,
398,林奕華,109年立法委員選舉,首次申報,1081205,交通旅運支出,力揚停車場設備股份有限公司通安營業所,42404519,0.00,90.00,停車費,金錢,臺北市大安區****,,
399,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,威康藥局,74705138,0.00,70.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
400,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,統一生活事業股份有限公司台北市第五十九分公司,80335204,0.00,337.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
401,林奕華,109年立法委員選舉,首次申報,1081205,雜支支出,商証股份有限公司台北永和分公司,80361722,0.00,60.00,文具用品費用,金錢,新北市永和區****,,
402,林奕華,109年立法委員選舉,首次申報,1081205,宣傳支出,漁歌展業股份有限公司,96961862,0.00,197820.00,車體廣告支出,金錢,臺北市中山區****,,
403,林奕華,109年立法委員選舉,首次申報,1081205,人事費用支出,李緯帆,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
404,林奕華,109年立法委員選舉,首次申報,1081205,人事費用支出,歐嘉竣,A12*******,0.00,16000.00,工資或薪津,金錢,臺北市大安區****,,
405,林奕華,109年立法委員選舉,首次申報,1081205,人事費用支出,黃世安,F12*******,0.00,20000.00,工資或薪津,金錢,新北市中和區****,,
406,林奕華,109年立法委員選舉,首次申報,1081205,人事費用支出,郭音蘭,M22*******,0.00,18000.00,工資或薪津,金錢,新北市永和區****,,
407,林奕華,109年立法委員選舉,首次申報,1081205,人事費用支出,陳冠安,T12*******,0.00,20000.00,工資或薪津,金錢,屏東縣東港鎮****,,
408,林奕華,109年立法委員選舉,首次申報,1081206,交通旅運支出,TDA-1912,,0.00,95.00,搭乘交通工具支出,金錢,臺北市大安區****,,
409,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
410,林奕華,109年立法委員選舉,首次申報,1081206,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,8820.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
411,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,池上米之鄉美食店,13475541,0.00,1050.00,餐飲費用,金錢,臺北市大安區****,,
412,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,池上米之鄉美食店,13475541,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
413,林奕華,109年立法委員選舉,首次申報,1081206,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,停車費,金錢,臺北市松山區****,,
414,林奕華,109年立法委員選舉,首次申報,1081206,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,10500.00,資訊服務費,金錢,臺北市南港區****,,
415,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,禧美企業社,29247586,0.00,546.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
416,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,三兩味食堂,38455557,0.00,500.00,餐飲費用,金錢,臺北市大安區****,,
417,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,勤家餐飲事業行,38580020,0.00,870.00,餐飲費用,金錢,臺北市大安區****,,
418,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,歐立食品股份有限公司科技大樓分公司,50895361,0.00,45.00,餐飲費用,金錢,臺北市大安區****,,
419,林奕華,109年立法委員選舉,首次申報,1081206,集會支出,食佳安股份有限公司,54665833,0.00,20000.00,餐飲支出,金錢,臺北市中正區****,,
420,林奕華,109年立法委員選舉,首次申報,1081206,雜支支出,松利小吃店,72925635,0.00,145.00,餐飲費用,金錢,臺北市大安區****,,
421,林奕華,109年立法委員選舉,首次申報,1081206,交通旅運支出,統一精工股份有限公司內湖一站加油站,80990095,0.00,95.00,油資,金錢,臺北市內湖區****,,
422,林奕華,109年立法委員選舉,首次申報,1081206,宣傳支出,恆巍實業有限公司,84140933,0.00,25200.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市新店區****,,
423,林奕華,109年立法委員選舉,首次申報,1081206,人事費用支出,趙書源,F12*******,0.00,15000.00,工資或薪津,金錢,臺北市文山區****,,
424,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,TDN-5091,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
425,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,TDA-2501,,0.00,80.00,搭乘交通工具支出,金錢,臺北市大安區****,,
426,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,723-XQ,,0.00,70.00,搭乘交通工具支出,金錢,臺北市大安區****,,
427,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,青菓承銷人1112,01221282,0.00,1700.00,餐飲費用,金錢,臺北市中山區****,,
428,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,青菓承銷人1112,01221282,0.00,1830.00,餐飲費用,金錢,臺北市中山區****,,
429,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,青菓承銷人2092,01264129,0.00,140.00,餐飲費用,金錢,臺北市中山區****,,
430,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,建泰香業行,10330780,0.00,40.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
431,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,好鄰居生活百貨行,10335808,0.00,600.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
432,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,停車費,金錢,臺北市松山區****,,
433,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,財團法人台北勝利附設勝利加油站勝利加油站,25505956,0.00,855.00,油資,金錢,臺北市大安區****,,
434,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,全聯實業股份有限公司三重集美分公司,28979112,0.00,1083.00,餐飲費用,金錢,新北市三重區****,,
435,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,福和企業社,31846910,0.00,2152.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
436,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,勤樂餐飲事業行,42293008,0.00,540.00,餐飲費用,金錢,臺北市大安區****,,
437,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,勤樂餐飲事業行,42293008,0.00,780.00,餐飲費用,金錢,臺北市信義區****,,
438,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,台北和豐便當,42376345,0.00,360.00,餐飲費用,金錢,臺北市大安區****,,
439,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,台北和豐便當,42376345,0.00,980.00,餐飲費用,金錢,臺北市大安區****,,
440,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,243.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
441,林奕華,109年立法委員選舉,首次申報,1081207,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,275.00,搭乘交通工具支出,金錢,桃園市龍潭區****,,
442,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,丹尼客企業有限公司,82844605,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
443,林奕華,109年立法委員選舉,首次申報,1081207,雜支支出,達美樂披薩股份有限公司安和分公司,89282018,0.00,2758.00,餐飲費用,金錢,臺北市大安區****,,
444,林奕華,109年立法委員選舉,首次申報,1081208,交通旅運支出,TDG-2318,,0.00,150.00,搭乘交通工具支出,金錢,臺北市大安區****,,
445,林奕華,109年立法委員選舉,首次申報,1081208,交通旅運支出,TDF-2758,,0.00,250.00,搭乘交通工具支出,金錢,臺北市大安區****,,
446,林奕華,109年立法委員選舉,首次申報,1081208,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,停車費,金錢,臺北市松山區****,,
447,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,笑笑笑國際股份有限公司台北公館分公司,25193068,0.00,69.00,文具用品費用,金錢,臺北市中正區****,,
448,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,和美自助餐店,26367381,0.00,210.00,餐飲費用,金錢,臺北市大安區****,,
449,林奕華,109年立法委員選舉,首次申報,1081208,集會支出,海神音響燈光有限公司,29139334,0.00,55650.00,租用設備支出,金錢,新北市淡水區****,,
450,林奕華,109年立法委員選舉,首次申報,1081208,集會支出,建成桌椅出租行,37872323,0.00,3000.00,租用設備支出,金錢,新北市三重區****,,
451,林奕華,109年立法委員選舉,首次申報,1081208,集會支出,建成桌椅出租行,37872323,0.00,3000.00,租用設備支出,金錢,新北市三重區****,,
452,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,四海木須麵館,42495497,0.00,2800.00,餐飲費用,金錢,臺北市大安區****,,
453,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,四海木須麵館,42495497,0.00,2800.00,餐飲費用,金錢,臺北市大安區****,,
454,林奕華,109年立法委員選舉,首次申報,1081208,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,83.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
455,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,統一超商股份有限公司台北市第八二三分公司,53651868,0.00,25.00,餐飲費用,金錢,臺北市大安區****,,
456,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,松利小吃店,72925635,0.00,110.00,餐飲費用,金錢,臺北市大安區****,,
457,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,松利小吃店,72925635,0.00,145.00,餐飲費用,金錢,臺北市大安區****,,
458,林奕華,109年立法委員選舉,首次申報,1081208,交通旅運支出,統一精工股份有限公司內湖一站加油站,80990095,0.00,100.00,油資,金錢,臺北市內湖區****,,
459,林奕華,109年立法委員選舉,首次申報,1081208,雜支支出,和德昌股份有限公司台北麟光分公司,97170677,0.00,1739.00,餐飲費用,金錢,臺北市大安區****,,
460,林奕華,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處富陽街加,01802176,0.00,795.00,油資,金錢,臺北市大安區****,,
461,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
462,林奕華,109年立法委員選舉,首次申報,1081209,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
