序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
154,劉恭銘,111年苗栗縣議員選舉,首次申報,1111002,公共關係費用支出,郁軒,42988437,0.00,580.00,,,,餐費,金錢,,,否,,,,,,,
155,劉恭銘,111年苗栗縣議員選舉,首次申報,1111002,交通旅運支出,台灣中油,50025202,0.00,1198.00,,,,油資,金錢,,,否,,,,,,,
156,劉恭銘,111年苗栗縣議員選舉,首次申報,1111002,租用競選辦事處支出,林愛珠,K20*******,0.00,36000.00,,,,競選辦事處,金錢,苗栗縣頭份市****,,否,,,,,,,
157,劉恭銘,111年苗栗縣議員選舉,首次申報,1111004,雜支支出,麥當勞,24801614,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
158,劉恭銘,111年苗栗縣議員選舉,首次申報,1111004,雜支支出,麥當勞,24801614,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
159,劉恭銘,111年苗栗縣議員選舉,首次申報,1111004,宣傳支出,尚順開發,28910156,0.00,1390.00,,,,與選舉宣傳有關(包款配件),金錢,,,否,,,,,,,
160,劉恭銘,111年苗栗縣議員選舉,首次申報,1111004,宣傳支出,全國電子,53657363,0.00,4722.00,,,,與選舉宣傳有關(墨水匣等),金錢,,,否,,,,,,,
161,劉恭銘,111年苗栗縣議員選舉,首次申報,1111004,交通旅運支出,叭叭房銀河停車場,87165458,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
162,劉恭銘,111年苗栗縣議員選舉,首次申報,1111005,雜支支出,7-11,54917768,0.00,223.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
163,劉恭銘,111年苗栗縣議員選舉,首次申報,1111005,宣傳支出,台灣大哥大,97176270,0.00,800.00,,,,與選舉宣傳有關(電話費),金錢,,,否,,,,,,,
164,劉恭銘,111年苗栗縣議員選舉,首次申報,1111005,宣傳支出,台灣大哥大,97176270,0.00,2159.00,,,,與選舉宣傳有關(電話費),金錢,,,否,,,,,,,
165,劉恭銘,111年苗栗縣議員選舉,首次申報,1111006,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
166,劉恭銘,111年苗栗縣議員選舉,首次申報,1111006,雜支支出,7-11,51129802,0.00,45.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
167,劉恭銘,111年苗栗縣議員選舉,首次申報,1111007,雜支支出,巧鄉,50502231,0.00,239.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
168,劉恭銘,111年苗栗縣議員選舉,首次申報,1111008,宣傳支出,陞達生活,59033837,0.00,632.00,,,,與選舉宣傳有關(萬用卡收集簿等),金錢,,,否,,,,,,,
169,劉恭銘,111年苗栗縣議員選舉,首次申報,1111009,雜支支出,7-11,51129802,0.00,468.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
170,劉恭銘,111年苗栗縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油,50025202,0.00,1339.00,,,,油資,金錢,,,否,,,,,,,
171,劉恭銘,111年苗栗縣議員選舉,首次申報,1111010,公共關係費用支出,石二鍋,87230113,0.00,793.00,,,,餐費,金錢,,,否,,,,,,,
172,劉恭銘,111年苗栗縣議員選舉,首次申報,1111012,租用宣傳車輛支出,苗栗監理站,,0.00,948.00,,,,其他與租用宣傳車輛有關之費用(汽車燃料使用費),金錢,苗栗市福麗里****,0373*****,否,,,,,,,
173,劉恭銘,111年苗栗縣議員選舉,首次申報,1111012,雜支支出,麥當勞,24801614,0.00,224.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
174,劉恭銘,111年苗栗縣議員選舉,首次申報,1111012,租用宣傳車輛支出,富邦產險,70826461,0.00,1193.00,,,,其他與租用宣傳車輛有關之費用(汽車傷害險等),金錢,臺北市中山區****,0800*****,否,,,,,,,
175,劉恭銘,111年苗栗縣議員選舉,首次申報,1111012,租用宣傳車輛支出,尚益汽車,97018821,0.00,4000.00,,,,維修宣傳車輛費用(屋頂架),金錢,臺中市北屯區****,04-2*****,否,,,,,,,
176,劉恭銘,111年苗栗縣議員選舉,首次申報,1111014,雜支支出,7-11,27941455,0.00,4.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
177,劉恭銘,111年苗栗縣議員選舉,首次申報,1111016,雜支支出,7-11,51129802,0.00,73.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
178,劉恭銘,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
179,劉恭銘,111年苗栗縣議員選舉,首次申報,1111018,雜支支出,FamilyMart,80032270,0.00,110.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
180,劉恭銘,111年苗栗縣議員選舉,首次申報,1111019,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
181,劉恭銘,111年苗栗縣議員選舉,首次申報,1111020,交通旅運支出,台灣中油,50025202,0.00,1354.00,,,,油資,金錢,,,否,,,,,,,
182,劉恭銘,111年苗栗縣議員選舉,首次申報,1111020,人事費用支出,劉美蓮,K22*******,0.00,33300.00,,,,月薪資,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
183,劉恭銘,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,7-11,16836688,0.00,203.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
184,劉恭銘,111年苗栗縣議員選舉,首次申報,1111023,雜支支出,麥當勞,24801614,0.00,55.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
185,劉恭銘,111年苗栗縣議員選舉,首次申報,1111023,雜支支出,福聯社,25214248,0.00,475.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
186,劉恭銘,111年苗栗縣議員選舉,首次申報,1111023,雜支支出,陞達生活,59033837,0.00,240.00,,,,與選舉宣傳有關(防水噴漆),金錢,,,否,,,,,,,
187,劉恭銘,111年苗栗縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,02938995,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
188,劉恭銘,111年苗栗縣議員選舉,首次申報,1111024,交通旅運支出,台灣中油,02938995,0.00,1165.00,,,,油資,金錢,,,否,,,,,,,
189,劉恭銘,111年苗栗縣議員選舉,首次申報,1111024,雜支支出,家樂福,80334991,0.00,138.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
190,劉恭銘,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,福聯社,25214248,0.00,1553.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
191,劉恭銘,111年苗栗縣議員選舉,首次申報,1111025,公共關係費用支出,豐籠鮮肉湯包,26899486,0.00,150.00,,,,餐費,金錢,,,否,,,,,,,
192,劉恭銘,111年苗栗縣議員選舉,首次申報,1111025,雜支支出,7-11,28413869,0.00,28.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
193,劉恭銘,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,7-11,27938424,0.00,28.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
194,劉恭銘,111年苗栗縣議員選舉,首次申報,1111026,雜支支出,夏可里朵,87050723,0.00,115.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
195,劉恭銘,111年苗栗縣議員選舉,首次申報,1111027,交通旅運支出,高鐵,16446274,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
196,劉恭銘,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,7-11,54917768,0.00,80.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
197,劉恭銘,111年苗栗縣議員選舉,首次申報,1111028,交通旅運支出,高鐵,16446274,0.00,425.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
198,劉恭銘,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,7-11,51129802,0.00,29.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
199,劉恭銘,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,高鐵,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
200,劉恭銘,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,高鐵,16446274,0.00,130.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
201,劉恭銘,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,麥當勞,88598778,0.00,120.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
202,劉恭銘,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,7-11,27938424,0.00,72.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
203,劉恭銘,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,大潤發,29181515,0.00,72.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
204,劉恭銘,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油,50025202,0.00,1026.00,,,,油資,金錢,,,否,,,,,,,
205,劉恭銘,111年苗栗縣議員選舉,首次申報,1111102,租用競選辦事處支出,林愛珠,K20*******,0.00,36000.00,,,,競選辦事處,金錢,苗栗縣頭份市****,,否,,,,,,,
206,劉恭銘,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,陞達生活,59033837,0.00,2352.00,,,,與選舉宣傳有關(雜項購置或修繕費用),金錢,,,否,,,,,,,
207,劉恭銘,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,夏可里朵,87050723,0.00,105.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
208,劉恭銘,111年苗栗縣議員選舉,首次申報,1111104,宣傳支出,7-11,27938424,0.00,77.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
209,劉恭銘,111年苗栗縣議員選舉,首次申報,1111104,宣傳支出,斗煥坪,42770830,0.00,415.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
210,劉恭銘,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油,50025202,0.00,747.00,,,,油資,金錢,,,否,,,,,,,
211,劉恭銘,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,新華加油站,84980990,0.00,1148.00,,,,油資,金錢,,,否,,,,,,,
212,劉恭銘,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,麥當勞,24801614,0.00,224.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
213,劉恭銘,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油,50025202,0.00,545.00,,,,油資,金錢,,,否,,,,,,,
214,劉恭銘,111年苗栗縣議員選舉,首次申報,1111108,宣傳支出,7-11,54917768,0.00,59.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
215,劉恭銘,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,麥當勞,88598778,0.00,98.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
216,劉恭銘,111年苗栗縣議員選舉,首次申報,1111109,公共關係費用支出,笑喝喝茶行,25204558,0.00,55.00,,,,飲料,金錢,,,否,,,,,,,
217,劉恭銘,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油,49025077,0.00,1207.00,,,,油資,金錢,,,否,,,,,,,
218,劉恭銘,111年苗栗縣議員選舉,首次申報,1111109,宣傳支出,POAY寶雅,54378918,0.00,476.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
219,劉恭銘,111年苗栗縣議員選舉,首次申報,1111109,宣傳支出,POAY寶雅,54378918,0.00,8.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
220,劉恭銘,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,麥當勞,24801614,0.00,129.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
221,劉恭銘,111年苗栗縣議員選舉,首次申報,1111110,宣傳支出,7-11,53015592,0.00,25.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
222,劉恭銘,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,夏可里朵,87050723,0.00,115.00,,,,與選舉宣傳有關(餐飲費用),金錢,,,否,,,,,,,
223,劉恭銘,111年苗栗縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油,50025202,0.00,465.00,,,,油資,金錢,,,否,,,,,,,
224,劉恭銘,111年苗栗縣議員選舉,首次申報,1111115,公共關係費用支出,六扇門-頭份,42988437,0.00,400.00,,,,餐費,金錢,,,否,,,,,,,
225,劉恭銘,111年苗栗縣議員選舉,首次申報,1111115,宣傳支出,7-11,51129802,0.00,105.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
226,劉恭銘,111年苗栗縣議員選舉,首次申報,1111116,公共關係費用支出,Da Yuang's Tea,88487718,0.00,240.00,,,,飲料,金錢,,,否,,,,,,,
227,劉恭銘,111年苗栗縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,50025202,0.00,759.00,,,,油資,金錢,,,否,,,,,,,
228,劉恭銘,111年苗栗縣議員選舉,首次申報,1111118,交通旅運支出,台灣中油,50025202,0.00,1191.00,,,,油資,金錢,,,否,,,,,,,
229,劉恭銘,111年苗栗縣議員選舉,首次申報,1111118,宣傳支出,7-11,51129802,0.00,80.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
230,劉恭銘,111年苗栗縣議員選舉,首次申報,1111119,公共關係費用支出,六扇門-頭份,42988437,0.00,580.00,,,,餐費,金錢,,,否,,,,,,,
231,劉恭銘,111年苗栗縣議員選舉,首次申報,1111120,人事費用支出,劉美蓮,K22*******,0.00,33300.00,,,,月薪資,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
232,劉恭銘,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,高鐵,16446274,0.00,425.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,4066*****,否,,,,,,,
233,劉恭銘,111年苗栗縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油,50025202,0.00,869.00,,,,油資,金錢,,,否,,,,,,,
234,劉恭銘,111年苗栗縣議員選舉,首次申報,1111121,宣傳支出,FamilyMart,87156079,0.00,29.00,,,,與選舉宣傳有關(雜物),金錢,,,否,,,,,,,
235,劉恭銘,111年苗栗縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,50025202,0.00,629.00,,,,油資,金錢,,,否,,,,,,,
236,劉恭銘,111年苗栗縣議員選舉,首次申報,1111123,宣傳支出,陞達生活,59033837,0.00,858.00,,,,與選舉宣傳有關(筆筒等),金錢,,,否,,,,,,,
237,劉恭銘,111年苗栗縣議員選舉,首次申報,1111123,交通旅運支出,新華加油站,84980990,0.00,909.00,,,,油資,金錢,,,否,,,,,,,
238,劉恭銘,111年苗栗縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油,50025202,0.00,807.00,,,,油資,金錢,,,否,,,,,,,
239,劉恭銘,111年苗栗縣議員選舉,首次申報,1111126,公共關係費用支出,STARBUCKS,47450131,0.00,220.00,,,,飲料,金錢,,,否,,,,,,,
240,劉恭銘,111年苗栗縣議員選舉,首次申報,1111126,交通旅運支出,大車江竹南站,82522098,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
241,劉恭銘,111年苗栗縣議員選舉,首次申報,1111202,租用競選辦事處支出,林愛珠,K20*******,0.00,36000.00,,,,競選辦事處,金錢,苗栗縣頭份市****,,否,,,,,,,
242,劉恭銘,111年苗栗縣議員選舉,首次申報,1111206,宣傳支出,金玉堂,24862219,0.00,48.00,,,,與選舉宣傳有關(公文信封),金錢,,,否,,,,,,,
243,劉恭銘,111年苗栗縣議員選舉,首次申報,1111220,人事費用支出,劉美蓮,K22*******,0.00,33300.00,,,,月薪資,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
244,劉恭銘,111年苗栗縣議員選舉,首次申報,1111226,人事費用支出,劉美蓮,K22*******,0.00,33300.00,,,,績效獎金,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
245,劉恭銘,111年苗栗縣議員選舉,首次申報,1111226,人事費用支出,劉美蓮,K22*******,0.00,29000.00,,,,年終獎金,金錢,苗栗縣後龍鎮****,0931*****,否,,,,,,,
246,劉恭銘,111年苗栗縣議員選舉,首次申報,1120108,返還捐贈支出,苗栗縣營建土木職業工會/李耀武,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
247,劉恭銘,111年苗栗縣議員選舉,首次申報,1120113,返還捐贈支出,李俊田,K10*******,0.00,5000.00,,,,返還,金錢,,,否,,,,,,,
248,劉恭銘,111年苗栗縣議員選舉,首次申報,1120115,返還捐贈支出,吳金村,J10*******,0.00,30000.00,,,,返還,金錢,新竹市南大路****,,否,,,,,,,
249,劉恭銘,111年苗栗縣議員選舉,首次申報,1120118,返還捐贈支出,陳偉群,G10*******,0.00,10000.00,,,,返還,金錢,,,否,,,,,,,
250,劉恭銘,111年苗栗縣議員選舉,首次申報,1120129,返還捐贈支出,蔡松翰,H12*******,0.00,20000.00,,,,返還,金錢,,,否,,,,,,,
