序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,,0.00,6.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
143,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,人事費用支出,林全福,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
144,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,人事費用支出,林浚瑋,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
145,藍駿宇,111年彰化縣議員選舉,首次申報,1111104,人事費用支出,謝雅晴,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣福興鄉****,,否,,,,,,,
146,藍駿宇,111年彰化縣議員選舉,首次申報,1111106,交通旅運支出,勝中企業有限公司,,0.00,500.00,,,,油資,金錢,彰化縣花壇鄉****,,否,,,,,,,
147,藍駿宇,111年彰化縣議員選舉,首次申報,1111107,雜支支出,林自發商行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
148,藍駿宇,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
149,藍駿宇,111年彰化縣議員選舉,首次申報,1111107,雜支支出,大鼎飯便當,,0.00,720.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
150,藍駿宇,111年彰化縣議員選舉,首次申報,1111107,雜支支出,潔品商行,,0.00,1180.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
151,藍駿宇,111年彰化縣議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,,0.00,297.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
152,藍駿宇,111年彰化縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
153,藍駿宇,111年彰化縣議員選舉,首次申報,1111109,雜支支出,國利餐飲店,,0.00,770.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
154,藍駿宇,111年彰化縣議員選舉,首次申報,1111109,雜支支出,大鼎飯便當,,0.00,760.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
155,藍駿宇,111年彰化縣議員選舉,首次申報,1111110,雜支支出,藝林文化圖書城,,0.00,145.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
156,藍駿宇,111年彰化縣議員選舉,首次申報,1111110,宣傳支出,正大廣告社,92809466,0.00,9600.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
157,藍駿宇,111年彰化縣議員選舉,首次申報,1111111,雜支支出,國利餐飲店,,0.00,2700.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
158,藍駿宇,111年彰化縣議員選舉,首次申報,1111112,雜支支出,麥當勞彰化秀水店,,0.00,690.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
159,藍駿宇,111年彰化縣議員選舉,首次申報,1111114,雜支支出,大鼎飯便當,,0.00,1120.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
160,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,雜支支出,萬源五金行,,0.00,390.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
161,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,雜支支出,萬源五金行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
162,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,中美錄影電業行行,,0.00,1200.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣福興鄉****,,否,,,,,,,
163,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,米祺玩色世界工作坊,10950346,0.00,36000.00,,,,製作競選物品或宣傳廣廣告設計排板費用排板費用）,金錢,彰化縣大村鄉****,,否,,,,,,,
164,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,宣傳支出,三奇廣告社,58024509,0.00,42500.00,,,,製作競選物品或宣傳廣告費用（PP板看板）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
165,藍駿宇,111年彰化縣議員選舉,首次申報,1111115,租用宣傳車輛支出,正大廣告社,92809466,0.00,9600.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
166,藍駿宇,111年彰化縣議員選舉,首次申報,1111116,雜支支出,融億商行,,0.00,603.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
167,藍駿宇,111年彰化縣議員選舉,首次申報,1111116,雜支支出,大鼎飯便當,,0.00,720.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
168,藍駿宇,111年彰化縣議員選舉,首次申報,1111116,交通旅運支出,福懋加油站秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
169,藍駿宇,111年彰化縣議員選舉,首次申報,1111117,雜支支出,林自發商行,,0.00,420.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
170,藍駿宇,111年彰化縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
171,藍駿宇,111年彰化縣議員選舉,首次申報,1111117,雜支支出,藝林文化圖書城,,0.00,803.00,,,,文具用品費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
172,藍駿宇,111年彰化縣議員選舉,首次申報,1111118,雜支支出,大鼎飯便當,,0.00,960.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
173,藍駿宇,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,上虹廣告社,13948648,0.00,52600.00,,,,製作競選物品或宣傳廣告費用（帆布製作）,金錢,彰化縣秀水鄉****,,否,,,,,,,
174,藍駿宇,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,福懋加油站秀水站,,0.00,1018.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
175,藍駿宇,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
176,藍駿宇,111年彰化縣議員選舉,首次申報,1111119,雜支支出,大鼎飯便當,,0.00,480.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
177,藍駿宇,111年彰化縣議員選舉,首次申報,1111120,雜支支出,國利餐飲店,,0.00,420.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
178,藍駿宇,111年彰化縣議員選舉,首次申報,1111120,雜支支出,麥仕佳食品股份有限公司秀水分公司,,0.00,374.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
179,藍駿宇,111年彰化縣議員選舉,首次申報,1111120,租用宣傳車輛支出,正大廣告社,92809466,0.00,4800.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
180,藍駿宇,111年彰化縣議員選舉,首次申報,1111121,雜支支出,大鼎飯便當,,0.00,960.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
181,藍駿宇,111年彰化縣議員選舉,首次申報,1111122,雜支支出,大鼎飯便當,,0.00,2400.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
182,藍駿宇,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油秀水站,,0.00,500.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
183,藍駿宇,111年彰化縣議員選舉,首次申報,1111123,雜支支出,天慈生命禮儀社,45808325,0.00,10500.00,,,,雜項購置或修繕費用,金錢,彰化縣福興鄉****,,否,,,,,,,
184,藍駿宇,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,現場風格故事工作室,87279656,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（短片拍攝）,金錢,臺中市南屯區****,,否,,,,,,,
185,藍駿宇,111年彰化縣議員選舉,首次申報,1111124,雜支支出,寶雅彰化秀水店,,0.00,307.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
186,藍駿宇,111年彰化縣議員選舉,首次申報,1111124,雜支支出,大鼎飯便當,,0.00,1600.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
187,藍駿宇,111年彰化縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油秀水站,,0.00,1000.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
188,藍駿宇,111年彰化縣議員選舉,首次申報,1111125,交通旅運支出,福懋加油站秀水站,,0.00,500.00,,,,油資,金錢,彰化縣秀水鄉****,,否,,,,,,,
189,藍駿宇,111年彰化縣議員選舉,首次申報,1111125,雜支支出,寶雅彰化秀水店,,0.00,599.00,,,,雜項購置或修繕費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
190,藍駿宇,111年彰化縣議員選舉,首次申報,1111125,雜支支出,大鼎飯便當,,0.00,1440.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
191,藍駿宇,111年彰化縣議員選舉,首次申報,1111125,雜支支出,應援科技股份有限公司,,0.00,3.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
192,藍駿宇,111年彰化縣議員選舉,首次申報,1111126,宣傳支出,三奇廣告社,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（開票統計表看板製作）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
193,藍駿宇,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,米祺玩色世界工作坊,10950346,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（美工設計費）,金錢,彰化縣大村鄉****,,否,,,,,,,
194,藍駿宇,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,上虹廣告社,13948648,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（人形立牌製作）,金錢,彰化縣秀水鄉****,,否,,,,,,,
195,藍駿宇,111年彰化縣議員選舉,首次申報,1111201,人事費用支出,林全福,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
196,藍駿宇,111年彰化縣議員選舉,首次申報,1111201,人事費用支出,林浚瑋,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
197,藍駿宇,111年彰化縣議員選舉,首次申報,1111201,人事費用支出,謝雅晴,N22*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣福興鄉****,,否,,,,,,,
198,藍駿宇,111年彰化縣議員選舉,首次申報,1120217,返還捐贈支出,昶億建設開發有限公司,42776270,0.00,60000.00,,,,返還,金錢,彰化縣秀水鄉****,,否,,,,,,,
