序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
151,羅文崇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,中華郵政,,0.00,214.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
152,羅文崇,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,景泰小吃,72995322,0.00,180.00,餐飲費用,金錢,,,
153,羅文崇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3684.00,電信費用,金錢,新北市永和區****,,
154,羅文崇,107年直轄市議員選舉,第一次賸餘,1080530,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,111.00,電信費用,金錢,新北市永和區****,,
155,羅文崇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,中華郵政,,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
156,羅文崇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,326.00,水電瓦斯費用,金錢,臺北市牯嶺街****,,
157,羅文崇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,7-ELEVEN,28426029,0.00,159.00,雜項購置或修繕費用,金錢,,,
158,羅文崇,107年直轄市議員選舉,第一次賸餘,1080531,當選後與其公務有關之費用支出,心一企業股份有限公司,89494723,0.00,40100.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市仁武區****,07-3*****,
159,羅文崇,107年直轄市議員選舉,第一次賸餘,1080603,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,2053.00,油資,金錢,,,
160,羅文崇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,中華郵政,,0.00,222.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
161,羅文崇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,10.00,停車費,金錢,,,
162,羅文崇,107年直轄市議員選舉,第一次賸餘,1080605,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,35.00,停車費,金錢,,,
163,羅文崇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,6699.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
164,羅文崇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,自來水園區,18396953,0.00,120.00,停車費,金錢,臺北市思源街****,02-8*****,
165,羅文崇,107年直轄市議員選舉,第一次賸餘,1080606,當選後與其公務有關之費用支出,誠品生活股份有限公司,28973187,0.00,35550.00,書報雜誌費用,金錢,臺南市安平區****,06-2*****,
166,羅文崇,107年直轄市議員選舉,第一次賸餘,1080609,當選後與其公務有關之費用支出,XO,47987653,0.00,3326.00,餐飲費用,金錢,,,
167,羅文崇,107年直轄市議員選舉,第一次賸餘,1080610,當選後與其公務有關之費用支出,一芳,82129948,0.00,325.00,餐飲費用,金錢,,,
168,羅文崇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,中華郵政,,0.00,270.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
169,羅文崇,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,35.00,停車費,金錢,,,
170,羅文崇,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,中華郵政,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
171,羅文崇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,174.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
172,羅文崇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店,48831497,0.00,520.00,餐飲費用,金錢,,,
173,羅文崇,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,1737.00,油資,金錢,,,
174,羅文崇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,中華郵政,,0.00,162.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
175,羅文崇,107年直轄市議員選舉,第一次賸餘,1080619,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,400.00,製作競選物品支出（物品名稱-布條）,金錢,新北市板橋區****,2951*****,
176,羅文崇,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,千里停中山停車場,72802303,0.00,120.00,停車費,金錢,,,
177,羅文崇,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,燦坤,70752502,0.00,2399.00,文具用品費用,金錢,臺北市中山區****,,
178,羅文崇,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,弘霖五金百貨行,14177844,0.00,410.00,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,
179,羅文崇,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華郵政,,0.00,264.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
180,羅文崇,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,160.00,油資,金錢,,,
181,羅文崇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,台灣電力公司,04860092,0.00,3756.00,水電瓦斯費用,金錢,新北市永和區****,,
182,羅文崇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,東南煤氣有限公司,33142894,0.00,330.00,水電瓦斯費用,金錢,新北市永和區****,02-2*****,
183,羅文崇,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,105.00,電信費用,金錢,新北市永和區****,,
184,羅文崇,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
185,羅文崇,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,台灣中油,01489458,0.00,2099.00,油資,金錢,,,
186,羅文崇,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,Pizza Hut,86382766,0.00,1196.00,餐飲費用,金錢,,,
187,羅文崇,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,2953.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
188,羅文崇,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,中華郵政,,0.00,138.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
189,羅文崇,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,中華郵政,,0.00,270.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
190,羅文崇,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3942.00,電信費用,金錢,新北市永和區****,,
191,羅文崇,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台北自來水事業處,18396953,0.00,175.00,停車費,金錢,臺北市思源街****,02-8*****,
192,羅文崇,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,台灣中油全宏二站,80705677,0.00,140.00,油資,金錢,,,
193,羅文崇,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,448.00,文具用品費用,金錢,新北市永和區****,,
194,羅文崇,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,30.00,停車費,金錢,,,
195,羅文崇,107年直轄市議員選舉,第一次賸餘,1080712,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,1200.00,汽機車燃料費用,金錢,,,
196,羅文崇,107年直轄市議員選舉,第一次賸餘,1080713,當選後與其公務有關之費用支出,台北自來水事業處,18396953,0.00,150.00,停車費,金錢,臺北市思源街****,02-8*****,
197,羅文崇,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,台北自來水事業處,18396953,0.00,125.00,停車費,金錢,臺北市思源街****,02-8*****,
198,羅文崇,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,日月亭股份有限公司,72614750,0.00,125.00,停車費,金錢,新北市淡水區****,02-2*****,
199,羅文崇,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,普客二四停車股份有限公司,82361142,0.00,60.00,停車費,金錢,,,
200,羅文崇,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,金玉堂,69326220,0.00,595.00,文具用品費用,金錢,,,
201,羅文崇,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,中華郵政,,0.00,228.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
202,羅文崇,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,龍巖,27943995,0.00,2200.00,聯誼交際費用,金錢,,,
203,羅文崇,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,龍巖,27943995,0.00,2200.00,聯誼交際費用,金錢,,,
204,羅文崇,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,龍巖,27943995,0.00,2200.00,聯誼交際費用,金錢,,,
205,羅文崇,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,2136.00,油資,金錢,新北市永和區****,,
206,羅文崇,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,圓山大飯店,11731806,0.00,80.00,停車費,金錢,,,
207,羅文崇,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,中華郵政,,0.00,590.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
208,羅文崇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,中華郵政,,0.00,234.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
209,羅文崇,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,歐艾斯,31891301,0.00,60.00,停車費,金錢,,,
210,羅文崇,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,141.00,油資,金錢,,,
211,羅文崇,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,俥亭停車事業股份有限公司,72897526,0.00,75.00,停車費,金錢,,2940*****,
212,羅文崇,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,7-ELEVEN,24791670,0.00,5940.00,聯誼交際費用,金錢,,,
213,羅文崇,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,日昌派報社,,0.00,600.00,書報雜誌費用,金錢,新北市中和區****,2249*****,
214,羅文崇,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,中華郵政,,0.00,290.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
215,羅文崇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,326.00,水電瓦斯費用,金錢,臺北市牯嶺街****,,
216,羅文崇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,380.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
217,羅文崇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,474.00,雜項購置或修繕費用,金錢,,,
218,羅文崇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,105.00,電信費用,金錢,新北市永和區****,,
219,羅文崇,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3510.00,電信費用,金錢,新北市永和區****,,
220,羅文崇,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,統一速邁自販股份有限公司,13368417,0.00,5700.00,聯誼交際費用,金錢,新北市新店區****,2212*****,
221,羅文崇,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,賀眾企業股份有限公司,35880332,0.00,550.00,雜項購置或修繕費用,金錢,新北市五股區****,2291*****,
222,羅文崇,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,3146.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
223,羅文崇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油,34548648,0.00,126.00,油資,金錢,,,
224,羅文崇,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,心一企業股份有限公司,89494723,0.00,12963.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市仁武區****,07-3*****,
225,羅文崇,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,中華郵政,,0.00,270.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
226,羅文崇,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,250.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
227,羅文崇,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,歐艾斯,31891301,0.00,240.00,停車費,金錢,,,
228,羅文崇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,15.00,停車費,金錢,,,
229,羅文崇,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,20.00,停車費,金錢,,,
230,羅文崇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,中華郵政,,0.00,264.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
231,羅文崇,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,131.00,油資,金錢,,,
232,羅文崇,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,宏達經營管理顧問有限公司北城停車場,42218732,0.00,120.00,停車費,金錢,新北市永和區****,02-2*****,
233,羅文崇,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,台灣聯通停車場開發(股)公司,86517413,0.00,90.00,停車費,金錢,臺北市民生東****,02-2*****,
234,羅文崇,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,1960.00,油資,金錢,新北市永和區****,,
235,羅文崇,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,中華郵政,,0.00,258.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
236,羅文崇,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,中華郵政,,0.00,362.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
237,羅文崇,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,513.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
238,羅文崇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
239,羅文崇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,承宏電腦有限公司,54022332,0.00,5000.00,雜項購置或修繕費用,金錢,新北市永和區****,02-8*****,
240,羅文崇,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,挑戰者永和站,55650822,0.00,100.00,油資,金錢,,,
241,羅文崇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
242,羅文崇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中華郵政,,0.00,186.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
243,羅文崇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,2750.00,製作競選物品支出（物品名稱-名片、活動海報）,金錢,新北市板橋區****,2951*****,
244,羅文崇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,4140.00,電信費用,金錢,新北市永和區****,,
245,羅文崇,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,120.00,電信費用,金錢,新北市永和區****,,
246,羅文崇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,2625.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
247,羅文崇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,7-ELEVEN,28426029,0.00,170.00,郵寄競選物品或宣傳廣告支出,金錢,,,
248,羅文崇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,107.00,油資,金錢,,,
249,羅文崇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,華軒文具興業有限公司,8642269,0.00,1938.00,文具用品費用,金錢,新北市永和區****,,
250,羅文崇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,799.00,文具用品費用,金錢,新北市永和區****,8926*****,
251,羅文崇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,中華郵政,,0.00,366.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
252,羅文崇,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,中華郵政,,0.00,6600.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
253,羅文崇,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,中華郵政,,0.00,292.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
254,羅文崇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,中華郵政,,0.00,13.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
255,羅文崇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,中華郵政,,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
256,羅文崇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,中華郵政,,0.00,5400.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
257,羅文崇,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,中華郵政,,0.00,7872.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
258,羅文崇,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,華軒文具興業有限公司,86422269,0.00,877.00,文具用品費用,金錢,新北市永和區****,8926*****,
259,羅文崇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,321.00,水電瓦斯費用,金錢,臺北市牯嶺街****,8733*****,
260,羅文崇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,彩硯磁器有限公司,24648008,0.00,52500.00,聯誼交際費用,金錢,桃園市八德區****,03-3*****,
261,羅文崇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,大象百貨有限公司,53052809,0.00,20160.00,聯誼交際費用,金錢,臺中市東區振****,04-2*****,
262,羅文崇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,115.00,油資,金錢,,,
263,羅文崇,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,九乘九文具,82836485,0.00,236.00,文具用品費用,金錢,,,
264,羅文崇,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
265,羅文崇,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,中華郵政,,0.00,275.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
266,羅文崇,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,日昌派報社,85269533,0.00,600.00,書報雜誌費用,金錢,新北市永和區****,8921*****,
267,羅文崇,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,100.00,製作競選物品支出（物品名稱-活動海報）,金錢,新北市板橋區****,2951*****,
268,羅文崇,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3594.00,電信費用,金錢,新北市永和區****,,
269,羅文崇,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,110.00,電信費用,金錢,新北市永和區****,,
270,羅文崇,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,中華郵政,,0.00,366.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
271,羅文崇,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,85°C,54758298,0.00,654.00,餐飲費用,金錢,,,
272,羅文崇,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,18503.00,租買辦公設備支出,金錢,新北市永和區****,,
273,羅文崇,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,中華郵政,,0.00,47.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
274,羅文崇,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
275,羅文崇,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,30.00,停車費,金錢,,,
276,羅文崇,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
277,羅文崇,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,中華郵政,,0.00,338.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
278,羅文崇,107年直轄市議員選舉,第一次賸餘,1081018,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,90.00,油資,金錢,,,
279,羅文崇,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,中華郵政,,0.00,39.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
280,羅文崇,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,中華郵政,,0.00,327.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
281,羅文崇,107年直轄市議員選舉,第一次賸餘,1081026,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,174.00,聯誼交際費用,金錢,新北市板橋區****,0989*****,
282,羅文崇,107年直轄市議員選舉,第一次賸餘,1081027,當選後與其公務有關之費用支出,龍門加油加氣站,28920942,0.00,106.00,油資,金錢,,,
283,羅文崇,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,中華郵政,,0.00,258.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
284,羅文崇,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,台灣電力公司,04860092,0.00,11752.00,水電瓦斯費用,金錢,新北市永和區****,,
285,羅文崇,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,3145.00,電信費用,金錢,新北市永和區****,,
286,羅文崇,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,中華電信股份有限公司,92887342,0.00,107.00,電信費用,金錢,新北市永和區****,,
287,羅文崇,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
288,羅文崇,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,1650.00,製作競選物品支出（物品名稱-敬老眼鏡DM）,金錢,新北市板橋區****,2951*****,
289,羅文崇,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,新北市永和區公所,,0.00,1120.00,租用場地支出,金錢,新北市永和區****,,
290,羅文崇,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,中華郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
291,羅文崇,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,巨群企業有限公司,12838144,0.00,9521.00,租買辦公設備支出,金錢,新北市永和區****,8231*****,
292,羅文崇,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,良興,41117052,0.00,149.00,雜項購置或修繕費用,金錢,,,
293,羅文崇,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,110.00,油資,金錢,,,
294,羅文崇,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,台灣中油,66902331,0.00,80.00,油資,金錢,新北市永和區****,,
295,羅文崇,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,中華郵政,,0.00,720.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
296,羅文崇,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,高加加油站,28368251,0.00,116.00,油資,金錢,,,
297,羅文崇,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,台北自來水事業處,03774909,0.00,315.00,水電瓦斯費用,金錢,臺北市牯嶺街****,,
298,羅文崇,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,慶翔行,80929521,0.00,9000.00,製作競選物品支出（物品名稱-月曆貼紙）,金錢,新北市板橋區****,,
299,羅文崇,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,中華郵政,,0.00,50.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
300,羅文崇,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,中華郵政,,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
301,羅文崇,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,7-ELEVEN,22555003,0.00,474.00,雜項購置或修繕費用,金錢,新北市****,,
302,羅文崇,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,中華郵政,,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,,
303,羅文崇,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,挑戰者永和站,55650822,0.00,100.00,油資,金錢,,,
