序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
176,周秀月,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,福懋加油站,19364634,0.00,1530.00,油資,金錢,雲林縣斗六市****,,
177,周秀月,107年縣(市)議員選舉,首次申報,1071018,雜支支出,統一超商,80353119,0.00,255.00,餐飲費用,金錢,雲林縣斗六市****,,
178,周秀月,107年縣(市)議員選舉,首次申報,1071019,雜支支出,宏育企業社,15590187,0.00,30000.00,餐飲費用,金錢,雲林縣斗六市****,,
179,周秀月,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,福懋加油站,19364634,0.00,774.00,油資,金錢,雲林縣斗六市****,,
180,周秀月,107年縣(市)議員選舉,首次申報,1071019,雜支支出,振宇五金股份有限公司,42870330,0.00,26.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
181,周秀月,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,福懋加油站,19364634,0.00,1846.00,油資,金錢,雲林縣斗六市****,,
182,周秀月,107年縣(市)議員選舉,首次申報,1071020,雜支支出,超聯商行,39864897,0.00,670.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
183,周秀月,107年縣(市)議員選舉,首次申報,1071020,雜支支出,振宇五金股份有限公司,42870330,0.00,358.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
184,周秀月,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油,63024825,0.00,769.00,油資,金錢,雲林縣林內鄉****,,
185,周秀月,107年縣(市)議員選舉,首次申報,1071020,雜支支出,統一超商,80353119,0.00,440.00,餐飲費用,金錢,雲林縣斗六市****,,
186,周秀月,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油,06163727,0.00,1375.00,油資,金錢,雲林縣斗六市****,,
187,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,統一超商,16833113,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
188,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,凱麗百貨有限公司,24852253,0.00,1409.00,文具用品費用,金錢,雲林縣斗六市****,,
189,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,凱麗百貨有限公司,24852253,0.00,1955.00,餐飲費用,金錢,雲林縣斗六市****,,
190,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,凱麗百貨有限公司,24852253,0.00,630.00,餐飲費用,金錢,雲林縣斗六市****,,
191,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,振宇五金股份有限公司,42870330,0.00,66.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
192,周秀月,107年縣(市)議員選舉,首次申報,1071021,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
193,周秀月,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,06163727,0.00,2766.00,油資,金錢,雲林縣斗六市****,,
194,周秀月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,美客來商店,18347519,0.00,590.00,餐飲費用,金錢,雲林縣斗六市****,,
195,周秀月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,凱麗百貨有限公司,24852253,0.00,796.00,文具用品費用,金錢,雲林縣斗六市****,,
196,周秀月,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,福懋加油站,38805554,0.00,1499.00,油資,金錢,雲林縣林內鄉****,,
197,周秀月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,振宇五金股份有限公司,42870330,0.00,229.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
198,周秀月,107年縣(市)議員選舉,首次申報,1071022,雜支支出,統一超商,80353119,0.00,420.00,餐飲費用,金錢,雲林縣斗六市****,,
199,周秀月,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,福懋加油站,19364634,0.00,263.00,油資,金錢,雲林縣斗六市****,,
200,周秀月,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
201,周秀月,107年縣(市)議員選舉,首次申報,1071023,雜支支出,統一超商,80353119,0.00,240.00,餐飲費用,金錢,雲林縣斗六市****,,
202,周秀月,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
203,周秀月,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,06163727,0.00,710.00,油資,金錢,雲林縣斗六市****,,
204,周秀月,107年縣(市)議員選舉,首次申報,1071025,雜支支出,林元信商行,06172367,0.00,500.00,餐飲費用,金錢,雲林縣斗六市****,,
205,周秀月,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
206,周秀月,107年縣(市)議員選舉,首次申報,1071025,雜支支出,萊爾富便利商店,72485290,0.00,28.00,餐飲費用,金錢,雲林縣斗六市****,,
207,周秀月,107年縣(市)議員選舉,首次申報,1071025,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
208,周秀月,107年縣(市)議員選舉,首次申報,1071025,人事費用支出,張義明,P12*******,0.00,30000.00,工資或薪津,金錢,雲林縣林內鄉****,,
209,周秀月,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,06163727,0.00,1520.00,油資,金錢,雲林縣斗六市****,,
210,周秀月,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋加油站,19364634,0.00,600.00,油資,金錢,雲林縣斗六市****,,
211,周秀月,107年縣(市)議員選舉,首次申報,1071026,雜支支出,統一超商,27252318,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
212,周秀月,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,佳得美-黑松站,27463995,0.00,500.00,油資,金錢,雲林縣斗六市****,,
213,周秀月,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,福懋加油站,38805554,0.00,1000.00,油資,金錢,雲林縣林內鄉****,,
214,周秀月,107年縣(市)議員選舉,首次申報,1071026,雜支支出,振宇五金股份有限公司,42870330,0.00,198.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
215,周秀月,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油,63024825,0.00,1000.00,油資,金錢,雲林縣林內鄉****,,
216,周秀月,107年縣(市)議員選舉,首次申報,1071026,雜支支出,統一超商,80353119,0.00,371.00,餐飲費用,金錢,雲林縣斗六市****,,
217,周秀月,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,06163727,0.00,500.00,油資,金錢,雲林縣斗六市****,,
218,周秀月,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
219,周秀月,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,06163727,0.00,2467.00,油資,金錢,雲林縣斗六市****,,
220,周秀月,107年縣(市)議員選舉,首次申報,1071028,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
221,周秀月,107年縣(市)議員選舉,首次申報,1071028,雜支支出,金美山水電材料行,99930077,0.00,900.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
222,周秀月,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,福懋加油站,19364634,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
223,周秀月,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油,21801689,0.00,1276.00,油資,金錢,雲林縣斗六市****,,
224,周秀月,107年縣(市)議員選舉,首次申報,1071029,雜支支出,統一超商,80347172,0.00,465.00,餐飲費用,金錢,雲林縣斗六市****,,
225,周秀月,107年縣(市)議員選舉,首次申報,1071030,雜支支出,統一超商,27252318,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
226,周秀月,107年縣(市)議員選舉,首次申報,1071030,雜支支出,統一超商,80353119,0.00,268.00,餐飲費用,金錢,雲林縣斗六市****,,
227,周秀月,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,06163727,0.00,1736.00,油資,金錢,雲林縣斗六市****,,
228,周秀月,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,皇嘉汽車材料行,15604942,0.00,9500.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
229,周秀月,107年縣(市)議員選舉,首次申報,1071031,雜支支出,統一超商,27252318,0.00,273.00,餐飲費用,金錢,雲林縣斗六市****,,
230,周秀月,107年縣(市)議員選舉,首次申報,1071031,雜支支出,快樂坊便當店,45775078,0.00,4500.00,餐飲費用,金錢,雲林縣斗六市****,,
231,周秀月,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,63024825,0.00,1000.00,油資,金錢,雲林縣林內鄉****,,
232,周秀月,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大眾文具行,99371405,0.00,736.00,文具用品費用,金錢,雲林縣斗六市****,,
233,周秀月,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油,06163727,0.00,1120.00,油資,金錢,雲林縣斗六市****,,
234,周秀月,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,天祥廣告社,25497674,0.00,188000.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
235,周秀月,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,佳得美-黑松站,27463995,0.00,500.00,油資,金錢,雲林縣斗六市****,,
236,周秀月,107年縣(市)議員選舉,首次申報,1071101,雜支支出,統一超商,54373364,0.00,540.00,餐飲費用,金錢,雲林縣斗六市****,,
237,周秀月,107年縣(市)議員選舉,首次申報,1071101,雜支支出,立勝農機行,64987828,0.00,2300.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
238,周秀月,107年縣(市)議員選舉,首次申報,1071101,雜支支出,統一超商,80353119,0.00,268.00,餐飲費用,金錢,雲林縣斗六市****,,
239,周秀月,107年縣(市)議員選舉,首次申報,1071101,雜支支出,通貫商店,88838995,0.00,2000.00,餐飲費用,金錢,雲林縣斗六市****,,
240,周秀月,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,斗六電子材料行,97618873,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
241,周秀月,107年縣(市)議員選舉,首次申報,1071101,雜支支出,金美山水電材料行,99930077,0.00,450.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
242,周秀月,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,06163727,0.00,3640.00,油資,金錢,雲林縣斗六市****,,
243,周秀月,107年縣(市)議員選舉,首次申報,1071102,雜支支出,林元信商行,06172367,0.00,1260.00,餐飲費用,金錢,雲林縣斗六市****,,
244,周秀月,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商,80347172,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
245,周秀月,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
246,周秀月,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油,06163727,0.00,660.00,油資,金錢,雲林縣斗六市****,,
247,周秀月,107年縣(市)議員選舉,首次申報,1071103,雜支支出,美客來商店,18347519,0.00,570.00,餐飲費用,金錢,雲林縣斗六市****,,
248,周秀月,107年縣(市)議員選舉,首次申報,1071103,雜支支出,超聯商行,39864897,0.00,475.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
249,周秀月,107年縣(市)議員選舉,首次申報,1071103,雜支支出,統一超商,80024362,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
250,周秀月,107年縣(市)議員選舉,首次申報,1071103,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
251,周秀月,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,06163727,0.00,500.00,油資,金錢,雲林縣斗六市****,,
252,周秀月,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,福懋加油站,19364634,0.00,1671.00,油資,金錢,雲林縣斗六市****,,
253,周秀月,107年縣(市)議員選舉,首次申報,1071104,雜支支出,統一超商,80347172,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
254,周秀月,107年縣(市)議員選舉,首次申報,1071104,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
255,周秀月,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油,06163727,0.00,1750.00,油資,金錢,雲林縣斗六市****,,
256,周秀月,107年縣(市)議員選舉,首次申報,1071105,雜支支出,美客來商店,18347519,0.00,75.00,餐飲費用,金錢,雲林縣斗六市****,,
257,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳姵穎,F22*******,0.00,2100.00,工資或薪津,金錢,雲林縣斗六市****,,
258,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,賴榮利,P10*******,0.00,2100.00,工資或薪津,金錢,臺北市大安區****,,
259,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,羅宗瑋,P10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
260,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,黃峻勇,P12*******,0.00,10800.00,工資或薪津,金錢,雲林縣斗六市****,,
261,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,張義明,P12*******,0.00,9000.00,工資或薪津,金錢,雲林縣林內鄉****,,
262,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,李海霖,P12*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
263,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蔡淑貞,P22*******,0.00,20000.00,工資或薪津,金錢,雲林縣斗六市****,,
264,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳幸君,P22*******,0.00,2550.00,工資或薪津,金錢,雲林縣斗六市****,,
265,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,謝淑女,P22*******,0.00,2550.00,工資或薪津,金錢,雲林縣斗南鎮****,,
266,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳姵穎,P22*******,0.00,2700.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
267,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,申興華,P22*******,0.00,2700.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
268,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,左婌姣,P22*******,0.00,6750.00,工資或薪津,金錢,雲林縣斗六市****,,
269,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,左婌姣,P22*******,0.00,3150.00,工資或薪津,金錢,雲林縣斗六市****,,
270,周秀月,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,何瑞,Q12*******,0.00,20000.00,工資或薪津,金錢,嘉義縣新港鄉****,,
271,周秀月,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,06163727,0.00,1736.00,油資,金錢,雲林縣斗六市****,,
272,周秀月,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,佳得美-黑松站,27463995,0.00,1221.00,油資,金錢,雲林縣斗六市****,,
273,周秀月,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商,27933835,0.00,245.00,餐飲費用,金錢,雲林縣斗六市****,,
274,周秀月,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商,53007066,0.00,950.00,餐飲費用,金錢,雲林縣斗六市****,,
275,周秀月,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商,80353119,0.00,420.00,餐飲費用,金錢,雲林縣斗六市****,,
276,周秀月,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,06163727,0.00,1789.00,油資,金錢,雲林縣斗六市****,,
277,周秀月,107年縣(市)議員選舉,首次申報,1071107,雜支支出,美客來商店,18347519,0.00,570.00,餐飲費用,金錢,雲林縣斗六市****,,
278,周秀月,107年縣(市)議員選舉,首次申報,1071107,雜支支出,統一超商,27252318,0.00,223.00,餐飲費用,金錢,雲林縣斗六市****,,
279,周秀月,107年縣(市)議員選舉,首次申報,1071107,雜支支出,振宇五金股份有限公司,42870330,0.00,140.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
280,周秀月,107年縣(市)議員選舉,首次申報,1071107,雜支支出,統一超商,80353119,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
281,周秀月,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,06163727,0.00,1177.00,油資,金錢,雲林縣斗六市****,,
282,周秀月,107年縣(市)議員選舉,首次申報,1071108,雜支支出,統一超商,80353119,0.00,461.00,餐飲費用,金錢,雲林縣斗六市****,,
283,周秀月,107年縣(市)議員選舉,首次申報,1071109,雜支支出,林元信商行,06172367,0.00,170.00,餐飲費用,金錢,雲林縣斗六市****,,
284,周秀月,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,63024825,0.00,1760.00,油資,金錢,雲林縣斗六市****,,
285,周秀月,107年縣(市)議員選舉,首次申報,1071109,雜支支出,統一超商,80347172,0.00,220.00,餐飲費用,金錢,雲林縣斗六市****,,
286,周秀月,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,06163727,0.00,350.00,油資,金錢,雲林縣斗六市****,,
287,周秀月,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統一超商,24796470,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
288,周秀月,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,佳得美(股)公司石榴分公司,28585476,0.00,800.00,油資,金錢,雲林縣斗六市****,,
289,周秀月,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統一超商,80353119,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
290,周秀月,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,06163727,0.00,381.00,油資,金錢,雲林縣斗六市****,,
291,周秀月,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,06163727,0.00,1755.00,油資,金錢,雲林縣斗六市****,,
292,周秀月,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油,10741427,0.00,600.00,油資,金錢,嘉義市大溪里****,,
293,周秀月,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,福懋加油站,17364634,0.00,300.00,油資,金錢,雲林縣斗六市****,,
294,周秀月,107年縣(市)議員選舉,首次申報,1071111,雜支支出,美客來商店,18347519,0.00,570.00,餐飲費用,金錢,雲林縣斗六市****,,
295,周秀月,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,06163727,0.00,2827.00,油資,金錢,雲林縣斗六市****,,
296,周秀月,107年縣(市)議員選舉,首次申報,1071112,雜支支出,順憶五金商行,15591307,0.00,3750.00,餐飲費用,金錢,雲林縣斗六市****,,
297,周秀月,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,福懋加油站,19364634,0.00,500.00,油資,金錢,雲林縣斗六市****,,
298,周秀月,107年縣(市)議員選舉,首次申報,1071112,雜支支出,全家便利商店,53017487,0.00,10.00,餐飲費用,金錢,雲林縣斗六市****,,
299,周秀月,107年縣(市)議員選舉,首次申報,1071112,雜支支出,統一超商,80353119,0.00,457.00,餐飲費用,金錢,雲林縣斗六市****,,
300,周秀月,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油,06163727,0.00,1380.00,油資,金錢,雲林縣斗六市****,,
301,周秀月,107年縣(市)議員選舉,首次申報,1071113,雜支支出,美客來商店,18347519,0.00,570.00,餐飲費用,金錢,雲林縣斗六市****,,
302,周秀月,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,福懋加油站,19364634,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
303,周秀月,107年縣(市)議員選舉,首次申報,1071113,雜支支出,統一超商,80347172,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
304,周秀月,107年縣(市)議員選舉,首次申報,1071113,雜支支出,通貫商店,88838995,0.00,1600.00,餐飲費用,金錢,雲林縣斗六市****,,
305,周秀月,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華電信,63501100,0.00,14725.00,電信費用,金錢,雲林縣斗六市****,,
306,周秀月,107年縣(市)議員選舉,首次申報,1071114,雜支支出,統一超商,80353119,0.00,261.00,餐飲費用,金錢,雲林縣斗六市****,,
307,周秀月,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全家便利商店,53007066,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
308,周秀月,107年縣(市)議員選舉,首次申報,1071115,雜支支出,尚峰匨氣行,72404038,0.00,760.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
309,周秀月,107年縣(市)議員選舉,首次申報,1071115,雜支支出,盛立煤氣行,78921306,0.00,3300.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
310,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,陳姵穎,F22*******,0.00,10200.00,工資或薪津,金錢,雲林縣斗六市****,,
311,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,賴榮利,P10*******,0.00,11350.00,工資或薪津,金錢,臺北市大安區****,,
312,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,張義明,P12*******,0.00,10000.00,工資或薪津,金錢,雲林縣林內鄉****,,
313,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,黃峻勇,P12*******,0.00,9200.00,工資或薪津,金錢,雲林縣斗六市****,,
314,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,左婌姣,P22*******,0.00,9900.00,工資或薪津,金錢,雲林縣斗六市****,,
315,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,廖婉馨,P22*******,0.00,3600.00,工資或薪津,金錢,雲林縣斗六市****,,
316,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,謝淑女,P22*******,0.00,3300.00,工資或薪津,金錢,雲林縣斗南鎮****,,
317,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,陳幸君,P22*******,0.00,3300.00,工資或薪津,金錢,雲林縣斗六市****,,
318,周秀月,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,林蓉修,P22*******,0.00,1350.00,工資或薪津,金錢,新北市五股區****,,
319,周秀月,107年縣(市)議員選舉,首次申報,1071116,雜支支出,超联商行,39864897,0.00,1208.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
320,周秀月,107年縣(市)議員選舉,首次申報,1071116,雜支支出,統一超商,80353119,0.00,400.00,餐飲費用,金錢,雲林縣斗六市****,,
321,周秀月,107年縣(市)議員選舉,首次申報,1071117,雜支支出,林元信商行,06172367,0.00,1275.00,餐飲費用,金錢,雲林縣斗六市****,,
322,周秀月,107年縣(市)議員選舉,首次申報,1071117,雜支支出,統一超商,27252318,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
323,周秀月,107年縣(市)議員選舉,首次申報,1071117,雜支支出,統一超商,80353119,0.00,254.00,餐飲費用,金錢,雲林縣斗六市****,,
324,周秀月,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,06163727,0.00,1514.00,油資,金錢,雲林縣斗六市****,,
325,周秀月,107年縣(市)議員選舉,首次申報,1071118,雜支支出,統一超商,80353119,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
326,周秀月,107年縣(市)議員選舉,首次申報,1071119,雜支支出,統一超商,80353119,0.00,400.00,餐飲費用,金錢,雲林縣斗六市****,,
327,周秀月,107年縣(市)議員選舉,首次申報,1071120,雜支支出,林元信商行,06172367,0.00,183.00,餐飲費用,金錢,雲林縣斗六市****,,
328,周秀月,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,皇嘉汽車材料行,15604942,0.00,1200.00,維修宣傳車輛支出,金錢,雲林縣斗六市****,,
329,周秀月,107年縣(市)議員選舉,首次申報,1071120,雜支支出,統一超商,80347172,0.00,200.00,餐飲費用,金錢,雲林縣斗六市****,,
330,周秀月,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,福懋加油站,19364634,0.00,600.00,油資,金錢,雲林縣斗六市****,,
331,周秀月,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,福懋加油站,19364634,0.00,106.00,油資,金錢,雲林縣斗六市****,,
332,周秀月,107年縣(市)議員選舉,首次申報,1071123,雜支支出,林元信商行,06172367,0.00,230.00,餐飲費用,金錢,雲林縣斗六市****,,
333,周秀月,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,中國時報.工商時報.旺報雲林縣分社,03798509,0.00,10800.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
334,周秀月,107年縣(市)議員選舉,首次申報,1071124,雜支支出,快樂坊便當店,45775078,0.00,3030.00,餐飲費用,金錢,雲林縣斗六市****,,
335,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,許立欣,A12*******,0.00,4000.00,工資或薪津,金錢,雲林縣古坑鄉****,,
336,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳嘉隆,F12*******,0.00,15850.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
337,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳嘉隆,F12*******,0.00,3000.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
338,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,廖婉馨,F22*******,0.00,11550.00,工資或薪津,金錢,雲林縣斗六市****,,
339,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,賴榮利,P10*******,0.00,14875.00,工資或薪津,金錢,臺北市大安區****,,
340,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,羅宗瑋,P10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
341,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,張義明,P12*******,0.00,13150.00,工資或薪津,金錢,雲林縣林內鄉****,,
342,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,許軒瑜,P12*******,0.00,10000.00,工資或薪津,金錢,雲林縣斗六市****,,
343,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,黃峻勇,P12*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
344,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,黃峻勇,P12*******,0.00,15650.00,工資或薪津,金錢,雲林縣斗六市****,,
345,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,林容修,P22*******,0.00,7425.00,工資或薪津,金錢,新北市五股區****,,
346,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,申興華,P22*******,0.00,4050.00,工資或薪津,金錢,雲林縣莿桐鄉****,,
347,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,謝淑女,P22*******,0.00,5700.00,工資或薪津,金錢,雲林縣斗六市****,,
348,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,廖婉馨,P22*******,0.00,6900.00,工資或薪津,金錢,雲林縣斗六市****,,
349,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,陳幸君,P22*******,0.00,6000.00,工資或薪津,金錢,雲林縣斗六市****,,
350,周秀月,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,何瑞,Q12*******,0.00,20000.00,工資或薪津,金錢,嘉義縣新港鄉****,,
351,周秀月,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,蔡淑貞,P22*******,0.00,2000.00,工資或薪津,金錢,雲林縣斗六市****,,
