序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,林沛祥,111年基隆市議員選舉,首次申報,1111110,宣傳支出,十月國際整合行銷,28919121,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
142,林沛祥,111年基隆市議員選舉,首次申報,1111110,雜支支出,鴨香寶港式燒臘,31525348,0.00,1530.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
143,林沛祥,111年基隆市議員選舉,首次申報,1111110,人事費用支出,蔡瓊蘭,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市仁愛區****,,否,,,,,,,
144,林沛祥,111年基隆市議員選舉,首次申報,1111110,人事費用支出,潘春梅,C22*******,0.00,1500.00,,,,工讀生發文宣,金錢,新北市瑞芳區****,,否,,,,,,,
145,林沛祥,111年基隆市議員選舉,首次申報,1111110,人事費用支出,莊樹材,F12*******,0.00,1500.00,,,,工讀生發文宣,金錢,基隆市基金一****,,否,,,,,,,
146,林沛祥,111年基隆市議員選舉,首次申報,1111111,雜支支出,勝寶百貨行,09853134,0.00,160.00,,,,雜項購置或修繕費用,金錢,基隆市信義區****,,否,,,,,,,
147,林沛祥,111年基隆市議員選舉,首次申報,1111111,雜支支出,阿忠食堂,26106865,0.00,945.00,,,,餐飲費用,金錢,基隆市安和一****,,否,,,,,,,
148,林沛祥,111年基隆市議員選舉,首次申報,1111111,雜支支出,統一精工,80877122,0.00,130.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
149,林沛祥,111年基隆市議員選舉,首次申報,1111112,雜支支出,台灣中油,08590459,0.00,1515.00,,,,汽機車燃料費用,金錢,臺北市內湖區****,,否,,,,,,,
150,林沛祥,111年基隆市議員選舉,首次申報,1111112,雜支支出,金鮮魯肉飯店,10571318,0.00,595.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
151,林沛祥,111年基隆市議員選舉,首次申報,1111112,人事費用支出,蘇琬媜,F22*******,0.00,700.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
152,林沛祥,111年基隆市議員選舉,首次申報,1111113,雜支支出,金鮮魯肉飯店,10571318,0.00,490.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
153,林沛祥,111年基隆市議員選舉,首次申報,1111113,集會支出,溫莎堡食品股份有限公司,23821660,0.00,21440.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
154,林沛祥,111年基隆市議員選舉,首次申報,1111113,雜支支出,大發美食店,37753451,0.00,520.00,,,,餐飲費用,金錢,基隆市安一路****,,否,,,,,,,
155,林沛祥,111年基隆市議員選舉,首次申報,1111114,宣傳支出,大武崙郵局,00922027,0.00,8.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
156,林沛祥,111年基隆市議員選舉,首次申報,1111114,雜支支出,金興香行,29370065,0.00,600.00,,,,雜項購置或修繕費用,金錢,基隆市基金一****,02-2*****,否,,,,,,,
157,林沛祥,111年基隆市議員選舉,首次申報,1111114,雜支支出,大發美食店,37753451,0.00,960.00,,,,餐飲費用,金錢,基隆市安一路****,,否,,,,,,,
158,林沛祥,111年基隆市議員選舉,首次申報,1111114,雜支支出,台灣中油,77709565,0.00,140.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
159,林沛祥,111年基隆市議員選舉,首次申報,1111114,雜支支出,新強貼紙,81063052,0.00,2500.00,,,,文具用品,金錢,高雄市鳳山區****,02-2*****,否,,,,,,,
160,林沛祥,111年基隆市議員選舉,首次申報,1111114,雜支支出,家香味麵飯館,87535852,0.00,385.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
161,林沛祥,111年基隆市議員選舉,首次申報,1111114,租用宣傳車輛支出,裕益企業社,98105422,0.00,2000.00,,,,維修宣傳車輛費用,金錢,基隆市仁愛區****,,否,,,,,,,
162,林沛祥,111年基隆市議員選舉,首次申報,1111115,雜支支出,阿忠食堂,26106865,0.00,945.00,,,,餐飲費用,金錢,基隆市安和一****,,否,,,,,,,
163,林沛祥,111年基隆市議員選舉,首次申報,1111115,宣傳支出,藝泰廣告社,41002214,0.00,41238.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
164,林沛祥,111年基隆市議員選舉,首次申報,1111115,租用宣傳車輛支出,柑園八堵站,91272971,0.00,1440.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
165,林沛祥,111年基隆市議員選舉,首次申報,1111116,租用宣傳車輛支出,梅花企業社,09772105,0.00,12500.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市安樂區****,,否,,,,,,,
166,林沛祥,111年基隆市議員選舉,首次申報,1111116,租用宣傳車輛支出,梅花企業社,09772105,0.00,36000.00,,,,租用宣傳車輛費用,金錢,基隆市中山區****,,否,,,,,,,
167,林沛祥,111年基隆市議員選舉,首次申報,1111116,雜支支出,鴨香寶港式燒臘,31525348,0.00,1740.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
168,林沛祥,111年基隆市議員選舉,首次申報,1111116,雜支支出,金龍鎖店,34898709,0.00,198.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
169,林沛祥,111年基隆市議員選舉,首次申報,1111116,雜支支出,金城便當,91315113,0.00,945.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
170,林沛祥,111年基隆市議員選舉,首次申報,1111117,宣傳支出,大武崙郵局,00922027,0.00,1371.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
171,林沛祥,111年基隆市議員選舉,首次申報,1111117,租用宣傳車輛支出,梅花企業社,09772105,0.00,10800.00,,,,維修宣傳車輛費用,金錢,基隆市中山區****,,否,,,,,,,
172,林沛祥,111年基隆市議員選舉,首次申報,1111117,雜支支出,木野和風家庭料理,41001593,0.00,1590.00,,,,餐飲費用,金錢,基隆市安和一****,,否,,,,,,,
173,林沛祥,111年基隆市議員選舉,首次申報,1111117,雜支支出,義法特區咖啡館,72823784,0.00,180.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
174,林沛祥,111年基隆市議員選舉,首次申報,1111117,雜支支出,玉惠飲食店,81803850,0.00,1005.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
175,林沛祥,111年基隆市議員選舉,首次申報,1111117,雜支支出,金城便當,91315113,0.00,300.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
176,林沛祥,111年基隆市議員選舉,首次申報,1111118,宣傳支出,大武崙郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
177,林沛祥,111年基隆市議員選舉,首次申報,1111118,雜支支出,泉益大武崙站,42965618,0.00,1291.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
178,林沛祥,111年基隆市議員選舉,首次申報,1111118,雜支支出,全家便利店,53009888,0.00,216.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
179,林沛祥,111年基隆市議員選舉,首次申報,1111118,宣傳支出,藝大廣告社,76665792,0.00,42000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
180,林沛祥,111年基隆市議員選舉,首次申報,1111118,雜支支出,統一精工,80877122,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
181,林沛祥,111年基隆市議員選舉,首次申報,1111118,雜支支出,立順商號,87534299,0.00,1500.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
182,林沛祥,111年基隆市議員選舉,首次申報,1111119,雜支支出,台亞石油,30198887,0.00,140.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
183,林沛祥,111年基隆市議員選舉,首次申報,1111119,雜支支出,玉惠飲食店,81803850,0.00,900.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
184,林沛祥,111年基隆市議員選舉,首次申報,1111119,雜支支出,立順商號,87534299,0.00,860.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
185,林沛祥,111年基隆市議員選舉,首次申報,1111120,雜支支出,金城便當,91315113,0.00,390.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
186,林沛祥,111年基隆市議員選舉,首次申報,1111120,雜支支出,金城便當,91315113,0.00,920.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
187,林沛祥,111年基隆市議員選舉,首次申報,1111121,租用宣傳車輛支出,統一精工,80877122,0.00,500.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
188,林沛祥,111年基隆市議員選舉,首次申報,1111121,雜支支出,呷奔快餐專賣店,91351588,0.00,1950.00,,,,餐飲費用,金錢,基隆市愛一路****,,否,,,,,,,
189,林沛祥,111年基隆市議員選舉,首次申報,1111122,雜支支出,泉益大武崙站,42965618,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
190,林沛祥,111年基隆市議員選舉,首次申報,1111122,雜支支出,全家便利商店,53009888,0.00,165.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
191,林沛祥,111年基隆市議員選舉,首次申報,1111122,雜支支出,永吉燒臘店,85215853,0.00,2070.00,,,,餐飲費用,金錢,基隆市安一路****,,否,,,,,,,
192,林沛祥,111年基隆市議員選舉,首次申報,1111122,雜支支出,立順商號,87534299,0.00,840.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
193,林沛祥,111年基隆市議員選舉,首次申報,1111122,公共關係費用支出,食神酒館,87557692,0.00,9326.00,,,,聯誼交際費用,金錢,基隆市安樂區****,,否,,,,,,,
194,林沛祥,111年基隆市議員選舉,首次申報,1111123,雜支支出,台灣中油,77709609,0.00,130.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
195,林沛祥,111年基隆市議員選舉,首次申報,1111123,宣傳支出,金藝泰企業社,87328376,0.00,26000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
196,林沛祥,111年基隆市議員選舉,首次申報,1111123,雜支支出,好記小吃店,87542875,0.00,1530.00,,,,餐飲費用,金錢,基隆市成功二****,,否,,,,,,,
197,林沛祥,111年基隆市議員選舉,首次申報,1111124,宣傳支出,大武崙郵局,00922027,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
198,林沛祥,111年基隆市議員選舉,首次申報,1111124,雜支支出,鴨香寶港式燒臘,31525348,0.00,1440.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
199,林沛祥,111年基隆市議員選舉,首次申報,1111124,雜支支出,鴨香寶港式燒臘,31525348,0.00,770.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
200,林沛祥,111年基隆市議員選舉,首次申報,1111124,雜支支出,台灣中油,77709621,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
201,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,金鮮滷肉飯,10571318,0.00,1305.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
202,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,金鮮滷肉飯,10571318,0.00,1170.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
203,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,金鮮滷肉飯,10571318,0.00,1305.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
204,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,金鮮滷肉飯,10571318,0.00,1170.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
205,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,全聯福利中心,27923148,0.00,149.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
206,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,遠東小吃店,81812176,0.00,770.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
207,林沛祥,111年基隆市議員選舉,首次申報,1111125,公共關係費用支出,義盛行,91320452,0.00,1200.00,,,,聯誼交際費用(買橘子),金錢,基隆市安樂區****,,否,,,,,,,
208,林沛祥,111年基隆市議員選舉,首次申報,1111125,雜支支出,輕鬆購生活工場,99814247,0.00,36.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
209,林沛祥,111年基隆市議員選舉,首次申報,1111126,雜支支出,金興香行,29730065,0.00,3500.00,,,,雜項購置或修繕費用,金錢,基隆市基金一****,,否,,,,,,,
210,林沛祥,111年基隆市議員選舉,首次申報,1111126,雜支支出,全家便利店,53009888,0.00,125.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
211,林沛祥,111年基隆市議員選舉,首次申報,1111126,雜支支出,玉惠飲食店,81803850,0.00,805.00,,,,餐飲費用,金錢,基隆市安樂路****,,否,,,,,,,
212,林沛祥,111年基隆市議員選舉,首次申報,1111127,雜支支出,台亞石油,30198887,0.00,140.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
213,林沛祥,111年基隆市議員選舉,首次申報,1111127,雜支支出,潘朵拉麵包坊,30256274,0.00,1000.00,,,,餐飲費用,金錢,基隆市基金一****,,否,,,,,,,
214,林沛祥,111年基隆市議員選舉,首次申報,1111127,公共關係費用支出,義盛行,91320452,0.00,1400.00,,,,聯誼交際費用-買橘子第二箱,金錢,基隆市安樂區****,,否,,,,,,,
215,林沛祥,111年基隆市議員選舉,首次申報,1111127,租用宣傳車輛支出,唐宇彤,X12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市中正區****,,否,,,,,,,
216,林沛祥,111年基隆市議員選舉,首次申報,1111127,租用宣傳車輛支出,唐宇彤,X12*******,0.00,4000.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市中正區****,,否,,,,,,,
217,林沛祥,111年基隆市議員選舉,首次申報,1111127,租用宣傳車輛支出,唐宇彤,X12*******,0.00,2000.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市中正區****,,否,,,,,,,
218,林沛祥,111年基隆市議員選舉,首次申報,1111128,雜支支出,統一精工,80877122,0.00,1276.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
219,林沛祥,111年基隆市議員選舉,首次申報,1111128,雜支支出,中華電信股份有限公司,81817257,0.00,1647.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
220,林沛祥,111年基隆市議員選舉,首次申報,1111128,人事費用支出,魏天枝,G10*******,0.00,20000.00,,,,工資或薪津,金錢,基隆市仁愛區****,,否,,,,,,,
221,林沛祥,111年基隆市議員選舉,首次申報,1111129,雜支支出,鴨香寶港式燒臘,31525348,0.00,720.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
222,林沛祥,111年基隆市議員選舉,首次申報,1111130,宣傳支出,金藝泰企業社,27323376,0.00,28000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
223,林沛祥,111年基隆市議員選舉,首次申報,1111130,宣傳支出,吉祥企業大樓公寓大廈管理委員會,37772909,0.00,63000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市仁愛區****,,否,,,,,,,
224,林沛祥,111年基隆市議員選舉,首次申報,1111201,宣傳支出,楊榗杰,C12*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市中正區****,,否,,,,,,,
225,林沛祥,111年基隆市議員選舉,首次申報,1111201,宣傳支出,高偉祥,F12*******,0.00,28000.00,,,,租用廣告看板或車體廣告費用,金錢,基隆市安樂區****,,否,,,,,,,
226,林沛祥,111年基隆市議員選舉,首次申報,1111203,人事費用支出,劉詩豪,C80*******,0.00,1400.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
227,林沛祥,111年基隆市議員選舉,首次申報,1111205,雜支支出,雅平百貨商行,87327313,0.00,144.00,,,,雜項購置或修繕費用 買垃圾袋、塑膠袋,金錢,基隆市安樂區****,,否,,,,,,,
228,林沛祥,111年基隆市議員選舉,首次申報,1111206,返還捐贈支出,太隆實業股份有限公司,00035176,0.00,20000.00,,,,返還,金錢,基隆市安樂區****,,否,,,,,,,
229,林沛祥,111年基隆市議員選舉,首次申報,1111206,公共關係費用支出,全聯福利中心,54384088,0.00,568.00,,,,聯誼交際費用-買水果,金錢,基隆市中正區****,,否,,,,,,,
230,林沛祥,111年基隆市議員選舉,首次申報,1111206,租用宣傳車輛支出,統一精工,80877122,0.00,1328.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
231,林沛祥,111年基隆市議員選舉,首次申報,1111207,返還捐贈支出,錸乾物流股份有限公司,28719138,0.00,200000.00,,,,返還,金錢,基隆市安樂區****,,否,,,,,,,
232,林沛祥,111年基隆市議員選舉,首次申報,1111207,公共關係費用支出,津臨軒商行,75197602,0.00,637.00,,,,聯誼交際費用 買拐杖糖,金錢,臺北市北投區****,,否,,,,,,,
233,林沛祥,111年基隆市議員選舉,首次申報,1111207,公共關係費用支出,溫莎堡食品股份有限公司,86757855,0.00,880.00,,,,聯誼交際費用-買蛋糕,金錢,基隆市安樂區****,,否,,,,,,,
234,林沛祥,111年基隆市議員選舉,首次申報,1111208,宣傳支出,十月國際整合行銷,28919121,0.00,50610.00,,,,製作競選物品或宣傳廣告費用（廣告帆布拆除）,金錢,基隆市安樂區****,,否,,,,,,,
235,林沛祥,111年基隆市議員選舉,首次申報,1111212,租用競選辦事處支出,詠豐順有限公司,54729739,0.00,2100.00,,,,租用競選辦事處費用,金錢,新北市瑞芳區****,,否,,,,,,,
236,林沛祥,111年基隆市議員選舉,首次申報,1111212,人事費用支出,熊秉傑,C12*******,0.00,150000.00,,,,競選期間廣個物品設計費,金錢,基隆市中山區****,,否,,,,,,,
237,林沛祥,111年基隆市議員選舉,首次申報,1111213,租用宣傳車輛支出,林長加油站,84102712,0.00,1371.00,,,,宣傳車輛燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
238,林沛祥,111年基隆市議員選舉,首次申報,1111214,租用宣傳車輛支出,梅花企業社,,0.00,17400.00,,,,雇用宣傳車輛駕駛費用,金錢,基隆市中山區****,,否,,,,,,,
239,林沛祥,111年基隆市議員選舉,首次申報,1111215,租用宣傳車輛支出,文誠車業行,09747660,0.00,800.00,,,,維修宣傳車輛費用,金錢,基隆市安樂區****,,否,,,,,,,
240,林沛祥,111年基隆市議員選舉,首次申報,1111216,宣傳支出,十月國際整合行銷,28919121,0.00,25000.00,,,,廣告工程,金錢,基隆市安樂區****,,否,,,,,,,
241,林沛祥,111年基隆市議員選舉,首次申報,1111219,租用競選辦事處支出,籮曼庭企業社,91319413,0.00,37437.00,,,,租買辦公設備費用,金錢,基隆市安樂區****,,否,,,,,,,
242,林沛祥,111年基隆市議員選舉,首次申報,1111220,宣傳支出,順易利實業有限公司,16734752,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（口罩文宣片）,金錢,臺北市大安區****,,否,,,,,,,
243,林沛祥,111年基隆市議員選舉,首次申報,1111223,租用競選辦事處支出,蘿曼庭企業社,91319413,0.00,3600.00,,,,租買辦公設備費用-屏風,金錢,基隆市安樂區****,,否,,,,,,,
244,林沛祥,111年基隆市議員選舉,首次申報,1111225,租用競選辦事處支出,和峰家具有限公司,82291527,0.00,3000.00,,,,租買辦公設備費用,金錢,新北市林口區****,,否,,,,,,,
245,林沛祥,111年基隆市議員選舉,首次申報,1120113,返還捐贈支出,禾潤投資股份有限公司,53934629,0.00,80000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
246,林沛祥,111年基隆市議員選舉,首次申報,1120113,返還捐贈支出,信成通運股份有限公司,86924642,0.00,30000.00,,,,返還,金錢,基隆市正義路****,,否,,,,,,,
247,林沛祥,111年基隆市議員選舉,首次申報,1120116,返還捐贈支出,沅垣營造事業股份有限公司,45052994,0.00,60000.00,,,,返還,金錢,基隆市崇孝街****,,否,,,,,,,
