序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,台灣中油股份有限公司,58010672,0.00,1478.00,工讀生行程車加油費,金錢,彰化縣福興鄉****,,
155,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,台灣中油(伸港站),59359735,0.00,400.00,志工加油費,金錢,彰化縣伸港鄉****,,
156,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,台灣中油(伸港站),59359735,0.00,80.00,志工加油費,金錢,彰化縣伸港鄉****,,
157,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,交通旅運支出,巨登加油站,70601435,0.00,1302.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
158,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,千和文具行,77072163,0.00,3900.00,影印紙,金錢,彰化市林森路****,,
159,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080215,集會支出,美加美蛋糕麵包店,95964638,0.00,3000.00,餐盒,金錢,彰化縣和美鎮****,,
160,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,真善美文具禮品行,05932805,0.00,1180.00,文具,金錢,彰化縣和美鎮****,,
161,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,健飛商行,08799345,0.00,599.00,計算機,金錢,彰化縣員林鎮****,,
162,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,肉包明,17302649,0.00,600.00,集會用肉包,金錢,彰化縣永樂街****,,
163,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,交通旅運支出,中村加油站,27849106,0.00,1307.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
164,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,全聯福利中心(和美愛民分公司),28979844,0.00,928.00,菲力家族袋大/特大,金錢, 彰化縣和美****,,
165,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,新合意商行,38929204,0.00,1330.00,文具、塑膠餐具,金錢,彰化縣和美鎮****,,
166,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,愛戀日不落咖啡和美1店,39723222,0.00,3000.00,便餐,金錢,彰化縣和美鎮****,,
167,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,水森快餐店,39763693,0.00,760.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
168,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,尚品包子饅頭專賣店,45303578,0.00,360.00,活動用包子,金錢,彰化縣彰鹿路****,,
169,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,伸港50嵐飲料店,45806403,0.00,85.00,飲料,金錢,彰化縣伸港鄉****,,
170,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,慈安生命禮儀企業社,45813214,0.00,21600.00,搭帆布,金錢,彰化縣和美鎮****,,
171,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,伸美音響行,47366562,0.00,8000.00,集會舞台車,金錢,彰化縣伸港鄉****,,
172,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,鴻銘商行,47549697,0.00,156.00,文具,金錢,彰化縣和美鎮****,,
173,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,豐進行,58000458,0.00,6400.00,集會西點餐盒,金錢,彰化縣和美鎮****,,
174,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,僑鎂廣告實業社,67751579,0.00,50.00,割字,金錢,彰化縣員林鎮****,,
175,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,交通旅運支出,福懋興業股份有限公司,83812784,0.00,1452.00,工讀生行程車加油費,金錢,彰化縣彰化市****,,
176,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,陳義發食品有限公司,86957349,0.00,15000.00,集會餐點,金錢,彰化縣溪湖鎮****,,
177,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,宏財記商行,98602462,0.00,3200.00,礦泉水,金錢,彰化縣伸港鄉****,,
178,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,樓幗英,B20*******,0.00,5000.00,主持人費,金錢,台中市西屯路****,,
179,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,柯志忠,N12*******,0.00,18000.00,後援會成立大會獅鼓陣費用,金錢,彰化縣新港村****,,
180,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,俊達商行,08331670,0.00,1450.00,雜貨-吉祥物,金錢,彰化縣和美鎮****,,
181,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,遠香排骨專賣店,14855098,0.00,700.00,素食便當,金錢,彰化縣和美鎮****,,
182,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,三媽臭臭鍋,18192281,0.00,2400.00,活動餐費,金錢,彰化縣和美鎮****,,
183,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,擬候選人行程車停車費,金錢,臺北市松山區****,,
184,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,交通旅運支出,新港加油站,23212580,0.00,600.00,志工油料補助費,金錢,彰化縣伸港鄉****,,
185,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,愛戀日不落咖啡和美1店,39723222,0.00,402.00,飲料,金錢,彰化縣和美鎮****,,
186,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,愛戀日不落咖啡和美1店,39723222,0.00,3000.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
187,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,道周冷飲站,45234046,0.00,1800.00,志工飲料,金錢,彰化縣和美鎮****,,
188,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,米味屋,45481833,0.00,2100.00,活動餐費,金錢,彰化縣和美鎮****,,
189,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,松軒傳統藝術工作室,45516811,0.00,20000.00,/總部成立醒獅戰鼓表演,金錢,彰化縣芳苑鄉****,,
190,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,雜支支出,茗園和食料理,72504640,0.00,810.00,餐費,金錢,彰化縣福興鄉****,,
191,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,小廚師食品工廠,97841710,0.00,106000.00,/總部成立餐費,金錢,彰化縣和美鎮****,,
192,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,一路發氣球館,98824226,0.00,6000.00,/總部成立充氣拱門,金錢,彰化縣彰化市****,,
193,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,泰豐實業社,99918334,0.00,42400.00,/總部成立布帆、蒙古包、椅子,金錢,彰化縣和美鎮****,,
194,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,李政陽,A12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,臺北市大同區****,,
195,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,石珍祥,B12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,台中市南屯區****,,
196,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,陳芊妤,C22*******,0.00,600.00,競選總部成立工作人員薪資,金錢,基隆市中山區****,,
197,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,張崴傑,F12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,新北市烏來區****,,
198,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,蔡維倫,J12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,新竹縣弓林鄉****,,
199,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,詹哲名,M12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,南投縣國姓鄉****,,
200,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,羅紹偉,M12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,台中市豐原區****,,
201,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,葉宜庭,M22*******,0.00,600.00,競選總部成立工作人員薪資,金錢,南投縣永豐里****,,
202,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,邱士儒,N12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,彰化縣大村鄉****,,
203,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,邱士彥,N12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,彰化縣大村鄉****,,
204,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,黃詠志,N12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,彰化縣和美鎮****,,
205,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,尤瑞和,N12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,彰化縣和美鎮****,,
206,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,鐘偉誠,P12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,雲林縣斗六市****,,
207,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,陳合承,R12*******,0.00,600.00,競選總部成立工作人員薪資,金錢,台南市七股區****,,
208,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080217,人事費用支出,洪璧珍,S22*******,0.00,10000.00,文宣發放工資,金錢,彰化縣員林市****,,
209,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,台灣銀行彰化分行,05957805,0.00,30.00,匯費,金錢,彰化縣彰化市****,,
210,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,台灣銀行彰化分行,05957805,0.00,30.00,匯費,金錢,彰化縣彰化市****,,
211,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,水金鮮花、花環禮儀社,08344339,0.00,500.00,桌面上盆花,金錢,彰化縣秀水鄉****,,
212,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,米豐快餐店,38886795,0.00,4800.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
213,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,港伯香港燒臘快餐和美店,38936177,0.00,400.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
214,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,85度C鹿港中正店,45205035,0.00,236.00,飲料,金錢,彰化縣鹿港鎮****,,
215,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,宣傳支出,和觀管理顧問有限公司,53857377,0.00,62984.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
216,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,宣傳支出,偉徨有限公司,84424586,0.00,195300.00,背心， 國旗,金錢,彰化縣伸港鄉****,,
217,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,交通旅運支出,永慶加油站,97271540,0.00,1450.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
218,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,吉勝鐘錶行,97846193,0.00,1650.00,拷貝,金錢,彰化縣和美鎮****,,
219,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,宣傳支出,天喜派報社,99853199,0.00,32000.00,中式紅包袋印刷宣傳,金錢,彰化縣鹿港鎮****,,
220,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080218,宣傳支出,永昌服飾,99853867,0.00,17580.00,製作宣傳背心,金錢,彰化縣彰化市****,,
221,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,西線加油站,16947544,0.00,500.00,志工加油油資,金錢,彰化縣線西鄉****,,
222,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,香香飲食店,17312626,0.00,3500.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
223,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,慶成魯肉飯,20343932,0.00,130.00,簡餐,金錢,彰化縣彰化市****,,
224,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,中村加油站,27849106,0.00,1318.00,擬候選人行程車加油費,金錢,台中市南屯區****,,
225,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,7-11和全門市,28412019,0.00,492.00,會議用飲品,金錢,彰化縣和美鎮****,,
226,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,米豐快餐店,38886795,0.00,4800.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
227,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,水森快餐店,39763693,0.00,975.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
228,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,美樂店鋪,45429767,0.00,275.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
229,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,台灣中油(和美站),59169025,0.00,1330.00,公務車加油費,金錢,彰化縣和美鎮****,,
230,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,和美加油站,59169025,0.00,1336.00,志工加油油資,金錢,彰化縣和美鎮****,,
231,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,台灣中油(伸港站),59359735,0.00,126.00,志工加油費,金錢,彰化縣伸港鄉****,,
232,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,宣傳支出,正騰旺傳播有限公司,84355498,0.00,165428.00,製作宣傳廣告支出-製作看板等費用,金錢,彰化縣彰化市****,,
233,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,彰化光復路郵局,95815286,0.00,858.00,郵寄秀水後援會邀請函,金錢,彰化縣彰化市****,,
234,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,交通旅運支出,大村加油站股份有限公司,97405908,0.00,1219.00,工讀生行程車加油費,金錢,彰化縣大村鄉****,,
235,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,宣傳支出,天喜派報社,99853199,0.00,19000.00,派報,金錢,彰化縣鹿港鎮****,,
236,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,租用宣傳車輛支出,楊窓和,N10*******,0.00,24000.00,雇用宣傳車輛駕駛支出-廣告車,金錢,彰化縣和美鎮****,,
237,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,集會支出,黃朝明,N10*******,0.00,100000.00,後援會風味餐食材暨工作人員工資,金錢,彰化縣伸港鄉****,,
238,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,集會支出,黃朝明,N10*******,0.00,5600.00,伸港鄉後援會成立大會會場鐵圓椅租用費,金錢,彰化縣伸港鄉****,,
239,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,租用宣傳車輛支出,葉佳憲,N12*******,0.00,24000.00,雇用宣傳車輛駕駛支出-廣告宣傳車,金錢,彰化縣和美鎮****,,
240,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,人事費用支出,何志元,N12*******,0.00,20000.00,工資或薪津-綁旗子,金錢,彰化縣伸港鄉****,,
241,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,人事費用支出,何志元,N12*******,0.00,10500.00,工資或薪津-綁旗子工資,金錢,彰化縣伸港鄉****,,
242,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080219,租用宣傳車輛支出,林惠敏,N22*******,0.00,24000.00,雇用宣傳車輛駕駛支出-廣告車,金錢,彰化縣彰化市****,,
243,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,09278300,0.00,400.00,志工加油費,金錢,彰化縣田中鎮****,,
244,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
245,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,香香飲食店,17312626,0.00,3000.00,家戶拜訪便當,金錢,彰化縣線西鄉****,,
246,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,南郭影印城,18192472,0.00,960.00,影印,金錢,彰化市光南里****,,
247,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳板橋販賣,26648215,0.00,160.00,台北開會晚餐,金錢,新北市板橋區****,,
248,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,2630.00,台北開會高鐵費,金錢,臺中市南屯區****,,
249,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,許婷怡,47422728,0.00,180.00,餐費,金錢,彰化縣和美鎮****,,
250,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,許婷怡,47422728,0.00,680.00,餐費,金錢,彰化縣和美鎮****,,
251,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,秀水郵局,58802008,0.00,9944.00,郵資,金錢,彰化縣秀水鄉****,,
252,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油,59169025,0.00,100.00,志工加油費,金錢,彰化縣和美鎮****,,
253,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,交通旅運支出,巨登加油站,70601435,0.00,1112.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
254,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,宏財記商行,98602462,0.00,800.00,礦泉水,金錢,彰化縣伸港鄉****,,
255,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,上等餐飲店,09299797,0.00,750.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
256,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,上等餐飲店,09299797,0.00,855.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
257,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,杯樂食品企業社,10910372,0.00,300.00,飲料,金錢,彰化縣和美鎮****,,
258,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
259,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,宣傳支出,美大廣告社,10961456,0.00,23800.00,貼紙,金錢,彰化市忠孝里****,,
260,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,交通旅運支出,福懋興業股份有限公司,13736237,0.00,1351.00,工讀生行程車加油費,金錢,彰化縣秀水鄉****,,
261,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,老辛爌肉飯,19621423,0.00,3500.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
262,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,許婷怡,47422728,0.00,180.00,餐費,金錢,彰化縣和美鎮****,,
263,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,417.00,USB,金錢,彰化縣和美鎮****,,
264,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,交通旅運支出,台灣中油(和美站),59169025,0.00,1415.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
265,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,交通旅運支出,台灣中油(伸港站),59359735,0.00,701.00,工務車加油費,金錢,彰化縣伸港鄉****,,
266,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,交通旅運支出,台灣中油(伸港站),59359735,0.00,92.00,加油費,金錢,彰化縣伸港鄉****,,
267,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,吳記便當,70865920,0.00,155.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
268,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,吳記便當,70865920,0.00,185.00,家戶拜訪便當,金錢,彰化縣福興鄉****,,
269,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,宣傳支出,吉利事務用品社,80816104,0.00,160545.00,宣傳文宣品,金錢,彰化市茄東路****,,
270,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,多元化藝術事業有限公司,84745089,0.00,2800.00,自黏標籤,金錢,台北市復興北****,,
271,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,多元化藝術事業有限公司,84745089,0.00,2800.00,自黏標籤,金錢,台北市復興北****,,
272,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,宣傳支出,宇信紙業股份有限公司,89382733,0.00,157500.00,面紙,金錢,彰化縣員林市****,,
273,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,人事費用支出,曾威清,N12*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣和美鎮****,,
274,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080221,人事費用支出,溫紜慈,N22*******,0.00,2000.00,家戶拜票工資,金錢,彰化市茄苳里****,,
275,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,上等餐飲店,09299797,0.00,4000.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
276,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,宥香快餐店,10949051,0.00,4640.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
277,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
278,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,美大廣告社,10961456,0.00,1500.00,布條X,金錢,彰化縣忠孝里****,,
279,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,和港加油站,16019650,0.00,500.00,志工加油費,金錢,彰化縣和美鎮****,,
280,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,和港加油站,16019650,0.00,350.00,志工加油費,金錢,彰化縣和美鎮****,,
281,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,租用競選辦事處支出,鈞弘資訊有限公司,16188402,0.00,6027.00,租買辦公設備支出-印表機,金錢,彰化縣和美鎮****,,
282,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,巧有味快餐,18201129,0.00,1600.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
283,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,水森快餐店,39763693,0.00,640.00,便當,金錢,彰化縣和美鎮****,,
284,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,水森快餐店,39763693,0.00,300.00,家戶拜訪便當,金錢,彰化縣和美鎮****,,
285,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,水森快餐店,39763693,0.00,285.00,便當,金錢,彰化縣和美鎮****,,
286,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,永勝加油站(永慶加油站),45420506,0.00,1360.00,擬候選人行程車加油費,金錢,彰化縣彰化市****,,
287,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,建華早餐店,45650231,0.00,1750.00,便當,金錢,彰化縣秀水鄉****,,
288,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,清心福全(中山店),45657712,0.00,325.00,飲料,金錢,彰化縣秀水鄉****,,
289,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,郡昌生活館有限公司,56629720,0.00,198.00,礦泉水,金錢,彰化縣伸港鄉****,,
290,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,台灣中油(秀水站),58016515,0.00,1000.00,加油費,金錢,彰化縣秀水鄉****,,
291,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,安祥加油站,70512644,0.00,1142.00,擬候選人行程車加油費,金錢,臺中市西屯區****,,
292,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,交通旅運支出,巨登加油站,70601435,0.00,100.00,志工加油油資,金錢,彰化縣和美鎮****,,
293,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,千和文具行,77072163,0.00,5600.00,電腦標籤,金錢,彰化市林森路****,,
294,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,元春餃子館,78615003,0.00,340.00,便餐,金錢,彰化縣鹿港鎮****,,
295,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,愛之味鴨莊,80826519,0.00,3600.00,家戶拜訪便當,金錢,彰化縣秀水鄉****,,
296,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,長紅電子專賣店,92812618,0.00,3100.00,喇叭設備,金錢,彰化縣和美鎮****,,
297,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080222,人事費用支出,黃合志,N12*******,0.00,2000.00,家戶拜票工資,金錢,彰化縣道周路****,,
298,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,今日屋麵包行,05967374,0.00,4800.00,集會用野餐盒,金錢,彰化縣社頭鄉****,,
299,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,今日屋麵包行,05967374,0.00,900.00,集會用麵包,金錢,彰化縣社頭鄉****,,
300,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,今日屋麵包行,05967374,0.00,800.00,集會用野餐盒,金錢,彰化縣社頭鄉****,,
301,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,小林自助餐,08332220,0.00,3200.00,家戶拜訪便當,金錢,彰化市平和十****,,
302,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,宥香快餐店,10949051,0.00,2000.00,家戶拜訪便當,金錢,彰化縣鹿港鎮****,,
303,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,交通旅運支出,福懋加油站(北環路),18201182,0.00,1384.00,擬候選人行程車加油費,金錢,彰化縣和美鎮****,,
304,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,台南無刺虱目魚專賣店金馬店,45564101,0.00,700.00,便餐,金錢,彰化縣彰化市****,,
305,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,許婷怡,47422728,0.00,660.00,餐費,金錢,彰化縣和美鎮****,,
306,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,御鼎牛肉麵,47619932,0.00,635.00,便當,金錢,彰化縣和美鎮****,,
307,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,交通旅運支出,巨登加油站,70601435,0.00,100.00,志工加油油資,金錢,彰化縣和美鎮****,,
308,柯呈枋,第9屆彰化縣立法委員補選,首次申報,1080223,交通旅運支出,員村加油站股份有限公司員村和美加油站,73970550,0.00,1238.00,工讀生行程車加油費,金錢,彰化縣和美鎮****,,
